PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,21:05:29.47,1,1,"Bayles, Max",814742,Right,SAN_BRO,"Burns, Nin",822139,Right,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62711,-2.969657,-0.521938,2383.215897,189.932092,12:15,6.70641,0.01783,6.20574,-11.3154,21.01379,3.49118,3.01985,-0.17301,84.37096,-5.183589,0.108342,0.409231,,,,,,,,,,,,-1.95087,12.04446,0.01971,50,6.47727,1.07539,-134.40904,-7.22665,-3.5553,30.16429,-10.2241,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260227-StephenSchottBBS-1,f4fc4e60-1449-11f1-a69c-39655380a1d6,92.10551,,,8.25615,,,,,,,baeedfe5-b59a-4aba-85fc-a2e22c7b72e4,2026-02-28,02:05:29.47,2026-02-27T21:05:29.4729728-05:00,2026-02-28T02:05:29.4729728Z,,v3,471436,471376,3a16b0c23eb64523a9cccafb65d11ba5,"Luetzow, Johnny",805158,Right,SAN_BRO,b543ebe3-1867-41fb-9ac0-2d3d29f9c164,54.29208,-135.36885,15.08214,6.70204,-6.90132,-5.11205,-0.01631,1.18851,-1.77765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,21:05:42.34,1,2,"Bayles, Max",814742,Right,SAN_BRO,"Burns, Nin",822139,Right,UNL_REB,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68134,-0.726945,-0.528052,2829.861215,52.176306,7:45,6.62031,0.31997,5.81579,-45.77813,-5.04914,-8.02386,2.12948,-0.83969,76.64104,-9.075146,-1.970234,0.459328,,,,,,,,,,,,3.98075,-2.05866,-0.27186,50,6.53333,1.41783,-120.24387,-3.08412,5.85212,22.41771,-35.2005,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260227-StephenSchottBBS-1,fcaa66b0-1449-11f1-a69c-39655380a1d6,82.05991,,,6.0403,,,,,,,baeedfe5-b59a-4aba-85fc-a2e22c7b72e4,2026-02-28,02:05:42.34,2026-02-27T21:05:42.3493632-05:00,2026-02-28T02:05:42.3493632Z,,v3,471436,471376,3a16b0c23eb64523a9cccafb65d11ba5,"Luetzow, Johnny",805158,Right,SAN_BRO,e27000f2-73b9-488a-9e7a-bfce7c01b824,54.68684,-121.11451,11.20886,6.62656,-1.71703,-17.60025,-0.32251,1.19055,2.92606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,21:05:57.26,1,3,"Bayles, Max",814742,Right,SAN_BRO,"Burns, Nin",822139,Right,UNL_REB,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.26364,-1.760203,-0.108105,2936.376361,34.139518,7:15,6.62555,0.38057,5.6349,-46.69684,-6.1617,-4.98717,1.0914,-0.13589,77.24121,-10.220906,-1.002612,0.458234,,,,,,,,,,,,2.53189,-2.38772,-0.36803,50,6.44537,0.42321,-121.00689,-5.35462,3.76221,23.13294,-35.72205,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260227-StephenSchottBBS-1,058c1d00-144a-11f1-a69c-39655380a1d6,82.25591,,,6.02243,,,,,,,baeedfe5-b59a-4aba-85fc-a2e22c7b72e4,2026-02-28,02:05:57.26,2026-02-27T21:05:57.2650000-05:00,2026-02-28T02:05:57.2650000Z,,v3,471436,471376,3a16b0c23eb64523a9cccafb65d11ba5,"Luetzow, Johnny",805158,Right,SAN_BRO,5031ef22-723a-4554-a879-e673b2f9c2b1,54.86824,-121.934,11.56647,6.63128,-3.92297,-17.86102,-0.38197,0.27242,1.88111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89199,,,0.933154,,,,5.73517,5.5425,6.09055,63.17096,4.27386,61.61339,5.77527,68.13455,-7.16553,5.5525,10.23746,-12.45738,6.10619,62.59831,-3.36313,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,21:06:28.81,2,1,"Bayles, Max",814742,Right,SAN_BRO,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97187,-1.700266,0.094342,2844.736132,20.612867,6:45,6.68101,0.32582,5.58184,-48.21325,-6.17016,-2.80327,1.07489,0.18032,75.83656,-10.433939,-0.408053,0.466679,,,,,,,,,,,,1.46358,-2.36799,-0.332,50,6.50273,-0.08723,-119.08244,-5.20932,2.09887,23.1463,-35.5699,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260227-StephenSchottBBS-1,185bf090-144a-11f1-a69c-39655380a1d6,80.76731,,,6.1353,,,,,,,baeedfe5-b59a-4aba-85fc-a2e22c7b72e4,2026-02-28,02:06:28.81,2026-02-27T21:06:28.8190976-05:00,2026-02-28T02:06:28.8190976Z,,v3,471436,471376,3a16b0c23eb64523a9cccafb65d11ba5,"Luetzow, Johnny",805158,Right,SAN_BRO,501d78ba-e340-4492-8216-238490514ea2,54.92095,-120.03512,11.57315,6.68702,-3.7453,-17.78495,-0.32663,-0.17362,1.04944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,21:06:43.51,2,2,"Bayles, Max",814742,Right,SAN_BRO,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76399,-1.284879,-0.506485,2444.636511,157.34384,11:15,6.01075,-0.15692,6.51847,-25.41942,6.85469,-2.45575,2.71327,-0.82631,84.32616,-6.051927,-0.953176,0.408882,82.2378,-0.166733,172.245656,1561.935218,-109.95758,2.43727,3.04312,141.06539,50.65908,-179.865706,1.452947,1.13032,4.2887,0.19299,50,5.91064,1.2821,-133.41833,-3.80208,2.04398,27.83222,-24.41868,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260227-StephenSchottBBS-1,21192ef0-144a-11f1-a69c-39655380a1d6,92.18404,3.82958,,7.43782,,,,4.23059,3.79972,-0.14496,baeedfe5-b59a-4aba-85fc-a2e22c7b72e4,2026-02-28,02:06:43.51,2026-02-27T21:06:43.5155456-05:00,2026-02-28T02:06:43.5155456Z,GroundBall,v3,471436,471376,3a16b0c23eb64523a9cccafb65d11ba5,"Luetzow, Johnny",805158,Right,SAN_BRO,f5886c2d-cf7c-46fd-b839-90799fab5070,53.9781,-134.24563,13.91611,6.01286,-3.07624,-12.20934,0.15578,1.22134,1.02199,,3.99482,-117.35675,12.16382,,,,,,,3.51272,2.46055,-3.24574,,,,,,,0.20174,12.91886,-9.28309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,21:07:02.38,2,3,"Bayles, Max",814742,Right,SAN_BRO,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07333,-1.881816,-1.044371,2921.550679,59.51081,8:00,6.63299,0.30546,5.61213,-42.9762,-2.05453,-5.62839,1.29427,-1.13847,76.71243,-9.690837,-2.052284,0.460414,,,,,,,,,,,,2.59091,-0.20602,-0.21241,50,6.444,2.42046,-120.6326,-5.45545,3.81303,23.74545,-32.47724,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260227-StephenSchottBBS-1,2c58f980-144a-11f1-a69c-39655380a1d6,81.86647,,,6.3609,,,,,,,baeedfe5-b59a-4aba-85fc-a2e22c7b72e4,2026-02-28,02:07:02.38,2026-02-27T21:07:02.3884288-05:00,2026-02-28T02:07:02.3884288Z,,v3,471436,471376,3a16b0c23eb64523a9cccafb65d11ba5,"Luetzow, Johnny",805158,Right,SAN_BRO,23f84540-f8ef-4d3f-ba7b-9a7b0647903c,54.8898,-121.5913,11.87272,6.63779,-4.1442,-16.23862,-0.30702,2.26652,1.90652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,21:07:19.64,2,4,"Bayles, Max",814742,Right,SAN_BRO,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58409,-1.300067,-0.29085,2332.563024,185.813973,12:15,6.71951,0.03036,6.33099,-11.00493,21.24501,2.05225,4.60508,-0.06645,83.94123,-3.478847,0.080513,0.408729,,,,,,,,,,,,-1.14539,11.72123,-0.01002,50,6.61899,0.59493,-134.46008,-3.27181,-2.08126,31.18883,-10.8759,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260227-StephenSchottBBS-1,36a144b0-144a-11f1-a69c-39655380a1d6,92.21862,,,8.64286,,,,,,,baeedfe5-b59a-4aba-85fc-a2e22c7b72e4,2026-02-28,02:07:19.64,2026-02-27T21:07:19.6407296-05:00,2026-02-28T02:07:19.6407296Z,,v3,471436,471376,3a16b0c23eb64523a9cccafb65d11ba5,"Luetzow, Johnny",805158,Right,SAN_BRO,eaee06d3-b772-4d54-8d80-341a8dadf73e,54.16554,-135.42286,15.59442,6.71481,-2.93608,-5.43795,-0.02938,0.65917,-1.04063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,21:07:35.15,2,5,"Bayles, Max",814742,Right,SAN_BRO,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39857,0.990827,-0.832432,2966.499496,35.185557,7:15,6.62504,0.30073,5.69835,-49.16703,-7.90146,-6.43012,3.45131,-1.01089,76.01866,-7.977768,-1.984173,0.462344,,,,,,,,,,,,3.0454,-3.90851,-0.22679,50,6.67744,1.99606,-119.78206,0.34961,4.43607,22.57219,-37.86736,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260227-StephenSchottBBS-1,3fe5db80-144a-11f1-a69c-39655380a1d6,81.52465,,,6.3799,,,,,,,baeedfe5-b59a-4aba-85fc-a2e22c7b72e4,2026-02-28,02:07:35.15,2026-02-27T21:07:35.1556608-05:00,2026-02-28T02:07:35.1556608Z,,v3,471436,471376,3a16b0c23eb64523a9cccafb65d11ba5,"Luetzow, Johnny",805158,Right,SAN_BRO,e2072b43-5f18-4756-81e6-65a22c81161d,54.80413,-120.68398,11.28609,6.63325,1.86267,-18.93368,-0.30301,1.81881,2.21803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,21:07:57.22,2,6,"Bayles, Max",814742,Right,SAN_BRO,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,83.88127,-3.017577,-1.279626,2939.417502,40.713681,7:15,6.66457,0.28619,5.6619,-44.01207,-3.81036,-4.35461,0.17968,-1.27015,77.56984,-10.981435,-2.061043,0.456345,,,,,,,,,,,,1.87484,-0.79567,-0.17506,50,6.38076,2.88856,-121.69328,-7.94877,2.80215,24.62503,-33.36323,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260227-StephenSchottBBS-1,4d064cf0-144a-11f1-a69c-39655380a1d6,82.5963,,,6.31143,,,,,,,baeedfe5-b59a-4aba-85fc-a2e22c7b72e4,2026-02-28,02:07:57.22,2026-02-27T21:07:57.2281856-05:00,2026-02-28T02:07:57.2281856Z,,v3,471436,471376,3a16b0c23eb64523a9cccafb65d11ba5,"Luetzow, Johnny",805158,Right,SAN_BRO,a3d0d5a6-a0ff-42f0-aec4-4e28722e2500,54.84043,-122.66885,12.31251,6.66949,-6.62702,-16.68161,-0.28729,2.77755,1.40107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,21:08:30.63,3,1,"Bayles, Max",814742,Right,SAN_BRO,"Garcia, Ayden",814503,Left,UNL_REB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41645,-2.385886,-0.210028,2319.064359,187.873629,12:15,6.63261,0.09422,6.43529,-14.07076,18.62426,2.4339,3.26611,0.10402,83.74287,-5.100082,0.231387,0.41154,,,,,,,,,,,,-1.32697,10.6969,-0.0803,50,6.45622,0.38891,-132.83875,-5.88498,-2.3744,28.08339,-13.03354,SAN_BRO,UNL_REB,StephenSchottBBS,D1,WCC,20260227-StephenSchottBBS-1,60f17b90-144a-11f1-a69c-39655380a1d6,91.58874,,,7.67358,,,,,,,baeedfe5-b59a-4aba-85fc-a2e22c7b72e4,2026-02-28,02:08:30.63,2026-02-27T21:08:30.6342912-05:00,2026-02-28T02:08:30.6342912Z,,v3,471436,471376,3a16b0c23eb64523a9cccafb65d11ba5,"Luetzow, Johnny",805158,Right,SAN_BRO,e9c28f5b-594b-4c0c-8fec-4f8c6e062f2d,54.06354,-133.69506,14.04169,6.62961,-5.48756,-6.51677,-0.09326,0.46131,-1.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
