PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:05:06.78,1,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1601,-2.045432,-1.778425,2176.119723,207.752007,1:00,6.02742,1.13142,5.67132,-17.66347,19.12828,9.35752,2.64672,0.2526,79.49743,-5.417462,-0.106369,0.436563,,,,,,,,,,,,-5.33402,10.7619,-0.98737,50,5.84394,3.56277,-127.72557,-5.08278,-8.68073,29.95016,-14.65986,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-1,b1f21a70-09cf-11f1-a48e-ddb028bc01f5,86.33913,,,8.66267,,,,,,,c3451143-9bce-4a93-a0c5-75235a5ee758,2026-02-14,18:05:06.78,2026-02-14T13:05:06.7881472-05:00,2026-02-14T18:05:06.7881472Z,,v3,471480,471282,ebb6ad2f0c004466809f1631053d493f,"Raile, Cole",1000433146,Right,VIR_KEY,2e527e9a-1543-4258-bbfa-984fd2e1ce0a,54.82545,-128.85212,14.97508,6.02476,-4.53136,-7.32993,-1.12752,3.88928,-4.34036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:05:33.23,1,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55883,-1.419725,-1.167521,2287.372027,201.20293,12:45,6.15536,0.99981,5.58285,-15.62182,21.05922,7.7365,3.52715,0.55404,80.35943,-4.388052,0.212728,0.435905,,,,,,,,,,,,-4.20591,11.35772,-0.90455,50,6.02323,2.25572,-127.14901,-3.60155,-6.92503,24.66417,-13.47359,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-1,c1c88420-09cf-11f1-a48e-ddb028bc01f5,86.46932,,,7.19939,,,,,,,c3451143-9bce-4a93-a0c5-75235a5ee758,2026-02-14,18:05:33.23,2026-02-14T13:05:33.2312064-05:00,2026-02-14T18:05:33.2312064Z,,v3,471480,471282,ebb6ad2f0c004466809f1631053d493f,"Raile, Cole",1000433146,Right,VIR_KEY,e4696f63-cfc0-419e-a495-fceea047e78f,54.91486,-128.09884,12.33208,6.15194,-3.08268,-6.73679,-0.99655,2.5224,-3.46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:05:46.87,1,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.27726,-2.718818,-1.752962,2223.635131,202.0056,12:45,6.07554,1.22647,5.45208,-15.82422,21.52127,8.20867,2.20851,0.26897,79.82644,-5.719303,-0.292388,0.439836,86.39226,63.412319,6.253367,,,,,,48.4981,,,-4.64799,11.98595,-1.07772,50,5.82502,3.52127,-126.54667,-6.48344,-7.54036,25.71987,-12.72943,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-1,c9d36270-09cf-11f1-a48e-ddb028bc01f5,85.69665,103.78109,,7.45083,,,,1.70641,2.9699,-0.282,c3451143-9bce-4a93-a0c5-75235a5ee758,2026-02-14,18:05:46.87,2026-02-14T13:05:46.8781056-05:00,2026-02-14T18:05:46.8781056Z,,v3,471480,471282,ebb6ad2f0c004466809f1631053d493f,"Raile, Cole",1000433146,Right,VIR_KEY,b585a956-0866-418b-b03a-85ffdf116fd2,55.04693,-127.5683,12.85993,6.07251,-5.9778,-6.36471,-1.22354,3.82078,-3.77018,180.107484,1.70643,56.36904,-20.12565,5.57748,0.23165,-1.76829,1.35942,-0.50912,0.07783,2.9699,113.31102,-26.5353,2.94854,-1.23114,1.16709,-0.80927,0.3069,-0.04873,-0.282,6.17678,-2.14903,0.59275,0.023,-0.18509,0.14237,-0.0533,0.00815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:06:21.69,2,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Boyd, Carter",10055568,Left,DEL_HOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97136,-1.150652,-1.617236,2298.661557,182.096928,12:00,6.08289,1.05421,5.77066,-12.71327,23.79509,0.82595,3.95209,-0.38236,79.77692,-3.635523,-1.469464,0.434878,,,,,,,,,,,,-0.89728,12.78579,-0.92098,50,5.98006,3.56675,-127.60001,-2.85707,-1.46983,27.83335,-11.22979,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-1,de99d5e0-09cf-11f1-a48e-ddb028bc01f5,86.6736,,,8.19444,,,,,,,c3451143-9bce-4a93-a0c5-75235a5ee758,2026-02-14,18:06:21.69,2026-02-14T13:06:21.6935936-05:00,2026-02-14T18:06:21.6935936Z,,v3,471480,471282,ebb6ad2f0c004466809f1631053d493f,"Raile, Cole",1000433146,Right,VIR_KEY,b06ea0ed-1c4d-4e6c-a2c6-47b94a5a8c89,54.7248,-128.6265,13.91667,6.07779,-2.44292,-5.6149,-1.05352,3.62095,-0.73491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:06:36.16,2,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Boyd, Carter",10055568,Left,DEL_HOR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9754,-1.304855,-1.477762,2142.725902,205.874564,12:45,5.96757,1.26262,5.46054,-15.64469,22.06214,10.0889,3.44187,0.71986,79.06344,-4.297691,0.317761,0.441958,,,,,,,,,,,,-5.49469,11.84934,-1.13951,50,5.8423,2.81095,-126.14441,-3.3168,-8.81633,26.6679,-13.16153,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-1,e73dbfe0-09cf-11f1-a48e-ddb028bc01f5,85.28504,,,7.91197,,,,,,,c3451143-9bce-4a93-a0c5-75235a5ee758,2026-02-14,18:06:36.16,2026-02-14T13:06:36.1600512-05:00,2026-02-14T18:06:36.1600512Z,,v3,471480,471282,ebb6ad2f0c004466809f1631053d493f,"Raile, Cole",1000433146,Right,VIR_KEY,6f01ac66-e82e-4846-ac8f-fb21caf63847,55.03628,-127.20466,13.33395,5.96377,-2.79353,-6.58077,-1.25824,3.16146,-4.40817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:06:50.62,2,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Boyd, Carter",10055568,Left,DEL_HOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76068,-2.161184,-1.895454,2253.76753,186.404786,12:15,6.01784,1.09067,5.68677,-11.4132,25.65517,2.72898,3.05033,-0.44925,79.14054,-4.422524,-1.40811,0.438201,61.96223,28.331472,-150.291105,2733.713308,,,,,33.3075,,,-1.98866,14.11111,-0.93291,50,5.8292,4.09056,-127.14162,-5.04586,-3.21176,29.31298,-9.38411,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-1,efd37910-09cf-11f1-a48e-ddb028bc01f5,86.01639,17.03592,,8.62014,,,,1.41427,2.75479,0.61964,c3451143-9bce-4a93-a0c5-75235a5ee758,2026-02-14,18:06:50.62,2026-02-14T13:06:50.6264576-05:00,2026-02-14T18:06:50.6264576Z,,v3,471480,471282,ebb6ad2f0c004466809f1631053d493f,"Raile, Cole",1000433146,Right,VIR_KEY,ac1bb38e-354a-422c-9ef8-8319f7319e13,54.80977,-128.24574,14.65649,6.0126,-4.69239,-4.69206,-1.08927,4.21153,-1.60588,52.577323,1.42105,-69.68102,3.36672,,,,,,,2.77126,42.6451,-25.28707,,,,,,,0.60391,-39.18181,12.50281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:07:07.03,2,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"Boyd, Carter",10055568,Left,DEL_HOR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.53424,-1.255653,-1.409728,1810.21337,228.189689,1:30,5.92832,1.0334,5.9887,-29.53813,10.86571,10.87339,2.30255,0.63273,76.51428,-6.730428,0.546838,0.457491,91.02781,20.666803,-6.810411,2378.696109,108.3924,35.67442,-18.73727,330.1967,329.88331,-15.208913,3.694416,-5.99052,6.24886,-0.92841,50,5.81274,2.55024,-120.03436,-3.53848,-8.83519,20.86603,-22.95783,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-1,f99d6c80-09cf-11f1-a48e-ddb028bc01f5,82.38942,43.84338,,6.01996,,,,1.81496,2.43403,-0.61766,c3451143-9bce-4a93-a0c5-75235a5ee758,2026-02-14,18:07:07.03,2026-02-14T13:07:07.0301184-05:00,2026-02-14T18:07:07.0301184Z,LineDrive,v3,471480,471282,ebb6ad2f0c004466809f1631053d493f,"Raile, Cole",1000433146,Right,VIR_KEY,45354fa5-b987-4a4e-b912-7cbd6db072ed,54.51226,-120.81619,10.43302,5.92921,-2.67826,-11.47892,-1.03017,2.88129,-4.41759,144.345787,1.81481,124.03745,-19.61649,4.35555,-0.84258,0.15963,-0.02883,0.00358,-0.00019,2.43444,47.10946,-13.70905,0.09418,0.10543,-0.05372,0.01326,-0.00101,-3E-05,-0.6178,-14.80989,-4.6194,1.22046,-0.30364,0.07383,-0.01514,0.00192,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:07:45.26,3,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45199,-1.047901,-1.763908,2268.027776,196.595102,12:30,6.01406,1.13604,5.66786,-11.81201,25.22442,7.14681,4.0521,0.08643,79.36152,-3.370136,-0.48764,0.438012,,,,,,,,,,,,-4.13284,13.45619,-0.99157,50,5.91832,3.59831,-126.85927,-2.58504,-6.69972,27.21745,-10.3602,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-1,107003a0-09d0-11f1-a48e-ddb028bc01f5,86.05345,,,8.09048,,,,,,,c3451143-9bce-4a93-a0c5-75235a5ee758,2026-02-14,18:07:45.26,2026-02-14T13:07:45.2606976-05:00,2026-02-14T18:07:45.2606976Z,,v3,471480,471282,ebb6ad2f0c004466809f1631053d493f,"Raile, Cole",1000433146,Right,VIR_KEY,05640409-ca93-4f23-b2a9-faf024850da0,54.82887,-127.8911,13.60873,6.00887,-2.19228,-5.1801,-1.1328,3.8523,-3.34986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:08:01.24,3,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29489,1.405214,-1.083163,2640.172868,37.020325,7:15,5.91543,1.19548,4.91118,-64.57047,-13.00076,-11.09064,1.86383,-0.7531,68.98227,-10.192471,-3.042482,0.516855,,,,,,,,,,,,5.13217,-6.32059,-1.07996,50,5.99844,2.51116,-109.19097,0.36529,6.13093,21.11192,-39.72469,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-1,19fe2690-09d0-11f1-a48e-ddb028bc01f5,72.92653,,,6.31262,,,,,,,c3451143-9bce-4a93-a0c5-75235a5ee758,2026-02-14,18:08:01.24,2026-02-14T13:08:01.2478464-05:00,2026-02-14T18:08:01.2478464Z,,v3,471480,471282,ebb6ad2f0c004466809f1631053d493f,"Raile, Cole",1000433146,Right,VIR_KEY,e9d02f32-5462-435f-8139-3dc4477d9306,55.59093,-110.26667,10.55596,5.92826,2.38935,-19.86235,-1.19995,2.19878,3.06547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:08:24.06,3,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Rodriguez, Alec",1000125383,Right,DEL_HOR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27572,-2.409542,-2.984625,2127.493823,192.878916,12:30,5.889,1.08763,5.82661,-12.71493,24.20615,5.25756,2.5851,-1.25132,79.6203,-4.881183,-2.044419,0.437329,59.21826,-11.712477,92.074403,,,,,13.99989,8.28075,81.049937,0.146484,-3.55878,13.46879,-0.84688,50,5.68466,6.38355,-126.52318,-5.6447,-5.75825,26.25161,-10.38095,VIR_KEY,DEL_HOR,GrayMinorStadium,D1,SOCON,20260214-GrayMinorStadium-1,2784acd0-09d0-11f1-a48e-ddb028bc01f5,86.18779,2.59556,,7.65542,,,,2.63119,2.59556,1.31788,c3451143-9bce-4a93-a0c5-75235a5ee758,2026-02-14,18:08:24.06,2026-02-14T13:08:24.0609792-05:00,2026-02-14T18:08:24.0609792Z,GroundBall,v3,471480,471282,ebb6ad2f0c004466809f1631053d493f,"Raile, Cole",1000433146,Right,VIR_KEY,f43042e5-1559-4a5a-8eb3-3353bf0e95dd,54.67285,-127.48904,13.1258,5.88532,-5.26276,-5.19048,-1.08565,6.59541,-2.87912,180,2.63156,-3.09372,,,,,,,,2.59763,-17.71905,,,,,,,,1.30791,85.41233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
