PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,11:04:27.03,1,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.06684,-1.713884,-2.588078,1897.317993,238.988879,2:00,6.13456,1.57398,5.81921,-22.41694,11.41449,16.80635,2.67089,0.5666,82.40541,-5.94199,0.423292,0.418631,68.91685,-74.879789,71.67721,,,,,1.38567,1.29238,4.253997,0.026976,-9.43611,6.78725,-1.37203,50,5.98117,5.2642,-133.27508,-4.74253,-16.57967,34.81302,-20.24853,VCU_RAM,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-1,d4a6f4f0-0e75-11f1-b163-8f8066f764a1,90.03733,2.64292,,9.66143,,,,1.15736,2.64292,-0.57512,c0e5926c-7d3a-4068-add0-c939fadd974f,2026-02-20,16:04:27.03,2026-02-20T11:04:27.0391296-05:00,2026-02-20T16:04:27.0391296Z,GroundBall,v3,471479,4805,,"Lee, Jacob",1000115663,Right,VCU_RAM,6d44cf80-02fa-49b0-a8c6-0f5cf94f3a8e,54.67668,-134.49114,17.40651,6.13448,-4.03523,-10.12427,-1.56603,5.84334,-8.28984,,1.15721,8.32212,,,,,,,,2.64463,-97.97355,,,,,,,,-0.57556,25.13024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.614,2.64688,-15.63317
2,2026-02-20,11:04:58.85,2,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72427,-2.403442,-3.173195,1994.641957,227.754441,1:30,6.0919,1.49636,6.06625,-17.31568,14.86698,15.05658,2.41996,-0.18853,84.3548,-5.712776,-0.465803,0.408303,,,,,,,,,,,,-8.73,8.76772,-1.25782,50,5.89603,6.84791,-135.68646,-6.22398,-16.01312,34.15032,-16.09178,VCU_RAM,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-1,e7983330-0e75-11f1-b163-8f8066f764a1,92.31491,,,9.36947,,,,,,,c0e5926c-7d3a-4068-add0-c939fadd974f,2026-02-20,16:04:58.85,2026-02-20T11:04:58.8532224-05:00,2026-02-20T16:04:58.8532224Z,,v3,471479,4805,,"Lee, Jacob",1000115663,Right,VCU_RAM,5ffc9f41-d79b-44b3-83b8-2a97ccd5dfd0,54.42987,-136.79685,17.07516,6.0899,-5.70076,-8.04589,-1.48894,7.36858,-8.00656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,11:05:12.65,2,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74011,-2.882339,-3.827208,2143.934081,225.884736,1:30,5.83644,1.85445,6.18219,-32.2264,4.72323,3.66327,0.48111,-1.37966,79.77943,-8.827736,-3.167168,0.437499,,,,,,,,,,,,-2.98122,3.61961,-1.56695,50,5.60195,8.26364,-125.66347,-7.38118,-4.76036,25.79784,-26.39428,VCU_RAM,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-1,efdac350-0e75-11f1-b163-8f8066f764a1,86.15444,,,6.96068,,,,,,,c0e5926c-7d3a-4068-add0-c939fadd974f,2026-02-20,16:05:12.65,2026-02-20T11:05:12.6533120-05:00,2026-02-20T16:05:12.6533120Z,,v3,471479,4805,,"Lee, Jacob",1000115663,Right,VCU_RAM,7ba05ae8-6ff6-4fac-870b-98025c7debb1,54.31695,-126.5466,12.89892,5.83916,-6.47763,-13.19714,-1.85263,8.4266,-2.38018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,11:05:28.22,2,3,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.44737,0.113444,-1.021994,2213.268792,40.494815,7:15,5.96549,1.83579,5.7695,-51.37078,-7.82611,-8.15725,1.79019,0.20484,72.98929,-9.329495,-2.486377,0.47494,85.07339,38.124057,-9.724223,4472.773365,108.7126,72.76732,-16.78003,308.29011,304.44396,-8.442781,4.867868,3.77575,-3.54878,-1.74629,50,5.94416,2.43051,-118.00609,-1.5201,5.15133,29.24377,-37.01572,VCU_RAM,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-1,f923c6f0-0e75-11f1-b163-8f8066f764a1,79.36251,86.173,,8.45808,,,,1.90876,1.91789,-0.20907,c0e5926c-7d3a-4068-add0-c939fadd974f,2026-02-20,16:05:28.22,2026-02-20T11:05:28.2281984-05:00,2026-02-20T16:05:28.2281984Z,FlyBall,v3,471479,4805,,"Lee, Jacob",1000115663,Right,VCU_RAM,4dc1287c-1ff1-4bbd-a500-fa3500739921,54.72799,-119.172,14.62189,5.97535,-0.04433,-18.50786,-1.8391,2.22513,2.57567,187.995045,1.91208,96.67234,-18.51052,4.65654,-0.66463,-0.005,0.02092,-0.00319,0.00015,1.9164,77.05619,-19.66401,0.9454,0.10735,-0.11301,0.03718,-0.0057,0.00033,-0.20966,-16.56493,4.7749,-1.47462,0.28085,-0.02321,-0.00278,0.00078,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,11:06:00.28,3,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Contreras, Daniel",813294,Right,ILL_ILL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25766,-2.417723,-2.260494,1997.587124,204.063289,12:45,6.09462,1.55296,6.05506,-9.44886,23.2086,9.79772,3.06621,0.27595,83.3668,-4.333519,-0.498676,0.411304,70.42793,25.86588,166.961754,3295.012922,-109.04999,19.85925,14.42377,152.21925,49.71483,174.581847,2.115402,-5.81489,13.12839,-1.38241,50,5.90155,4.89777,-135.03453,-5.87182,-10.49677,35.5304,-8.47533,VCU_RAM,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-1,0c347410-0e76-11f1-b163-8f8066f764a1,91.64139,23.48928,,9.89086,,,,1.16187,3.01077,-0.29928,c0e5926c-7d3a-4068-add0-c939fadd974f,2026-02-20,16:06:00.28,2026-02-20T11:06:00.2801664-05:00,2026-02-20T16:06:00.2801664Z,FlyBall,v3,471479,4805,,"Lee, Jacob",1000115663,Right,VCU_RAM,548ecda7-78b8-49ae-8000-099963023e71,54.4409,-136.19801,17.7652,6.08928,-5.59429,-4.23766,-1.54842,5.2415,-5.24839,314.053473,1.16193,-90.55335,8.148,0.38989,-0.03681,-0.1387,0.11756,-0.03425,0.00317,3.01076,45.0641,-27.92331,4.03207,-0.89409,0.22885,-0.06493,0.01838,-0.00252,-0.2993,20.97028,-9.9357,2.41018,-0.67751,0.24018,-0.09099,0.02411,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48538,5.00137,-7.52232
6,2026-02-20,11:06:19.06,3,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Contreras, Daniel",813294,Right,ILL_ILL,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.91455,-2.331283,-3.679527,1980.407213,228.522943,1:30,6.06688,1.35645,6.17608,-14.13446,19.07367,19.96981,2.73038,-0.3822,82.08621,-5.122427,-0.084181,0.414757,91.78392,18.503008,10.16132,3180.363647,107.74987,31.84866,22.13372,286.69202,286.54043,12.478457,3.386028,-11.67201,11.11426,-1.08761,50,5.88312,7.75087,-134.26157,-5.81847,-20.56751,38.43894,-12.5894,VCU_RAM,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-1,1769b750-0e76-11f1-b163-8f8066f764a1,90.87838,36.32913,,10.82834,,,,0.85014,2.7166,0.39621,c0e5926c-7d3a-4068-add0-c939fadd974f,2026-02-20,16:06:19.06,2026-02-20T11:06:19.0654976-05:00,2026-02-20T16:06:19.0654976Z,LineDrive,v3,471479,4805,,"Lee, Jacob",1000115663,Right,VCU_RAM,d2b5453a-a17f-40f1-b8fd-238317c055c7,54.31864,-135.49235,19.21947,6.06297,-5.41537,-6.2947,-1.34633,8.40942,-10.28376,200.628223,0.85013,125.65523,-24.16117,5.9125,-1.26892,0.24234,-0.04039,0.00517,-0.00032,2.71659,42.72203,-13.56671,-0.41193,0.37993,-0.09886,0.01366,0.00021,-0.0002,0.39621,22.52127,-0.27271,-0.94371,0.40438,-0.11857,0.02651,-0.00385,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20384,0.85747,-1.98895
7,2026-02-20,11:06:59.96,4,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.056,-2.138434,-2.025104,1834.021794,213.842067,1:15,5.96476,1.39791,6.12946,-14.56209,18.72509,11.71686,2.77246,0.50166,82.6614,-4.970463,0.086152,0.41525,,,,,,,,,,,,-6.64481,10.68697,-1.24867,50,5.79348,4.1961,-133.36982,-5.35245,-11.7516,33.53065,-13.27371,VCU_RAM,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-1,2fcb79f0-0e76-11f1-b163-8f8066f764a1,90.77045,,,9.3946,,,,,,,c0e5926c-7d3a-4068-add0-c939fadd974f,2026-02-20,16:06:59.96,2026-02-20T11:06:59.9680512-05:00,2026-02-20T16:06:59.9680512Z,,v3,471479,4805,,"Lee, Jacob",1000115663,Right,VCU_RAM,58494186-d7a0-4dc5-920a-4e696f1ff75e,54.36487,-134.46271,16.76533,5.96089,-4.91981,-6.63685,-1.39168,4.57913,-5.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,11:07:17.32,4,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10868,0.584158,-2.636324,2258.914884,41.109667,7:15,5.84618,1.81854,5.78794,-54.64578,-11.31831,-11.47272,1.8364,-1.59182,72.96137,-9.455613,-4.691939,0.473754,,,,,,,,,,,,4.70323,-5.31764,-1.59471,50,5.86302,5.94594,-118.72149,-0.71928,6.42965,31.63977,-39.44362,VCU_RAM,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-1,3a299710-0e76-11f1-b163-8f8066f764a1,79.56116,,,9.14731,,,,,,,c0e5926c-7d3a-4068-add0-c939fadd974f,2026-02-20,16:07:17.32,2026-02-20T11:07:17.3262336-05:00,2026-02-20T16:07:17.3262336Z,,v3,471479,4805,,"Lee, Jacob",1000115663,Right,VCU_RAM,d4602550-c445-4453-99aa-bc1c40dbe334,54.70685,-119.96932,15.81989,5.86071,0.83633,-19.72181,-1.82421,5.69236,3.21482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,11:07:34.94,4,3,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.0084,-2.439562,-3.1349,1937.197004,220.525915,1:15,6.07575,1.5112,6.20017,-13.76422,19.91926,15.8332,2.67203,-0.06609,81.62993,-5.158893,-0.281495,0.417715,86.97801,40.241079,32.726272,4756.032576,85.53274,82.02672,69.16736,288.75462,168.55004,47.093306,5.230808,-9.32292,11.57961,-1.28293,50,5.88513,6.60149,-133.05955,-5.99855,-16.19714,36.77461,-12.05626,VCU_RAM,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-1,44a4d920-0e76-11f1-b163-8f8066f764a1,90.23486,96.80809,,10.37846,,,,0.97789,2.70676,0.1094,c0e5926c-7d3a-4068-add0-c939fadd974f,2026-02-20,16:07:34.94,2026-02-20T11:07:34.9484544-05:00,2026-02-20T16:07:34.9484544Z,FlyBall,v3,471479,4805,,"Lee, Jacob",1000115663,Right,VCU_RAM,78e21103-e617-4ca4-96cc-7a1da4fd2108,54.29475,-134.24127,18.3873,6.07166,-5.61113,-6.02813,-1.50343,7.12197,-8.09857,211.557991,0.98678,81.74771,-21.83958,4.8533,-0.32458,-0.20013,0.06748,-0.00835,0.00037,2.70518,82.41837,-20.46144,1.07449,0.14286,-0.15173,0.05031,-0.0075,0.00042,0.11026,52.62095,-3.15738,-0.23331,0.29881,-0.11076,0.02407,-0.00284,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17509,14.26546,-0.53633
10,2026-02-20,11:10:46.71,1,1,"Plumley, Ben",812529,Right,ILL_ILL,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31701,-4.604628,-5.114265,2236.560461,192.437694,12:30,5.86349,1.76302,6.36475,-15.71666,18.69284,3.84992,0.29033,-2.63499,81.92363,-7.615493,-4.42186,0.422192,,,,,,,,,,,,-3.58303,11.52406,-1.39397,50,5.52101,11.50054,-130.24709,-10.9282,-6.08906,30.09197,-12.58993,VCU_RAM,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260220-SpringsBrooksStadium-1,b6f3b230-0e76-11f1-b163-8f8066f764a1,89.27785,,,8.39338,,,,,,,c0e5926c-7d3a-4068-add0-c939fadd974f,2026-02-20,16:10:46.71,2026-02-20T11:10:46.7108864-05:00,2026-02-20T16:10:46.7108864Z,,v3,471479,4805,,"Contreras, Daniel",813294,Right,ILL_ILL,47a20ad7-d9cd-4a22-b085-f565da40eaf1,54.13179,-131.19822,15.04598,5.86014,-10.53026,-6.29496,-1.76052,11.693,-3.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
