PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:03:20.55,1,1,"Hansen, Cole",809588,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06974,0.239304,0.08386,1961.225724,157.217033,11:15,6.097,1.82216,5.39784,-37.77278,5.54441,-1.75221,3.17353,1.75473,74.24713,-6.688722,-0.228035,0.473698,,,,,,,,,,,,0.90248,3.14457,-1.82837,50,6.09198,-0.10041,-117.68845,-0.80517,1.26448,22.54542,-27.7682,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260301-LathamPark-4,8d1b8160-1590-11f1-ab86-9d07749817be,79.57063,,,6.82262,,,,,,,c56968f6-2111-4472-bfac-5eca01937ba3,2026-03-01,17:03:20.55,2026-03-01T12:03:20.5520000-05:00,2026-03-01T17:03:20.5520000Z,,v3,471503,471291,102b2bf2245f46db8d9d4f228ff1e9ed,"Sterling, Nate",10140532,Right,ELO_PHO,2e0c12ea-353b-40d0-8a50-738e5a490a34,55.10093,-118.6616,11.27271,6.10086,0.39342,-13.8841,-1.82286,-0.15499,0.63224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:03:37.47,1,2,"Hansen, Cole",809588,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18347,-1.366262,-0.936233,1979.837214,221.958929,1:30,6.22452,1.40136,5.55291,-20.38088,16.48509,13.63032,3.24905,1.66231,79.60105,-5.214827,1.495269,0.437003,,,,,,,,,,,,-7.12154,9.12878,-1.32935,50,6.09322,1.47528,-127.80818,-3.69369,-11.62268,29.61641,-17.27546,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260301-LathamPark-4,971ead40-1590-11f1-ab86-9d07749817be,86.25218,,,8.58242,,,,,,,c56968f6-2111-4472-bfac-5eca01937ba3,2026-03-01,17:03:37.47,2026-03-01T12:03:37.4710000-05:00,2026-03-01T17:03:37.4710000Z,,v3,471503,471291,102b2bf2245f46db8d9d4f228ff1e9ed,"Sterling, Nate",10140532,Right,ELO_PHO,290f4bb1-550e-4924-98d8-2434f6946e47,54.94312,-128.94854,14.8082,6.22264,-3.02851,-8.63773,-1.39477,1.92281,-5.81134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:03:53.88,1,3,"Hansen, Cole",809588,Right,ELO_PHO,"Nomura, Luke",10074743,Right,FAI_STA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.40243,-1.989017,-2.419436,1910.007749,211.882744,1:00,6.19391,1.46685,5.48979,-18.793,18.09304,10.41087,2.76466,0.06965,79.66765,-5.551859,-0.566515,0.437122,102.592,16.744147,-11.624862,903.65157,107.08146,28.64289,-25.17026,297.93775,297.93775,-17.231048,3.110095,-6.05851,10.16575,-1.26226,50,6.00734,4.95142,-127.99251,-5.03766,-9.89693,30.17657,-15.56773,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260301-LathamPark-4,a0f23da0-1590-11f1-ab86-9d07749817be,86.22869,33.61369,,8.73478,,,,1.89736,2.93053,-0.09263,c56968f6-2111-4472-bfac-5eca01937ba3,2026-03-01,17:03:53.88,2026-03-01T12:03:53.8860000-05:00,2026-03-01T17:03:53.8860000Z,LineDrive,v3,471503,471291,102b2bf2245f46db8d9d4f228ff1e9ed,"Sterling, Nate",10140532,Right,ELO_PHO,e7eef80c-248c-4bf7-ac55-e19863d883e6,55.00847,-129.16795,15.08829,6.19176,-4.43127,-7.78386,-1.46263,5.33692,-4.94847,143.946587,1.89763,141.11796,-27.81055,6.07738,-1.03079,0.07675,0.0161,-0.00504,0.00042,2.92991,43.38398,-17.42865,2.67237,-1.52295,0.69715,-0.20005,0.03192,-0.00215,-0.09246,-29.04331,0.36816,-0.29286,0.29011,-0.15701,0.04768,-0.00774,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:04:40.39,2,1,"Hansen, Cole",809588,Right,ELO_PHO,"Haarde, Jake",831933,Right,FAI_STA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55984,-2.544081,-2.275924,2022.814584,224.011644,1:30,6.15682,1.63906,5.37161,-17.61599,19.54139,17.48367,2.30009,0.96104,79.35308,-5.902437,0.830323,0.438727,97.64189,41.249809,-39.759958,2836.589114,81.28551,88.84324,-74.11244,361.94667,146.84341,-48.104157,5.950208,-9.60567,11.10024,-1.44807,50,5.91678,4.30961,-128.09408,-6.23858,-15.61609,31.77139,-14.12824,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260301-LathamPark-4,bca6fbd0-1590-11f1-ab86-9d07749817be,85.91329,125.54248,,9.20676,,,,2.38404,2.72362,-1.04055,c56968f6-2111-4472-bfac-5eca01937ba3,2026-03-01,17:04:40.39,2026-03-01T12:04:40.3980000-05:00,2026-03-01T17:04:40.3980000Z,FlyBall,v3,471503,471291,102b2bf2245f46db8d9d4f228ff1e9ed,"Sterling, Nate",10140532,Right,ELO_PHO,b3e62be3-6d3c-474b-bdd4-8296208452a5,55.12662,-129.35939,15.88569,6.15403,-5.67592,-7.06412,-1.63209,4.93153,-7.80804,,2.38885,82.69384,-19.69407,4.64399,-0.73558,0.05367,0.00331,-0.00084,4E-05,2.72286,94.41318,-21.71646,1.88943,-0.23956,-0.00693,0.01071,-0.00174,9E-05,-1.04389,-68.80563,9.47499,-1.82658,0.22015,-0.005,-0.00246,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:05:09.93,2,2,"Hansen, Cole",809588,Right,ELO_PHO,"Haarde, Jake",831933,Right,FAI_STA,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93939,-0.735646,-2.285688,1889.605359,185.796847,12:15,6.0104,1.73518,5.7627,-32.71569,8.46327,0.71685,2.59881,-0.33363,75.46129,-6.802315,-2.1574,0.461859,,,,,,,,,,,,-1.05697,4.96193,-1.54622,50,5.92979,4.77123,-120.26467,-2.60735,-1.5346,25.21057,-24.9698,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260301-LathamPark-4,ce4af990-1590-11f1-ab86-9d07749817be,81.61031,,,7.4781,,,,,,,c56968f6-2111-4472-bfac-5eca01937ba3,2026-03-01,17:05:09.93,2026-03-01T12:05:09.9360000-05:00,2026-03-01T17:05:09.9360000Z,,v3,471503,471291,102b2bf2245f46db8d9d4f228ff1e9ed,"Sterling, Nate",10140532,Right,ELO_PHO,52cd3da1-4991-44e0-881d-d275a042fde5,54.73472,-121.25313,12.60529,6.01283,-1.62834,-12.4849,-1.73447,4.8314,-0.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:05:33.55,2,3,"Hansen, Cole",809588,Right,ELO_PHO,"Haarde, Jake",831933,Right,FAI_STA,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98138,-0.465719,-2.006456,1876.044421,135.499775,10:30,6.01577,1.85514,5.88905,-36.24057,5.83953,-4.29721,2.56301,-0.36681,74.42455,-7.186642,-2.777585,0.466885,65.72665,23.710496,159.715533,3136.289553,,,,137.22446,41.66365,166.46607,1.902004,1.5778,3.53784,-1.69078,50,5.95738,4.331,-118.91896,-2.11606,2.22842,25.72136,-27.17733,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260301-LathamPark-4,dc5a37d0-1590-11f1-ab86-9d07749817be,80.73174,18.91097,,7.55683,,,,1.52286,2.68276,0.42038,c56968f6-2111-4472-bfac-5eca01937ba3,2026-03-01,17:05:33.55,2026-03-01T12:05:33.5500000-05:00,2026-03-01T17:05:33.5500000Z,LineDrive,v3,471503,471291,102b2bf2245f46db8d9d4f228ff1e9ed,"Sterling, Nate",10140532,Right,ELO_PHO,3e642f69-201a-489a-bb02-d8ce4b9ac553,54.61017,-119.91196,12.86068,6.01882,-1.06685,-13.58866,-1.85633,4.24497,1.11421,312.779363,1.5229,-82.79203,5.09226,0.57385,0.32694,-0.55666,0.40865,-0.14261,0.0189,2.68275,38.7638,-25.26828,2.88102,-0.59905,0.19817,-0.07384,0.02515,-0.00401,0.42034,30.60177,-8.89008,1.32396,-0.65339,0.54311,-0.34437,0.11742,-0.01576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:05:59.28,2,4,"Hansen, Cole",809588,Right,ELO_PHO,"Haarde, Jake",831933,Right,FAI_STA,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96313,0.269325,-2.856064,1862.020926,157.345475,11:15,5.99149,1.71916,5.80671,-34.99171,5.91831,-1.92099,3.3263,-1.09923,75.79849,-6.200982,-3.19964,0.460348,,,,,,,,,,,,0.15339,3.35418,-1.48349,50,5.99291,6.08039,-120.33452,-0.58192,0.22412,24.12168,-27.27326,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260301-LathamPark-4,ebb15f60-1590-11f1-ab86-9d07749817be,81.87816,,,7.16464,,,,,,,c56968f6-2111-4472-bfac-5eca01937ba3,2026-03-01,17:05:59.28,2026-03-01T12:05:59.2860000-05:00,2026-03-01T17:05:59.2860000Z,,v3,471503,471291,102b2bf2245f46db8d9d4f228ff1e9ed,"Sterling, Nate",10140532,Right,ELO_PHO,a32b02bd-6e22-4d05-a097-b0f690cd7df1,54.69172,-121.27136,12.06084,5.99494,0.47732,-13.63663,-1.71948,6.07169,0.11206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:06:19.16,2,5,"Hansen, Cole",809588,Right,ELO_PHO,"Haarde, Jake",831933,Right,FAI_STA,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.29232,-1.89459,-2.424014,1830.900619,154.317493,11:15,6.00917,1.70405,5.82053,-34.95644,6.42642,-2.47473,1.33243,-0.75724,75.84312,-8.317017,-2.867636,0.463001,,,,,,,,,,,,0.60224,4.18532,-1.50413,50,5.83319,5.15052,-119.41934,-5.08359,0.87035,22.83491,-26.12559,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260301-LathamPark-4,f78a35a0-1590-11f1-ab86-9d07749817be,81.40903,,,6.4492,,,,,,,c56968f6-2111-4472-bfac-5eca01937ba3,2026-03-01,17:06:19.16,2026-03-01T12:06:19.1680000-05:00,2026-03-01T17:06:19.1680000Z,,v3,471503,471291,102b2bf2245f46db8d9d4f228ff1e9ed,"Sterling, Nate",10140532,Right,ELO_PHO,1601a1aa-8efe-40bc-a8fc-5afcda5d9067,54.6798,-120.31086,11.41745,6.01175,-4.06359,-13.0628,-1.70455,5.11654,0.43517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:06:46.86,3,1,"Hansen, Cole",809588,Right,ELO_PHO,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30687,-0.894355,-2.112111,2106.950607,210.174135,1:00,6.23556,1.64574,5.41969,-15.56048,20.56493,11.20276,4.10044,0.59991,80.47482,-3.881432,-0.120877,0.432591,,,,,,,,,,,,-6.24977,10.95784,-1.466,50,6.14574,4.25383,-129.36483,-2.47192,-10.46065,30.08666,-13.83318,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260301-LathamPark-4,0806a350-1591-11f1-ab86-9d07749817be,87.13175,,,8.83205,,,,,,,c56968f6-2111-4472-bfac-5eca01937ba3,2026-03-01,17:06:46.86,2026-03-01T12:06:46.8690000-05:00,2026-03-01T17:06:46.8690000Z,,v3,471503,471291,102b2bf2245f46db8d9d4f228ff1e9ed,"Sterling, Nate",10140532,Right,ELO_PHO,f2ff6cae-d736-4bc2-9606-fbafbe24a2fa,55.07637,-130.54012,15.04333,6.23175,-1.93155,-6.91659,-1.64014,4.66246,-5.23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:07:02.93,3,2,"Hansen, Cole",809588,Right,ELO_PHO,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37047,-2.217558,-1.252699,1824.377093,229.361014,1:45,6.04206,1.75151,5.56493,-23.5658,12.92135,13.61016,2.00506,1.71523,80.44217,-6.60416,1.176994,0.434752,,,,,,,,,,,,-7.29008,7.56721,-1.65275,50,5.83536,2.214,-128.14529,-5.76069,-12.03321,28.2931,-19.68338,ELO_PHO,FAI_STA,LathamPark,D1,CAA,20260301-LathamPark-4,119b55f0-1591-11f1-ab86-9d07749817be,86.69879,,,7.92831,,,,,,,c56968f6-2111-4472-bfac-5eca01937ba3,2026-03-01,17:07:02.93,2026-03-01T12:07:02.9340000-05:00,2026-03-01T17:07:02.9340000Z,,v3,471503,471291,102b2bf2245f46db8d9d4f228ff1e9ed,"Sterling, Nate",10140532,Right,ELO_PHO,b4daa509-823d-4211-aff4-2da0d9e3877d,54.93459,-129.2302,14.14655,6.04178,-5.00592,-9.84169,-1.7465,2.67542,-6.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
