PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,18:05:03.16,1,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40444,-2.998002,-3.416906,2082.057252,237.716028,2:00,6.30429,1.06486,5.40392,-23.33505,11.38898,16.36792,1.54312,-0.77645,83.36781,-7.289069,-0.50866,0.424118,,,,,,,,,,,,-9.14142,6.81933,-0.7723,50,6.02044,7.09173,-130.99536,-7.71993,-16.00895,25.63649,-20.23169,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260221-AlumniField-1,26698250-0f82-11f1-8379-972bcd831399,88.87259,,,7.03663,,,,,,,96ac439c-bbfc-494d-b480-7c2c1188d9be,2026-02-22,00:05:03.16,2026-02-21T18:05:03.1640576-06:00,2026-02-22T00:05:03.1640576Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,ee83f0cf-99fc-4ed9-b818-547666d4494f,55.09449,-131.98861,12.81825,6.30435,-6.93608,-10.11585,-1.05907,7.71198,-8.00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,18:05:17.10,1,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,1,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.06095,-1.969023,-2.521847,2278.052937,235.376563,1:45,6.35116,0.97893,5.20637,-20.67174,13.36457,17.69879,2.77431,0.08073,83.76911,-5.808697,0.613496,0.419897,79.18722,-28.95127,-27.847807,,,,,7.02228,3.91104,-20.233252,0.0499,-9.6393,7.58807,-0.75979,50,6.15371,5.05052,-133.39929,-5.34962,-17.28371,30.02341,-18.5683,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260221-AlumniField-1,2eb6e7e0-0f82-11f1-8379-972bcd831399,89.76593,2.81427,,8.29184,,,,2.09083,2.81427,-0.05221,96ac439c-bbfc-494d-b480-7c2c1188d9be,2026-02-22,00:05:17.10,2026-02-21T18:05:17.1041280-06:00,2026-02-22T00:05:17.1041280Z,GroundBall,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,765c9d15-9301-4801-ac6f-cb71d842acd5,55.29114,-134.58486,15.0117,6.35048,-4.61639,-9.28415,-0.9727,5.73303,-8.64186,,2.08854,90.14229,,,,,,,,2.8157,-56.39786,,,,,,,,-0.05101,-47.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,18:05:56.77,2,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11864,-1.646279,-3.265897,1901.598659,245.4316,2:15,6.16246,1.42973,5.47308,-33.12147,7.79374,14.3645,1.85889,-0.43261,76.75077,-7.707212,-0.708967,0.460377,,,,,,,,,,,,-8.12122,4.72323,-1.15283,50,5.99497,6.29642,-120.5705,-4.60688,-12.03746,21.92576,-25.1732,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260221-AlumniField-1,465f93b0-0f82-11f1-8379-972bcd831399,81.87296,,,6.36786,,,,,,,96ac439c-bbfc-494d-b480-7c2c1188d9be,2026-02-22,00:05:56.77,2026-02-21T18:05:56.7731200-06:00,2026-02-22T00:05:56.7731200Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,7cc1e253-e130-45f0-b9d5-88014eaa883e,55.02517,-121.48089,10.96288,6.16455,-3.56165,-12.5866,-1.42465,6.79623,-6.01873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,18:06:13.71,2,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40917,-1.077687,-0.511977,2288.766242,229.196714,1:45,6.33775,1.25909,5.06292,-21.568,13.56296,14.46288,3.52409,1.98157,82.92157,-5.058485,2.045125,0.426596,,,,,,,,,,,,-7.32071,7.35201,-1.22246,50,6.21867,0.49163,-131.2316,-3.27152,-12.81246,26.83443,-19.30682,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260221-AlumniField-1,507dc1a0-0f82-11f1-8379-972bcd831399,88.35637,,,7.4876,,,,,,,96ac439c-bbfc-494d-b480-7c2c1188d9be,2026-02-22,00:06:13.71,2026-02-21T18:06:13.7146368-06:00,2026-02-22T00:06:13.7146368Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,bcca7ebd-d129-479a-833e-e9042ea9e3f0,55.43378,-132.33804,13.41721,6.33716,-2.47546,-9.65341,-1.25362,1.01992,-6.40623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,18:06:46.70,2,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.5053,-1.864071,-3.609471,1997.329261,243.578065,2:00,6.13499,1.52389,5.64888,-32.27336,8.26453,14.03296,1.70289,-0.67766,76.67222,-7.803044,-1.104841,0.458249,40.13701,-19.563864,0.678751,,,,,10.17891,7.20845,8.279502,0.100293,-8.22634,5.06386,-1.2271,50,5.95599,7.08595,-121.04842,-5.0162,-12.20595,23.62415,-24.66046,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260221-AlumniField-1,641c56e0-0f82-11f1-8379-972bcd831399,82.25311,1.99442,,6.83308,,,,4.46103,1.99442,1.3993,96ac439c-bbfc-494d-b480-7c2c1188d9be,2026-02-22,00:06:46.70,2026-02-21T18:06:46.7096064-06:00,2026-02-22T00:06:46.7096064Z,GroundBall,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,68536985-a4c8-4935-bad3-768e4ac1bbdc,54.84997,-121.99128,11.81207,6.13655,-4.03199,-12.33023,-1.51962,7.57309,-6.10298,180,4.45314,55.954,,,,,,,,1.99722,-19.88597,,,,,,,,1.39921,0.66289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,18:07:21.85,3,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08046,-0.240851,-2.688345,2337.945143,147.667678,11:00,6.22844,1.21978,5.54832,-37.91183,2.74295,-1.01142,2.84381,-1.37844,76.98591,-7.158976,-2.868577,0.45891,,,,,,,,,,,,-0.15937,1.81449,-0.98638,50,6.18241,5.70661,-120.65894,-1.8296,-0.23729,21.27617,-29.47233,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260221-AlumniField-1,791991c0-0f82-11f1-8379-972bcd831399,82.13476,,,6.09455,,,,,,,96ac439c-bbfc-494d-b480-7c2c1188d9be,2026-02-22,00:07:21.85,2026-02-21T18:07:21.8535424-06:00,2026-02-22T00:07:21.8535424Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,e1075ea5-d104-4ac7-88c7-1ba38ec2293d,54.94934,-121.52853,10.63808,6.23257,-0.625,-14.73617,-1.21982,5.71631,-0.11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,18:07:38.09,3,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33539,-0.850008,-2.846164,1876.557728,254.736089,2:30,6.13965,1.30369,5.53478,-35.10293,5.73469,16.23599,2.41888,-0.00574,76.38205,-7.295981,0.048867,0.45994,,,,,,,,,,,,-8.97902,3.54043,-1.06761,50,6.04259,5.33697,-120.88501,-3.00674,-13.28079,23.66061,-26.93741,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260221-AlumniField-1,82c500b0-0f82-11f1-8379-972bcd831399,81.95071,,,6.95335,,,,,,,96ac439c-bbfc-494d-b480-7c2c1188d9be,2026-02-22,00:07:38.09,2026-02-21T18:07:38.0955136-06:00,2026-02-22T00:07:38.0955136Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,798a12ef-8105-4fd4-937a-d2c371c9b402,54.96216,-121.85238,11.83031,6.143,-1.9054,-13.46871,-1.29691,5.87995,-6.64039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,18:07:58.06,3,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33389,-0.708729,-3.675861,1916.344652,246.372958,2:15,6.17512,1.38634,5.48052,-33.92073,8.28213,15.67115,2.68389,-0.75168,74.99441,-6.960609,-0.88915,0.467565,,,,,,,,,,,,-8.93674,4.82048,-1.07438,50,6.09008,7.00726,-119.24459,-2.62552,-12.79889,24.07203,-25.27031,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260221-AlumniField-1,8e946110-0f82-11f1-8379-972bcd831399,80.61427,,,7.33948,,,,,,,96ac439c-bbfc-494d-b480-7c2c1188d9be,2026-02-22,00:07:58.06,2026-02-21T18:07:58.0689920-06:00,2026-02-22T00:07:58.0689920Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,c794b011-dcfe-4d0c-b036-b8ea8975903c,55.01488,-120.25268,12.03602,6.17787,-1.56724,-12.63516,-1.37905,7.54326,-6.39944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,18:08:16.14,3,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.93291,-2.544591,-1.511668,2296.130652,235.682786,1:45,6.38883,1.23828,5.13785,-22.781,12.1282,16.08261,2.09201,1.15477,83.04756,-6.740736,1.33681,0.425247,86.39067,-17.462646,-46.911294,,,,,9.0935,9.0935,-40.054479,0.054158,-8.52945,7.11473,-1.10994,50,6.13304,2.73909,-131.80423,-6.71203,-14.95295,28.91239,-19.70129,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260221-AlumniField-1,99656440-0f82-11f1-8379-972bcd831399,88.63657,2.06306,,7.88535,,,,2.48043,2.06306,-1.06245,96ac439c-bbfc-494d-b480-7c2c1188d9be,2026-02-22,00:08:16.14,2026-02-21T18:08:16.1418752-06:00,2026-02-22T00:08:16.1418752Z,GroundBall,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,1a9cffa0-9b5f-429a-b3ed-932bfe8c00fb,55.36003,-132.9748,14.45619,6.38864,-5.91439,-9.85065,-1.23309,3.34449,-7.47648,180,2.47908,82.72181,,,,,,,,2.06368,-38.0935,,,,,,,,-1.06101,-88.43339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,18:08:53.44,4,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46639,-0.995397,-2.954912,2266.874872,126.056403,10:15,6.18486,0.95078,5.34253,-40.97262,2.25768,-1.17303,1.83542,-1.92124,74.68818,-8.451736,-3.1632,0.473223,,,,,,,,,,,,-0.27024,1.85307,-0.68346,50,6.06584,6.14247,-118.06004,-3.49588,-0.3798,23.37304,-29.56984,SOU_LIO,SOU_COU,AlumniField,D1,SLAND,20260221-AlumniField-1,afb66f50-0f82-11f1-8379-972bcd831399,79.65053,,,6.77821,,,,,,,96ac439c-bbfc-494d-b480-7c2c1188d9be,2026-02-22,00:08:53.44,2026-02-21T18:08:53.4472704-06:00,2026-02-22T00:08:53.4472704Z,,v3,471445,471448,,"Panks, Gavin",10150589,Right,SOU_LIO,672866c3-b9fb-44c5-be64-aa7ff1c9e862,55.15345,-119.07593,11.68652,6.18985,-2.21065,-14.78492,-0.9508,6.15898,-0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
