PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:33:26.01,1,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04855,-1.955798,-2.572339,2308.41335,212.489945,1:00,5.97244,2.16085,6.10407,-15.44426,19.26371,11.46174,2.87414,0.73546,81.14959,-4.947044,-0.509436,0.42402,93.30626,61.819,-46.27223,4577.346376,,,,,69.74433,,,-6.73319,10.92634,-1.96886,50,5.8138,5.38084,-130.50254,-4.86415,-11.4394,31.2693,-13.61065,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-2,c700c440-093c-11f1-ad24-ff5b1939cf0b,88.89314,116.81627,,8.89896,,,,1.08082,2.84499,-0.73251,3c73516e-fb97-4e72-a612-271512f53815,2026-02-14,00:33:26.01,2026-02-13T18:33:26.0126720-06:00,2026-02-14T00:33:26.0126720Z,,v3,2352,471395,c6b4a7c8f0d54ed9973e126279c681f5,"Anderson, Aric",825307,Right,RIC_OWL,045d9546-1515-42b9-aa2e-2ae1d848c345,54.39486,-131.55137,15.63465,5.96929,-4.40762,-6.80533,-2.15578,5.76453,-5.7197,,1.08082,44.67399,-19.12555,6.1356,-3.0803,3.49567,-3.10571,1.47864,-0.28449,2.84499,120.62697,-30.98294,4.06645,-0.63017,-0.21842,0.3464,-0.18031,0.03547,-0.7325,-46.70211,2.0646,0.45021,-0.74147,1.1058,-1.02408,0.49171,-0.09477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:33:50.46,1,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1459,-0.615057,-1.699944,2407.473073,194.910622,12:30,6.05854,2.11044,6.09214,-12.56623,21.29446,5.34418,4.44214,0.98283,81.95706,-3.092462,-0.737921,0.418812,,,,,,,,,,,,-3.27248,11.47343,-1.98196,50,6.00422,3.68807,-132.17642,-1.69806,-5.70156,32.15443,-12.18407,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-2,d585cec0-093c-11f1-ad24-ff5b1939cf0b,89.99841,,,9.18884,,,,,,,3c73516e-fb97-4e72-a612-271512f53815,2026-02-14,00:33:50.46,2026-02-13T18:33:50.4689664-06:00,2026-02-14T00:33:50.4689664Z,,v3,2352,471395,c6b4a7c8f0d54ed9973e126279c681f5,"Anderson, Aric",825307,Right,RIC_OWL,cce143f7-ab05-4656-9626-f0f287f39a1d,54.4043,-133.24354,16.07722,6.05386,-1.2937,-6.09204,-2.1075,3.87729,-2.85078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:34:07.25,1,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03091,-2.114926,-5.513175,1997.763523,246.086085,2:15,5.8254,2.27128,5.91056,-29.15927,10.38197,20.06044,1.42238,-1.19016,76.65482,-7.562088,-1.929826,0.452581,,,,,,,,,,,,-12.03434,6.43197,-1.83886,50,5.63837,11.02752,-122.7464,-5.47666,-18.06827,27.90134,-22.51711,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-2,df8b6ba0-093c-11f1-ad24-ff5b1939cf0b,83.28328,,,8.37609,,,,,,,3c73516e-fb97-4e72-a612-271512f53815,2026-02-14,00:34:07.25,2026-02-13T18:34:07.2506368-06:00,2026-02-14T00:34:07.2506368Z,,v3,2352,471395,c6b4a7c8f0d54ed9973e126279c681f5,"Anderson, Aric",825307,Right,RIC_OWL,6b4dd214-2bfc-4e00-99eb-245f0aea1383,54.58916,-123.78516,13.95067,5.82666,-4.63836,-11.25855,-2.26194,11.7002,-9.03414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:34:28.22,1,4,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9434,-1.310095,-1.735984,2324.848191,200.390159,12:45,5.93976,2.10554,6.16544,-14.18536,20.61422,7.17839,3.54669,1.09964,80.69377,-4.090948,-0.441813,0.424579,,,,,,,,,,,,-4.26138,11.43103,-1.97733,50,5.833,3.64602,-130.39077,-3.31617,-7.1981,32.2373,-12.86532,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-2,ec0a6cf0-093c-11f1-ad24-ff5b1939cf0b,88.77604,,,9.24963,,,,,,,3c73516e-fb97-4e72-a612-271512f53815,2026-02-14,00:34:28.22,2026-02-13T18:34:28.2204160-06:00,2026-02-14T00:34:28.2204160Z,,v3,2352,471395,c6b4a7c8f0d54ed9973e126279c681f5,"Anderson, Aric",825307,Right,RIC_OWL,8a2c888f-cc63-4aeb-a8f4-2c0337cde93b,54.33135,-131.45727,16.11865,5.93567,-2.89055,-6.43266,-2.10189,3.88415,-3.59905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:34:45.90,1,5,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37776,-2.414807,-2.612412,2337.843272,208.214684,1:00,5.99099,2.05897,6.15671,-16.15717,18.7619,9.42544,2.40988,0.42914,81.20699,-5.517945,-0.914377,0.425307,91.09818,75.955112,-42.759734,4766.594572,,,,,136.34316,,,-5.68378,10.79737,-1.86526,50,5.79901,5.53321,-129.61034,-5.90747,-9.59732,28.95072,-13.94223,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-2,f6ada960-093c-11f1-ad24-ff5b1939cf0b,88.62401,125.20633,,8.17077,,,,2.68522,2.53146,-0.44984,3c73516e-fb97-4e72-a612-271512f53815,2026-02-14,00:34:45.90,2026-02-13T18:34:45.9099648-06:00,2026-02-14T00:34:45.9099648Z,,v3,2352,471395,c6b4a7c8f0d54ed9973e126279c681f5,"Anderson, Aric",825307,Right,RIC_OWL,d7b12bab-a9dd-45fd-a6c2-37e162d10216,54.34412,-130.57707,14.47536,5.98849,-5.44191,-6.97112,-2.05538,5.85369,-4.79866,,2.68525,23.80291,-15.95835,5.39354,-1.62538,1.36043,-1.29132,0.63375,-0.12086,2.53146,129.61657,-34.68507,4.98546,-1.05929,0.36233,-0.17024,0.05526,-0.00797,-0.44982,-22.01634,-4.41158,2.30869,-0.81146,0.74939,-0.73848,0.36816,-0.0708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:35:27.61,1,6,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.24845,-0.131312,-1.126512,2278.854027,204.814266,12:45,5.90223,2.11594,6.23695,-16.77654,18.24225,7.86363,4.38303,1.7319,80.47831,-3.37766,0.293626,0.425914,,,,,,,,,,,,-4.39666,9.82867,-2.03548,50,5.88394,2.21785,-129.53407,-0.73013,-7.37212,30.37182,-15.69374,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-2,0f713b10-093d-11f1-ad24-ff5b1939cf0b,88.49772,,,8.77014,,,,,,,3c73516e-fb97-4e72-a612-271512f53815,2026-02-14,00:35:27.61,2026-02-13T18:35:27.6162560-06:00,2026-02-14T00:35:27.6162560Z,,v3,2352,471395,c6b4a7c8f0d54ed9973e126279c681f5,"Anderson, Aric",825307,Right,RIC_OWL,6a29d3f3-fdfa-4af9-87c5-ff2048c94c8e,54.26032,-130.52917,15.18591,5.89944,-0.21594,-7.84687,-2.1121,2.45939,-3.68606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:36:01.61,2,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07025,-2.260102,-2.66315,2211.27724,174.574614,11:45,6.04288,2.04585,6.26753,-24.28883,12.93438,-1.11768,1.93174,-0.50438,79.05053,-6.812331,-2.864914,0.439115,,,,,,,,,,,,-0.15433,7.70556,-1.84805,50,5.86337,5.85305,-124.90687,-5.64783,-0.244,24.97068,-19.99083,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-2,23b62270-093d-11f1-ad24-ff5b1939cf0b,85.8373,,,7.01972,,,,,,,3c73516e-fb97-4e72-a612-271512f53815,2026-02-14,00:36:01.61,2026-02-13T18:36:01.6185856-06:00,2026-02-14T00:36:01.6185856Z,,v3,2352,471395,c6b4a7c8f0d54ed9973e126279c681f5,"Anderson, Aric",825307,Right,RIC_OWL,0950efe4-76c6-47c2-9cdd-6b3310d35cfa,54.23272,-125.75021,12.48534,6.04271,-4.97268,-9.99541,-2.04587,5.86129,-0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:36:19.66,2,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.18817,-1.945876,-2.462905,2289.633605,189.506358,12:15,6.01261,2.09041,6.07121,-24.24056,13.07225,1.99591,2.18951,-0.02382,79.21029,-6.477526,-2.103792,0.439643,,,,,,,,,,,,-1.6939,7.6243,-1.90058,50,5.84872,5.30196,-125.10603,-4.99412,-2.69214,24.57731,-20.05663,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-2,2e85ed20-093d-11f1-ad24-ff5b1939cf0b,85.73414,,,6.97787,,,,,,,3c73516e-fb97-4e72-a612-271512f53815,2026-02-14,00:36:19.66,2026-02-13T18:36:19.6601344-06:00,2026-02-14T00:36:19.6601344Z,,v3,2352,471395,c6b4a7c8f0d54ed9973e126279c681f5,"Anderson, Aric",825307,Right,RIC_OWL,1a549d4d-85d8-45d5-90c1-aa476ee4a508,54.42919,-125.97315,12.28866,6.01243,-4.2865,-10.02832,-2.08932,5.39694,-1.34607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:36:38.23,2,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.27984,0.785151,-2.214618,2182.157135,29.238684,7:00,6.03617,1.99565,5.74829,-49.31223,-4.65414,-3.36473,2.65841,-0.34764,73.03058,-8.228418,-2.817069,0.480974,96.30687,23.974563,-16.469318,1263.473356,104.66632,42.20927,-33.83571,332.16552,325.54351,-20.941842,3.939058,1.11339,-2.26984,-1.80939,50,6.07082,4.57813,-115.15614,-0.03259,1.49469,21.43281,-35.22125,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-2,39916140-093d-11f1-ad24-ff5b1939cf0b,78.36691,53.12521,,6.24926,,,,2.70816,2.88315,0.22955,3c73516e-fb97-4e72-a612-271512f53815,2026-02-14,00:36:38.23,2026-02-13T18:36:38.2398976-06:00,2026-02-14T00:36:38.2398976Z,LineDrive,v3,2352,471395,c6b4a7c8f0d54ed9973e126279c681f5,"Anderson, Aric",825307,Right,RIC_OWL,a659f38a-6690-4a06-8a16-9d45e5fd7710,54.75564,-116.03788,10.7164,6.04236,1.4164,-17.61062,-1.99647,4.51664,0.74735,143.539958,2.70762,123.78619,-22.30961,5.4392,-1.37691,0.35409,-0.08093,0.01167,-0.00069,2.88369,57.37732,-17.78133,0.65789,0.22991,-0.15579,0.04851,-0.00718,0.00041,0.22986,-36.59769,0.29436,1.11642,-0.34935,0.03862,0.00713,-0.00279,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:37:18.70,3,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14752,-2.323897,-2.511394,2204.637931,211.859066,1:00,5.99771,2.17585,6.18601,-16.68965,19.11533,11.12662,2.45781,0.78259,80.19258,-5.527417,-0.505332,0.430669,89.6153,40.289892,-56.998212,3658.674963,,,,,101.88032,,,-6.5228,10.95426,-1.99185,50,5.81363,5.16496,-127.86375,-5.6366,-10.73441,27.82781,-14.14686,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260213-RiceUniversity-2,51ad4140-093d-11f1-ad24-ff5b1939cf0b,87.52074,74.10818,,7.95495,,,,2.09566,2.48799,-0.6945,3c73516e-fb97-4e72-a612-271512f53815,2026-02-14,00:37:18.70,2026-02-13T18:37:18.7097088-06:00,2026-02-14T00:37:18.7097088Z,,v3,2352,471395,c6b4a7c8f0d54ed9973e126279c681f5,"Anderson, Aric",825307,Right,RIC_OWL,e0c5e755-503f-476b-a35d-40a86c42a13e,54.31473,-128.79937,13.9139,5.99514,-5.16096,-7.07343,-2.17157,5.52587,-5.3672,137.238833,2.09566,54.60635,-22.65594,6.95512,-1.84295,0.44804,-0.10371,0.01926,-0.00201,2.48799,84.9935,-24.06039,2.07731,-0.17278,-0.03096,0.01951,-0.00502,0.00065,-0.6945,-84.08068,9.64643,-1.05795,-0.04952,0.07884,-0.02924,0.00704,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
