PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-03-14,14:28:27.04,1,1,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Mainord, Matthew",1000436610,Right,ORA_GOL,Undefined,2,Bottom,0,0,0,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.06076,-0.723963,-2.820941,2209.103599,250.8737,2:15,5.78327,1.83241,6.31216,-30.68289,6.8091,16.69588,2.55865,0.62312,79.00678,-6.425077,0.198669,0.440697,86.65193,29.102511,-6.939422,3407.6803,109.42837,56.90137,-11.19936,261.1782,257.16304,-3.17777,4.808733,-9.45339,4.01461,-1.63384,50,5.71523,5.49191,-123.74269,-2.50075,-14.86233,21.46228,-25.86238,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,fa031180-1fdb-11f1-bd17-f9ccd647d330,85.52906,70.38715,,6.05398,,,,2.26495,2.74458,-0.6406,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:28:27.04,2026-03-14T14:28:27.0424064-05:00,2026-03-14T19:28:27.0424064Z,LineDrive,v3,471403,471442,,"Wachter, Nate",10296620,Right,SOU_JAC,4ef9f315-7930-460b-82e9-aabc23eb958d,54.19068,-124.46741,10.73114,5.78493,-1.62745,-12.93119,-1.82775,5.99377,-7.43116,188.968693,2.26432,110.24348,-24.89932,5.768,-1.33053,0.28885,-0.04949,0.00527,-0.00024,2.74567,61.78937,-15.45066,0.62023,0.07378,-0.06974,0.01941,-0.00242,0.00011,-0.6407,-13.41376,5.29779,-1.39906,0.32491,-0.06396,0.00934,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-14,14:29:01.33,2,1,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Nichols, Nathan",831421,Left,ORA_GOL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18462,0.154884,-2.374454,2224.048021,251.059047,2:15,5.77285,1.82497,6.34143,-30.54269,7.2691,17.74784,3.37034,1.11669,78.00076,-5.564826,0.837367,0.442573,,,,,,,,,,,,-9.81627,4.12894,-1.65968,50,5.76993,4.44153,-123.78681,-0.59634,-15.23832,24.60172,-25.76448,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,0e656bf0-1fdc-11f1-bd17-f9ccd647d330,85.16658,,,7.18386,,,,,,,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:29:01.33,2026-03-14T14:29:01.3304320-05:00,2026-03-14T19:29:01.3304320Z,,v3,471403,471442,,"Wachter, Nate",10296620,Right,SOU_JAC,d70503d4-0f2d-4021-9cbd-6189459e2f9c,54.15757,-124.61036,12.30086,5.77546,0.26613,-12.88224,-1.8169,4.95164,-7.61916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-14,14:29:15.24,2,2,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Nichols, Nathan",831421,Left,ORA_GOL,Undefined,2,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78917,2.16901,-2.069212,2386.295335,278.591503,3:15,5.76635,1.92039,6.42058,-48.05081,-0.75161,13.87257,3.75825,1.17346,70.03228,-6.751993,0.445071,0.494992,,,,,,,,,,,,-7.73343,-0.47445,-1.77843,50,5.8999,3.51415,-110.19998,2.82546,-9.58758,18.08456,-32.76227,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,16b2f890-1fdc-11f1-bd17-f9ccd647d330,76.14754,,,5.75689,,,,,,,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:29:15.24,2026-03-14T14:29:15.2477184-05:00,2026-03-14T19:29:15.2477184Z,,v3,471403,471442,,"Wachter, Nate",10296620,Right,SOU_JAC,45869e4f-ed2e-4053-8320-103df6d80023,54.08085,-110.86765,9.04228,5.77326,4.03502,-16.38113,-1.9147,3.86812,-4.79379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-14,14:29:29.34,2,3,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Nichols, Nathan",831421,Left,ORA_GOL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35862,-0.119766,-3.189418,2287.852362,235.651759,1:45,5.70858,1.77206,6.39318,-24.53403,12.45918,16.42359,3.55375,0.20423,78.46452,-4.771105,-0.218569,0.437756,,,,,,,,,,,,-9.4306,6.90075,-1.54951,50,5.68865,6.3359,-125.32503,-0.96303,-14.91184,26.69823,-21.26243,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,1f1e9480-1fdc-11f1-bd17-f9ccd647d330,86.10372,,,7.89411,,,,,,,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:29:29.34,2026-03-14T14:29:29.3476352-05:00,2026-03-14T19:29:29.3476352Z,,v3,471403,471442,,"Wachter, Nate",10296620,Right,SOU_JAC,0ec5c9f2-682f-4c7f-86c5-9d30a8f92bd7,54.1044,-126.19637,13.34911,5.70876,-0.2691,-10.63121,-1.76423,6.82257,-7.45592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-14,14:29:49.05,2,4,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Nichols, Nathan",831421,Left,ORA_GOL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.7748,-0.782518,-3.646214,2213.089326,252.211014,2:30,5.51614,1.7891,6.49999,-29.47179,6.85481,17.76643,2.3404,-0.08165,79.42187,-6.310648,-0.425367,0.433794,91.10528,5.987038,9.109599,2924.38929,,,,112.88053,112.88053,6.367993,0.996946,-10.35209,4.15599,-1.54109,50,5.44843,7.36318,-125.99102,-2.60574,-16.62345,25.83238,-25.50035,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,2ad6ea70-1fdc-11f1-bd17-f9ccd647d330,86.8901,5.15306,,7.35293,,,,1.00978,2.28842,0.08095,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:29:49.05,2026-03-14T14:29:49.0594816-05:00,2026-03-14T19:29:49.0594816Z,GroundBall,v3,471403,471442,,"Wachter, Nate",10296620,Right,SOU_JAC,8fbb09f9-b132-45ef-9e25-7e6424505afd,54.00066,-126.80864,12.91619,5.51813,-1.79864,-12.75018,-1.78246,7.88932,-8.31173,97.327834,1.00978,131.21534,-23.10056,3.8535,-0.41439,-0.21508,0.16228,-0.03625,-0.00167,2.28842,13.93765,-17.51774,1.54354,-0.58978,0.53891,-0.37934,0.14848,-0.02361,0.08096,21.0375,-11.7146,3.50825,0.48674,-1.87124,1.51419,-0.59295,0.09057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-14,14:30:30.01,3,1,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Ellis, Hudson",830334,Right,ORA_GOL,Undefined,2,Bottom,1,0,0,Curveball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.45754,3.059704,-0.27958,1524.104556,338.08296,5:15,5.69947,2.17239,5.79219,-48.6618,-1.53622,1.24622,4.49328,2.01616,70.35083,-5.917639,-0.056427,0.494083,,,,,,,,,,,,-0.7189,-1.24433,-2.15014,50,5.92234,0.50139,-112.32341,4.46168,-0.91133,21.8146,-33.75145,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,4340c360-1fdc-11f1-bd17-f9ccd647d330,76.28768,,,7.1067,,,,,,,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:30:30.01,2026-03-14T14:30:30.0133376-05:00,2026-03-14T19:30:30.0133376Z,,v3,471403,471442,,"Wachter, Nate",10296620,Right,SOU_JAC,d0ea9b02-74ce-43e5-925f-94e7344684a3,54.707,-113.23387,10.9073,5.70673,5.87035,-16.87573,-2.17186,0.53943,-0.45567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-14,14:31:08.34,4,1,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19411,1.962499,-1.874412,2509.54848,275.574201,3:15,5.47227,2.0246,6.43768,-49.62022,-0.26579,17.24044,3.14239,1.73818,68.57506,-7.2533,1.252463,0.505632,,,,,,,,,,,,-9.46001,-0.16693,-1.89849,50,5.58988,2.96626,-107.91002,2.34345,-11.22878,17.60887,-32.37218,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,5a33b3c0-1fdc-11f1-bd17-f9ccd647d330,74.54521,,,5.61905,,,,,,,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:31:08.34,2026-03-14T14:31:08.3495424-05:00,2026-03-14T19:31:08.3495424Z,,v3,471403,471442,,"Wachter, Nate",10296620,Right,SOU_JAC,dc512ed9-51f8-42f2-aed5-10687107e71a,54.06422,-108.57119,8.80444,5.47907,3.55896,-16.18609,-2.01779,3.38788,-5.61439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-14,14:31:26.71,4,2,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.68274,0.620689,-4.207514,2519.343773,267.04683,3:00,5.65557,1.79631,6.67963,-42.60802,2.07201,15.17513,2.67423,-0.79481,71.84052,-7.323982,-1.450293,0.481092,83.989,76.806746,-17.918187,3856.954029,,,,,16.27874,,,-9.14367,1.28721,-1.52055,50,5.68005,7.82074,-112.85398,0.09044,-11.88498,19.02451,-30.50095,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,6510ebf0-1fdc-11f1-bd17-f9ccd647d330,78.34768,64.30464,,5.84221,,,,2.58923,2.823,0.76449,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:31:26.71,2026-03-14T14:31:26.7145728-05:00,2026-03-14T19:31:26.7145728Z,,v3,471403,471442,,"Wachter, Nate",10296620,Right,SOU_JAC,92f6ae43-0e46-4405-bc7b-a824e9be3a6b,53.82292,-113.4966,9.51226,5.65959,1.12073,-15.25048,-1.79151,8.2222,-5.94249,,2.58923,26.75227,-10.53511,2.77988,2.0958,-8.57393,14.86653,-13.53748,5.10027,2.823,119.93224,-34.56916,5.59036,-1.53919,1.0287,-1.30043,1.12893,-0.42118,0.76449,-8.64954,0.69247,-0.06053,0.78814,-2.49752,4.26181,-3.87303,1.45859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-14,14:32:09.14,5,1,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04048,-0.565094,-4.307986,2261.285517,243.437577,2:00,5.68012,1.98916,6.43251,-28.16206,8.86146,15.40922,2.81244,-0.69348,78.82798,-5.849872,-1.522942,0.437936,,,,,,,,,,,,-9.18615,5.14799,-1.68853,50,5.62714,8.81265,-124.81218,-2.07057,-14.5203,24.63833,-24.03675,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,7e5630c0-1fdc-11f1-bd17-f9ccd647d330,86.06846,,,7.2125,,,,,,,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:32:09.14,2026-03-14T14:32:09.1430400-05:00,2026-03-14T19:32:09.1430400Z,,v3,471403,471442,,"Wachter, Nate",10296620,Right,SOU_JAC,500c13bf-7bc4-40d8-b95d-d7c5c0412333,54.06685,-125.61242,12.31916,5.68171,-1.28987,-12.01838,-1.98242,9.28426,-7.26015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-14,14:32:26.02,5,2,"Schlecht, Samuel",1000207334,Right,SOU_JAC,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,2,Bottom,2,0,1,Curveball,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.39925,-0.202961,-3.771838,2498.033031,264.719166,2:45,5.71174,1.85042,6.60882,-43.46081,2.21256,11.78906,1.90369,-0.62706,71.77313,-8.245092,-1.629988,0.48641,81.05819,44.128241,-29.42107,,95.92436,94.4229,-53.8378,229.63355,87.41749,-30.270911,5.315403,-7.09512,1.50937,-1.59831,50,5.67945,6.96865,-111.16754,-1.54706,-9.07562,15.78669,-30.24335,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,88779300-1fdc-11f1-bd17-f9ccd647d330,77.49103,100.95062,,4.62612,,,,2.32263,2.14224,0.57751,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:32:26.02,2026-03-14T14:32:26.0239872-05:00,2026-03-14T19:32:26.0239872Z,FlyBall,v3,471403,471442,,"Wachter, Nate",10296620,Right,SOU_JAC,07929647-a471-4031-94c0-5a0ec00d5162,53.89495,-111.71929,7.89335,5.71505,-0.49006,-15.12167,-1.84741,7.28584,-4.53781,177.405794,2.32717,74.23553,-19.74908,5.06661,-0.79215,0.03636,0.01103,-0.00194,0.0001,2.13938,82.82292,-19.26943,0.72522,0.15424,-0.10546,0.02997,-0.00414,0.00022,0.575,-41.86695,10.2666,-2.53596,0.36877,-0.00777,-0.00739,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-14,14:34:53.41,1,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,3,Top,0,0,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51434,-0.448916,-3.56314,2431.693439,235.01848,1:45,5.59829,1.78832,5.95811,-27.6873,8.82595,11.31312,2.8739,-0.57739,80.81035,-5.559166,-1.534605,0.434907,,,,,,,,,,,,-6.59209,4.92689,-1.51149,50,5.54679,7.38695,-125.77293,-1.8961,-10.80423,19.95981,-24.09898,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,e03c7240-1fdc-11f1-bd17-f9ccd647d330,86.66774,,,5.70399,,,,,,,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:34:53.41,2026-03-14T14:34:53.4159360-05:00,2026-03-14T19:34:53.4159360Z,,v3,471403,471442,,"Mainord, Matthew",1000436610,Right,ORA_GOL,ae76f01d-1820-4184-9e44-bbcad2485ea2,54.54382,-126.49197,9.97991,5.59946,-1.02795,-12.04949,-1.78461,7.77616,-5.40212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-14,14:35:11.30,1,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,3,Top,0,0,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74439,-1.104999,-4.822065,2358.929771,250.439035,2:15,5.66129,1.48714,6.0562,-28.38045,7.47682,18.13525,2.26968,-1.47555,81.07812,-6.363335,-1.569803,0.430983,,,,,,,,,,,,-10.5176,4.45173,-1.12123,50,5.5598,10.00272,-127.23962,-3.3963,-17.44263,23.2694,-24.7912,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,eafbc230-1fdc-11f1-bd17-f9ccd647d330,87.45695,,,6.66628,,,,,,,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:35:11.30,2026-03-14T14:35:11.3007616-05:00,2026-03-14T19:35:11.3007616Z,,v3,471403,471442,,"Mainord, Matthew",1000436610,Right,ORA_GOL,d9823079-aef7-460b-b2e6-8c6ea3526e8c,54.44518,-128.04997,11.6347,5.66304,-2.53296,-12.3956,-1.48015,10.61015,-8.72132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-14,14:35:28.33,1,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Jirschele, Keagen",1000228638,Right,SOU_JAC,Undefined,3,Top,0,1,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.15968,-0.206579,-1.580009,2810.492849,77.827364,8:30,5.61815,1.53664,5.14924,-45.88022,-0.40126,-7.85441,1.60024,-0.60577,73.47792,-8.490165,-2.971821,0.485374,75.52253,12.49967,-17.692554,1254.922858,105.2203,9.63075,-32.07288,157.45584,142.39554,-17.103506,1.702867,3.55433,0.17264,-1.38242,50,5.563,3.48234,-115.00092,-2.02953,4.79586,19.81961,-31.94109,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,f51c3a10-1fdc-11f1-bd17-f9ccd647d330,77.65647,11.065,,5.68177,,,,2.65047,1.77177,0.54322,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:35:28.33,2026-03-14T14:35:28.3386880-05:00,2026-03-14T19:35:28.3386880Z,LineDrive,v3,471403,471442,,"Mainord, Matthew",1000436610,Right,ORA_GOL,c03a621f-511f-4f87-9e2f-3530295f0eb7,55.35288,-115.91977,9.90981,5.62277,-0.5487,-15.97054,-1.53871,3.26,2.39793,182.404238,2.65047,103.02578,-11.39664,1.49996,-0.29917,0.04929,-0.00771,0.00117,-0.0001,1.77177,23.97357,-16.22595,1.09562,-0.16526,0.03823,-0.00542,0.00056,-4E-05,0.54322,-32.86497,3.66467,-0.42308,0.08689,-0.01371,0.00221,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-14,14:36:06.60,2,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Werk, Nicholas",1000154884,Right,SOU_JAC,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90286,0.50697,-1.536955,2500.917873,106.899914,9:30,5.72544,1.60215,5.02717,-42.77664,3.8413,-8.83587,2.63927,-0.58476,72.96629,-7.203948,-3.097419,0.491414,,,,,,,,,,,,4.06902,2.1561,-1.44767,50,5.73921,3.39118,-113.27907,-0.50075,5.39882,16.59723,-29.31329,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,0befe2a0-1fdd-11f1-bd17-f9ccd647d330,76.70195,,,4.93656,,,,,,,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:36:06.60,2026-03-14T14:36:06.6045440-05:00,2026-03-14T19:36:06.6045440Z,,v3,471403,471442,,"Mainord, Matthew",1000436610,Right,ORA_GOL,25dc3b12-045d-446d-b393-5e7c086d557f,55.4746,-114.07837,8.29862,5.72934,0.91094,-14.65664,-1.60472,3.13118,2.69941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-14,14:36:22.19,2,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Werk, Nicholas",1000154884,Right,SOU_JAC,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12883,-1.978066,-3.302317,2460.92864,255.400439,2:30,5.57746,1.53492,6.21509,-28.7882,5.74048,18.17824,1.34923,-0.00113,82.39803,-7.31426,-0.020858,0.422923,78.80721,-36.526182,-63.288797,,,,,2.86106,2.24775,-34.625715,0.020349,-10.32749,3.77906,-1.29639,50,5.41443,6.75705,-129.45418,-5.41882,-17.66847,24.9576,-25.70878,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260314-JLJohnsonStadium-1,15371180-1fdd-11f1-bd17-f9ccd647d330,89.12364,1.40214,,6.7308,,,,1.50339,1.40214,0.06536,4e4a3396-ef2c-44b4-a9db-b60db0d47ec0,2026-03-14,19:36:22.19,2026-03-14T14:36:22.1922304-05:00,2026-03-14T19:36:22.1922304Z,GroundBall,v3,471403,471442,,"Mainord, Matthew",1000436610,Right,ORA_GOL,8c501fa1-9945-4f1a-991f-cf3015f6dca7,54.28711,-130.27807,12.4788,5.5793,-4.57013,-12.85439,-1.52908,7.34032,-8.83424,,1.50317,41.81688,,,,,,,,1.4025,-68.9052,,,,,,,,0.0658,-83.10314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
