player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,13:02:44,1,1,"Shahrdar, John",838100,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_FAL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0202,-1.136169,-1.610432,1935.456293,211.84026,01:00:00,5.89873,2.54834,5.67099,-20.98592,16.67611,9.52174,3.08997,1.83984,78.60749,-5.105681,0.091054,0.441696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31174,9.19855,-2.41829,50,5.78976,3.13344,-126.14042,-3.14891,-8.45267,28.61266,-17.53622,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260208-LSU-Private-1,c09a0e10-0520-11f1-a2dc-15804aaa022a,85.33572,NA,NA,8.41271,NA,NA,NA,NA,NA,NA,cfb1bedf-fe1a-49ad-b72e-88488178380e,2026-02-08,19:02:44,2026-02-08T19:02:44Z,2026-02-08T19:02:44Z,NA,v3,5323,NA,NA,"Serna, Omar",815788,Right,LSU_TIG,adfac5b8-cd2b-41dd-9b2f-4de84c724671,54.82855,-127.23097,14.30633,5.89704,-2.48053,-8.76811,-2.54386,3.45561,-4.22634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,226.006435,27.709408,1713.492911,0.885317,01:30:00,-0.46937,-0.646008,-0.601968,-41.371563,55.753057,14.541526,0.18024,171.201326,-0.972047,8.65346,0.972047,-0.150458,-0.18024,10.504645,10.38373,0.150458,0.150458,-171.201326,-10.38373,0.18024,-8.65346,-10.504645,-0.18024,-0.150458,0.972047,-0.972047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,13:03:00,1,2,"Shahrdar, John",838100,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_FAL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.6424,-0.803791,-2.298038,1463.991114,242.604548,02:00:00,6.15438,2.13916,6.0553,-33.93238,8.49386,13.34233,2.58197,1.12259,73.59625,-7.153945,0.104671,0.468801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56658,5.12642,-1.96707,50,6.07406,4.22256,-118.32705,-2.69566,-10.52703,26.51773,-25.04188,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260208-LSU-Private-1,c9c613d0-0520-11f1-a2dc-15804aaa022a,80.40176,NA,NA,8.04615,NA,NA,NA,NA,NA,NA,cfb1bedf-fe1a-49ad-b72e-88488178380e,2026-02-08,19:03:00,2026-02-08T19:03:00Z,2026-02-08T19:03:00Z,NA,v3,5323,NA,NA,"Serna, Omar",815788,Right,LSU_TIG,19e3706a-4d77-4b5e-8531-b972d3439339,54.44369,-119.31875,13.25887,6.15736,-1.75916,-12.52094,-2.13235,4.61624,-5.26351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,239.205093,13.716751,1422.237849,0.97148,02:00:00,-0.245154,-0.837751,-0.487927,-90.906956,-38.861669,56.654026,0.139796,105.073507,-0.257504,72.962117,0.257504,-0.956111,-0.139796,28.496925,8.036017,0.956111,0.956111,-105.073507,-8.036017,0.139796,-72.962117,-28.496925,-0.139796,-0.956111,0.257504,-0.257504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,13:03:15,1,3,"Shahrdar, John",838100,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_FAL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.00582,-1.189046,-4.204533,2429.625118,21.249731,06:45:00,6.2468,2.53615,4.95731,-54.20566,-6.92433,-3.33662,0.60298,-1.72176,72.15659,-10.901482,-4.792282,0.494899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29661,-2.68433,-2.12495,50,6.08611,8.53026,-114.18736,-4.34481,0.38515,24.26401,-35.65968,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260208-LSU-Private-1,d2a495d0-0520-11f1-a2dc-15804aaa022a,76.16195,NA,NA,6.84923,NA,NA,NA,NA,NA,NA,cfb1bedf-fe1a-49ad-b72e-88488178380e,2026-02-08,19:03:15,2026-02-08T19:03:15Z,2026-02-08T19:03:15Z,NA,v3,5323,NA,NA,"Serna, Omar",815788,Right,LSU_TIG,815c92e8-8477-46c4-a115-e52bc0ae88dc,55.5471,-115.36006,12.132,6.25445,-2.62136,-17.82984,-2.53677,8.51165,0.19258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,16.497764,71.391143,775.307508,0.319106,06:30:00,-0.924408,0.070933,0.374752,-47.33953,15.528243,71.748662,-0.313931,155.83753,-0.866263,-22.869431,0.866263,-0.388632,0.313931,19.920326,-18.296268,0.388632,-0.388632,-155.83753,18.296268,0.313931,22.869431,-19.920326,-0.313931,0.388632,0.866263,-0.866263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,13:03:32,1,4,"Shahrdar, John",838100,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_FAL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17888,0.060636,-1.599257,1577.864302,259.811716,02:45:00,6.18402,2.40011,6.03155,-37.95305,4.81087,18.24595,3.07745,2.43913,73.43142,-7.007763,1.687023,0.470663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82674,2.94276,-2.28443,50,6.16866,2.57552,-117.78369000000001,-1.06224,-13.58576,25.67798,-28.1056,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260208-LSU-Private-1,dd15c5c0-0520-11f1-a2dc-15804aaa022a,80.08367,NA,NA,7.74746,NA,NA,NA,NA,NA,NA,cfb1bedf-fe1a-49ad-b72e-88488178380e,2026-02-08,19:03:32,2026-02-08T19:03:32Z,2026-02-08T19:03:32Z,NA,v3,5323,NA,NA,"Serna, Omar",815788,Right,LSU_TIG,d77c9d76-fb04-4c5f-a607-caf8c766f852,54.46939,-118.75407,12.83899,6.18873,-1.2e-4,-14.0528,-2.39146,3.08892,-6.79288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,241.210776,8.013404,1562.457218,0.990235,02:00:00,-0.153578,-0.867692,-0.472784,75.118938,42.079804,47.564331,0.235346,104.169328,-0.237913,70.448768,0.237913,-0.942343,-0.235346,44.689314,13.612042,0.942343,0.942343,-104.169328,-13.612042,0.235346,-70.448768,-44.689314,-0.235346,-0.942343,0.237913,-0.237913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,13:03:46,1,5,"Shahrdar, John",838100,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_FAL,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.87685,-1.123801,-2.78994,2049.404317,226.61391,01:30:00,6.01228,2.44595,5.65051,-24.05871,13.6045,13.03379,2.95777,0.92768,78.90574,-5.625327,-0.463672,0.441703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40784,7.61024,-2.21744,50,5.90174,5.57366,-125.91917,-3.25778,-11.81422,27.16313,-20.03702,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260208-LSU-Private-1,e5465480-0520-11f1-a2dc-15804aaa022a,85.33438,NA,NA,7.97111,NA,NA,NA,NA,NA,NA,cfb1bedf-fe1a-49ad-b72e-88488178380e,2026-02-08,19:03:46,2026-02-08T19:03:46Z,2026-02-08T19:03:46Z,NA,v3,5323,NA,NA,"Serna, Omar",815788,Right,LSU_TIG,b5ac410e-66b2-45dd-baa4-78fad9d638a6,54.85036,-126.96118,13.58156,6.01197,-2.48914,-10.01851,-2.43994,6.02687,-5.90711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,225.281629,25.653163,1847.397036,0.901431,01:30:00,-0.450651,-0.648901,-0.613059,-31.464503,62.288512,34.287321,0.249092,168.106271,-0.947688,11.513619,0.947688,-0.199601,-0.249092,14.726627,14.423793,0.199601,0.199601,-168.106271,-14.423793,0.249092,-11.513619,-14.726627,-0.249092,-0.199601,0.947688,-0.947688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,13:04:00,1,6,"Shahrdar, John",838100,Right,LSU_TIG,"Reaves, Tanner",821298,Left,LSU_FAL,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.79584,-0.280771,-2.699624,2088.609663,218.766866,01:15:00,5.9304500000000004,2.41498,6.0592,-19.71785,16.56922,12.32083,4.02712,0.941,79.60559,-4.038686,-0.48452,0.433558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1291,8.96977,-2.2115,50,5.89803,5.49646,-127.37029,-1.19045,-11.6277,27.90778,-17.54414,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260208-LSU-Private-1,edfcdc20-0520-11f1-a2dc-15804aaa022a,86.93749,NA,NA,8.19024,NA,NA,NA,NA,NA,NA,cfb1bedf-fe1a-49ad-b72e-88488178380e,2026-02-08,19:04:00,2026-02-08T19:04:00Z,2026-02-08T19:04:00Z,NA,v3,5323,NA,NA,"Serna, Omar",815788,Right,LSU_TIG,ab486702-f11a-44e8-84ab-514d5b6c31d2,54.44196,-128.33987,13.95389,5.9288,-0.58093,-8.77207,-2.40948,5.90043,-5.81385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.24591,2.657954,1.150874,1.50708,-1.49762,3.81513,-0.91945,-3.82938,4.74884,2.91649,74.15146,13.5453,-50.73504,-3.69221,56.73502,-3.35799,4.92223,28.54795,-15.12156,2.79851,-39.55702,2.66495,High,High,High,NA,NA,High,Medium,High,224.663443,31.500304,1780.826698,0.852637,01:30:00,-0.547546,-0.601907,-0.581293,-70.006369,46.996834,-17.535954,0.35392,168.126632,-0.915265,11.094768,0.915265,-0.192432,-0.35392,21.140775,20.727268,0.192432,0.192432,-168.126632,-20.727268,0.35392,-11.094768,-21.140775,-0.35392,-0.192432,0.915265,-0.915265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,13:04:37,2,1,"Shahrdar, John",838100,Right,LSU_TIG,"Simpson, Brayden",835719,Right,LSU_FAL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37453,-1.599738,-4.656311,1517.092894,208.980868,01:00:00,6.27285,2.249,5.92663,-25.10045,16.79068,8.45764,2.69137,-1.37654,74.45551,-6.334423,-3.145014,0.465835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78307,9.54288,-1.88035,50,6.13033,9.36335,-119.08026,-4.05456,-8.19728,25.60465,-18.64741,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260208-LSU-Private-1,03f34410-0521-11f1-a2dc-15804aaa022a,80.91367,NA,NA,7.91902,NA,NA,NA,NA,NA,NA,cfb1bedf-fe1a-49ad-b72e-88488178380e,2026-02-08,19:04:37,2026-02-08T19:04:37Z,2026-02-08T19:04:37Z,NA,v3,5323,NA,NA,"Serna, Omar",815788,Right,LSU_TIG,a285b5cf-5f66-464d-9084-86e8f88e850b,54.57283,-120.05948,12.80233,6.27176,-3.34141,-9.32371,-2.24444,9.67685,-4.09864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,231.756101,22.991917,1396.574981,0.92056,01:45:00,-0.415302,-0.733615,-0.537898,-72.813443,-27.342594,51.088229,-0.05083,99.193952,-0.15957,-80.359218,0.15957,-0.985877,0.05083,17.668763,-2.913576,0.985877,-0.985877,-99.193952,2.913576,0.05083,80.359218,-17.668763,-0.05083,0.985877,0.15957,-0.15957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,13:04:55,2,2,"Shahrdar, John",838100,Right,LSU_TIG,"Simpson, Brayden",835719,Right,LSU_FAL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.09128,-0.269454,-2.402173,2327.882522,90.076444,09:00:00,6.13465,2.51424,5.20728,-45.03916,1.73492,-9.91969,2.12774,-0.57297,71.52029,-8.482271,-4.159067,0.492237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12378,1.47646,-2.28402,50,6.07617,5.21181,-114.46326,-2.10707,5.36048,25.10841,-30.2548,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260208-LSU-Private-1,0e68e0d0-0521-11f1-a2dc-15804aaa022a,76.57383,NA,NA,7.571,NA,NA,NA,NA,NA,NA,cfb1bedf-fe1a-49ad-b72e-88488178380e,2026-02-08,19:04:55,2026-02-08T19:04:55Z,2026-02-08T19:04:55Z,NA,v3,5323,NA,NA,"Serna, Omar",815788,Right,LSU_TIG,69aee30b-3a79-4411-aeda-0de44c74fd91,55.29285,-115.61846,12.55421,6.14109,-0.71509,-15.1274,-2.51814,4.96518,2.68024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,23.19172,80.534137,382.843416,0.16446,06:45:00,-0.979474,0.060126,0.192393,-0.711845,19.171737,40.651972,-0.684362,93.229515,-0.041077,-46.717708,0.041077,-0.727985,0.684362,86.565106,-43.185432,0.727985,-0.727985,-93.229515,43.185432,0.684362,46.717708,-86.565106,-0.684362,0.727985,0.041077,-0.041077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,13:05:12,2,3,"Shahrdar, John",838100,Right,LSU_TIG,"Simpson, Brayden",835719,Right,LSU_FAL,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27882,-1.323891,-3.666074,2258.243124,50.490369,07:45:00,6.06303,2.55303,5.03083,-47.21282,-2.12784,-4.7317,0.87664,-1.30524,73.09089,-9.866955,-4.500852,0.483267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00098,-0.00118,-2.19801,50,5.89887,7.7235,-117.30752,-4.47422,1.35543,28.03005,-32.17566,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260208-LSU-Private-1,18bf0eb0-0521-11f1-a2dc-15804aaa022a,77.99502,NA,NA,8.18794,NA,NA,NA,NA,NA,NA,cfb1bedf-fe1a-49ad-b72e-88488178380e,2026-02-08,19:05:12,2026-02-08T19:05:12Z,2026-02-08T19:05:12Z,NA,v3,5323,NA,NA,"Serna, Omar",815788,Right,LSU_TIG,88e013c8-ccce-4830-98b7-3fc2ee020ace,55.46751,-118.60676,14.01502,6.0717,-2.98282,-16.08783,-2.55454,7.66067,0.67772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,353.575564,84.19686,228.3328,0.101111,05:45:00,-0.985889,-0.034296,0.16385,6.477296,3.669674,45.932815,-0.719314,93.322732,-0.040264,-43.909193,0.040264,-0.693517,0.719314,86.796176,-45.997857,0.693517,-0.693517,-93.322732,45.997857,0.719314,43.909193,-86.796176,-0.719314,0.693517,0.040264,-0.040264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,13:05:30,2,4,"Shahrdar, John",838100,Right,LSU_TIG,"Simpson, Brayden",835719,Right,LSU_FAL,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22488,-1.957331,-4.033475,2002.124156,220.969428,01:15:00,6.14565,2.27308,6.01898,-25.1319,10.77142,8.35091,2.23298,-0.77354,80.7506,-6.643604,-2.535697,0.43126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4152,6.44229,-1.96082,50,5.97807,8.6691,-127.82145,-5.18605,-8.95479,26.46345,-21.52084,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260208-LSU-Private-1,2317ad90-0521-11f1-a2dc-15804aaa022a,87.40081,NA,NA,7.47428,NA,NA,NA,NA,NA,NA,cfb1bedf-fe1a-49ad-b72e-88488178380e,2026-02-08,19:05:30,2026-02-08T19:05:30Z,2026-02-08T19:05:30Z,NA,v3,5323,NA,NA,"Serna, Omar",815788,Right,LSU_TIG,7e44255d-5954-4e5a-bc39-709264c9eaf1,54.48313,-128.74627,13.23173,6.14616,-4.43397,-10.76042,-2.26925,8.98204,-4.4774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,217.760353,35.833114,1623.173317,0.810726,01:15:00,-0.611804,-0.516162,-0.599393,-94.010938,-22.05314,53.384402,-0.947099,128.905059,-0.201562,-14.462898,0.201562,-0.249753,0.947099,77.985553,-71.280105,0.249753,-0.249753,-128.905059,71.280105,0.947099,14.462898,-77.985553,-0.947099,0.249753,0.201562,-0.201562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
