PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
101,2026-02-13,18:50:59.48,4,2,"Plata, Garret",813805,Left,PAC_TIG,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52908,1.041456,2.133933,2030.510124,133.265108,10:30,5.75938,-1.7826,5.57949,-19.86946,16.30343,-15.81883,5.07703,-1.10694,79.61373,-2.754724,-0.686096,0.432875,,,,,,,,,,,,8.62004,8.23418,1.60907,50,5.83648,-4.08698,-129.52828,1.7402,14.28157,33.30588,-18.53175,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,fe634120-094f-11f1-b60b-e13c62e3b23a,87.07456,,,9.91535,,,,,,,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:50:59.48,2026-02-13T18:50:59.4820000-08:00,2026-02-14T02:50:59.4820000Z,,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Davis, Diego",832186,Right,PAC_TIG,465bfe5d-1ed5-4ef6-8255-cfd407c328d3,54.91341,-130.78558,16.65294,5.75758,2.43977,-9.26588,1.77352,-4.62611,7.14079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.86501,9.990322,1999.721642,0.984837,10:30,-0.134342,0.676394,-0.724184,28.070578,31.051652,-20.933447,176.609231,7.690029,0.058614,0.133814,-0.989272,7.703353,3.360239,0.133814,0.058614,0.989272,-7.703353,-3.360239,-0.133814,-0.058614,0.989272,-176.609231,-7.690029,-0.058614,-0.133814,-0.989272,,,
102,2026-02-13,18:51:24.34,4,3,"Plata, Garret",813805,Left,PAC_TIG,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99095,-1.145877,2.537716,2107.635333,153.911025,11:15,5.79526,-1.89871,5.61947,-15.11288,22.23293,-10.16926,3.46527,-0.37628,78.49663,-4.092904,0.724374,0.439838,72.26578,56.901263,126.645394,3706.573916,-81.76341,78.15328,73.5848,172.74404,57.85214,140.98412,4.118348,6.03457,12.06619,1.68883,50,5.68831,-5.19693,-127.32903,-2.94435,9.66984,31.97623,-12.83903,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,0d3e0cc0-0950-11f1-b60b-e13c62e3b23a,85.69625,80.07757,,9.49432,,,,1.46968,3.26437,0.28328,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:51:24.34,2026-02-13T18:51:24.3450000-08:00,2026-02-14T02:51:24.3450000Z,Popup,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Davis, Diego",832186,Right,PAC_TIG,5700aa74-eb9b-4a47-a25a-a9d07c1757d4,54.8762,-128.54776,15.98811,5.7912,-2.45501,-6.41951,1.89392,-5.56548,4.83492,331.073078,1.46974,-34.55879,-5.47006,3.05808,-0.52233,-0.14365,0.10594,-0.0218,0.00154,3.26734,88.70913,-31.06955,3.53004,0.05926,-0.35352,0.11747,-0.01642,0.00085,0.28591,46.37013,-8.59586,1.1913,0.29587,-0.26197,0.06903,-0.00779,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,138.944731,12.469232,2057.920633,0.976412,10:45,-0.195872,0.636848,-0.745693,22.401646,35.253326,-21.607078,174.736813,9.027595,0.090595,0.15691,-0.983449,9.065184,5.197811,0.15691,0.090595,0.983449,-9.065184,-5.197811,-0.15691,-0.090595,0.983449,-174.736813,-9.027595,-0.090595,-0.15691,-0.983449,,,
103,2026-02-13,18:51:48.14,4,4,"Plata, Garret",813805,Left,PAC_TIG,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,4,Top,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61996,-1.642233,3.830439,701.961026,100.529824,9:15,5.66703,-1.94121,5.58326,-39.88534,4.10402,-13.9554,0.80576,0.47834,73.59644,-8.949298,1.341857,0.477359,,,,,,,,,,,,8.30764,2.96095,1.62119,50,5.49935,-7.27631,-116.73779,-4.67076,11.3614,23.81383,-28.1247,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,1b6bf690-0950-11f1-b60b-e13c62e3b23a,78.96036,,,7.02352,,,,,,,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:51:48.14,2026-02-13T18:51:48.1450000-08:00,2026-02-14T02:51:48.1450000Z,,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Davis, Diego",832186,Right,PAC_TIG,a39d481d-8078-4631-bc1d-b1ea1327bd1d,54.91739,-117.73663,11.90691,5.67052,-3.49111,-14.06235,1.93638,-7.75285,5.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.683416,-0.760308,701.899223,0.999912,9:45,0.016417,0.901133,-0.433231,-54.019396,35.869171,-53.155813,90.602761,-71.172501,0.322702,-0.946494,-0.003395,89.794485,-18.826418,0.946494,-0.322702,0.003395,-89.794485,18.826418,-0.946494,0.322702,0.003395,-90.602761,71.172501,-0.322702,0.946494,-0.003395,,,
104,2026-02-13,18:52:12.45,4,5,"Plata, Garret",813805,Left,PAC_TIG,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,4,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91244,0.059268,2.375181,724.747874,168.210112,11:30,5.76581,-1.90466,5.76039,-35.2151,7.6904,-1.32465,2.88643,0.19701,74.17914,-6.449046,2.138208,0.471442,86.92567,51.239792,-34.657259,4154.099668,83.68676,120.56823,-71.38958,244.92053,101.95869,-45.46864,5.857821,1.3461,4.2791,1.70861,50,5.7492,-4.82186,-117.46226,-0.99684,1.87944,22.38513,-26.19952,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,29eda5b0-0950-11f1-b60b-e13c62e3b23a,79.95146,130.96464,,6.7333,,,,2.72041,3.24132,-0.06573,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:52:12.45,2026-02-13T18:52:12.4590000-08:00,2026-02-14T02:52:12.4590000Z,FlyBall,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Davis, Diego",832186,Right,PAC_TIG,3d48d956-b470-4582-935a-bd06cf35bd3a,54.73972,-118.36208,11.19257,5.7681,0.05631,-13.09976,1.90395,-4.89741,0.93972,,2.72177,65.6121,-19.70931,5.08142,-0.69979,-0.01732,0.0242,-0.00347,0.00016,3.23888,99.4467,-23.09823,2.00084,-0.27804,0.00471,0.01063,-0.00215,0.00013,-0.06674,-45.36969,6.34764,-1.20519,0.13726,-0.00398,-0.00055,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,126.138829,-4.549326,722.464496,0.996849,10:15,0.104445,0.804964,-0.584059,-59.64478,40.480317,-60.680418,99.596845,-83.263571,0.115661,-0.993096,-0.019556,88.871882,-6.641727,0.993096,-0.115661,0.019556,-88.871882,6.641727,-0.993096,0.115661,0.019556,-99.596845,83.263571,-0.115661,0.993096,-0.019556,,,
105,2026-02-13,18:53:16.74,4,6,"Plata, Garret",813805,Left,PAC_TIG,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70007,-1.493153,2.51414,2178.966319,147.72903,11:00,5.75408,-1.90239,5.72277,-15.08875,21.50072,-12.67264,3.10425,-0.61516,79.20087,-4.433716,0.249562,0.435361,87.20937,50.546768,36.124372,,74.62614,113.9042,80.81398,226.34841,108.50534,54.25245,5.590808,7.31469,11.84796,1.70031,50,5.62044,-5.08323,-128.38161,-3.74416,11.92163,32.38834,-12.86402,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,503bdc50-0950-11f1-b60b-e13c62e3b23a,86.57745,119.31166,,9.49919,,,,1.32113,3.12129,0.56108,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:53:16.74,2026-02-13T18:53:16.7410000-08:00,2026-02-14T02:53:16.7410000Z,FlyBall,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Davis, Diego",832186,Right,PAC_TIG,d68de5a2-00d4-4725-b4e9-aae354391a2a,54.77332,-129.58024,16.19417,5.75019,-3.26809,-6.43201,1.89659,-5.52442,5.96082,205.900873,1.32972,65.42488,-23.29638,5.59747,-0.10396,-0.44847,0.1459,-0.01928,0.00094,3.09789,99.17591,-26.69884,4.1663,-1.50966,0.45,-0.07647,0.00645,-0.00021,0.55482,48.03035,-4.83663,0.76612,-0.27983,0.10999,-0.02425,0.00266,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,140.490049,5.424961,2169.206449,0.995521,10:45,-0.077215,0.630684,-0.772189,18.884334,30.364031,-28.329722,175.703624,12.396955,0.073169,0.214683,-0.973939,12.430806,4.196019,0.214683,0.073169,0.973939,-12.430806,-4.196019,-0.214683,-0.073169,0.973939,-175.703624,-12.396955,-0.073169,-0.214683,-0.973939,,,
106,2026-02-13,18:53:52.62,4,7,"Plata, Garret",813805,Left,PAC_TIG,"Beck, Chipper",821913,Right,UTA_WOL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.16215,-0.772768,4.521848,2155.080984,151.130353,11:00,5.75916,-1.86127,5.65372,-15.00646,22.35867,-11.503,3.78561,1.40622,78.39445,-3.708016,2.476838,0.439951,,,,,,,,,,,,7.42898,12.01579,1.48494,50,5.6846,-9.56254,-127.30388,-2.10581,11.87818,32.38953,-12.96197,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,65a43510-0950-11f1-b60b-e13c62e3b23a,85.6741,,,9.7677,,,,,,,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:53:52.62,2026-02-13T18:53:52.6280000-08:00,2026-02-14T02:53:52.6280000Z,,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Davis, Diego",832186,Right,PAC_TIG,e39c6787-1a20-4f27-9ce9-40bb82bd53cf,54.84174,-128.52984,16.19476,5.75502,-1.61519,-6.48099,1.85539,-10.01213,5.93909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.346915,6.744856,2140.16568,0.993079,10:30,-0.069641,0.683866,-0.726276,24.23916,29.908889,-23.487067,175.836842,12.674205,0.070828,0.219407,-0.973059,12.706649,4.061544,0.219407,0.070828,0.973059,-12.706649,-4.061544,-0.219407,-0.070828,0.973059,-175.836842,-12.674205,-0.070828,-0.219407,-0.973059,,,
107,2026-02-13,18:55:01.26,5,1,"Plata, Garret",813805,Left,PAC_TIG,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86873,-3.182732,4.659835,2296.040906,160.586423,11:15,5.73138,-1.66606,5.65012,-12.81686,23.84592,-7.90308,1.68183,2.03124,79.67658,-5.696107,3.255842,0.435797,,,,,,,,,,,,5.58146,13.57599,1.27538,50,5.45289,-10.10617,-128.2109,-7.46307,9.11137,31.27327,-10.01215,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,8e8301a0-0950-11f1-b60b-e13c62e3b23a,86.49086,,,9.19215,,,,,,,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:55:01.26,2026-02-13T18:55:01.2610000-08:00,2026-02-14T02:55:01.2610000Z,,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Davis, Diego",832186,Right,PAC_TIG,8b1d328b-e585-451f-b09a-d0d62daf6413,54.84682,-129.38774,15.63664,5.72664,-7.08631,-5.00607,1.66214,-10.44904,4.55568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.08512,6.459394,2281.465256,0.993652,10:45,-0.080439,0.589648,-0.803644,18.536527,22.3948,-26.633362,179.733062,-10.866137,0.004575,-0.188515,-0.98206,10.866252,-0.262151,0.188515,-0.004575,0.98206,-10.866252,0.262151,-0.188515,0.004575,0.98206,-179.733062,10.866137,-0.004575,0.188515,-0.98206,,,
108,2026-02-13,18:55:22.57,5,2,"Plata, Garret",813805,Left,PAC_TIG,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23393,-1.522679,3.292008,2193.92333,158.693012,11:15,5.75199,-1.97957,5.69555,-14.12036,22.83915,-8.35595,3.1536,0.39536,78.9884,-4.284245,1.801761,0.437557,,,,,,,,,,,,5.36551,12.52288,1.70819,50,5.61562,-6.98075,-127.64771,-3.75378,8.67213,31.27422,-11.93375,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,9b3d1020-0950-11f1-b60b-e13c62e3b23a,86.14293,,,9.24552,,,,,,,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:55:22.57,2026-02-13T18:55:22.5790000-08:00,2026-02-14T02:55:22.5790000Z,,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Davis, Diego",832186,Right,PAC_TIG,8866a526-84eb-4467-9b7b-1c6c552d50f5,54.80095,-128.8186,15.63711,5.7478,-3.30699,-5.96687,1.97562,-7.30543,4.33606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.455678,7.103066,2177.085677,0.992325,10:45,-0.095242,0.614833,-0.782885,14.014842,29.103195,-32.386156,178.657577,13.901926,0.022741,0.240261,-0.970442,13.905595,1.303094,0.240261,0.022741,0.970442,-13.905595,-1.303094,-0.240261,-0.022741,0.970442,-178.657577,-13.901926,-0.022741,-0.240261,-0.970442,,,
109,2026-02-13,18:55:50.21,5,3,"Plata, Garret",813805,Left,PAC_TIG,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,4,Top,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.64966,-0.213665,0.932236,2137.186431,311.14717,4:15,5.86542,-2.03581,5.1394,-57.53983,-8.19839,11.26575,0.86922,-0.2191,70.32732,-10.584525,2.933041,0.505565,,,,,,,,,,,,-5.37634,-3.64492,1.93922,50,5.80045,-2.2473,-111.20872,-2.40946,-6.65635,22.06043,-36.68677,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,abbe86e0-0950-11f1-b60b-e13c62e3b23a,74.55502,,,6.32234,,,,,,,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:55:50.21,2026-02-13T18:55:50.2180000-08:00,2026-02-14T02:55:50.2180000Z,,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Davis, Diego",832186,Right,PAC_TIG,b7ec5b19-274b-4532-8ce2-3c745d92797b,55.36283,-112.2675,11.03022,5.87384,-0.64869,-18.34338,2.03941,-1.92783,-3.32817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,336.871218,-47.531122,1443.006125,0.67519,5:15,0.728428,-0.262461,0.632856,22.033973,-14.308341,26.52299,152.688935,-42.377527,0.33894,-0.674013,-0.656374,45.759616,-19.812322,0.674013,-0.33894,0.656374,-45.759616,19.812322,-0.674013,0.33894,0.656374,-152.688935,42.377527,-0.33894,0.674013,-0.656374,,,
110,2026-02-13,18:56:13.84,5,4,"Plata, Garret",813805,Left,PAC_TIG,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,4,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.63514,0.192469,2.156736,773.707961,68.405562,8:15,5.7146,-1.88709,5.58224,-45.54597,-0.4185,-5.04752,2.09898,-0.2926,72.33996,-8.163215,1.255329,0.483495,96.81876,0.187866,-21.489597,2662.873454,,,,39.90495,38.90182,-21.465309,0.28481,3.24839,0.15854,1.70504,50,5.70141,-4.15088,-115.46184,-1.13254,4.32584,24.21185,-31.9629,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,b9d5db70-0950-11f1-b60b-e13c62e3b23a,77.9583,2.11201,,7.29518,,,,1.40216,2.11025,0.27282,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:56:13.84,2026-02-13T18:56:13.8480000-08:00,2026-02-14T02:56:13.8480000Z,GroundBall,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Davis, Diego",832186,Right,PAC_TIG,1c9005e4-3b23-49e9-8d49-11f4cd93cbd8,54.91687,-116.48833,12.10593,5.7207,0.22255,-15.98145,1.8849,-4.33427,2.16292,39.78963,1.40531,131.98176,-22.94138,,,,,,,2.1155,0.22003,-26.91473,,,,,,,0.27465,-52.1048,-0.48286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,114.820337,-9.290384,763.559099,0.986883,9:45,0.17992,0.895176,-0.407786,-56.990679,40.213969,-56.789225,98.230956,-13.50971,0.962314,-0.23361,-0.139202,59.210356,-74.220298,0.23361,-0.962314,0.139202,-59.210356,74.220298,-0.23361,0.962314,0.139202,-98.230956,13.50971,-0.962314,0.23361,-0.139202,,,
111,2026-02-13,18:58:30.03,1,1,"Kennedy, Colton",823665,Right,UTA_WOL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.15903,-0.51534,-1.052523,2402.875707,89.562488,9:00,6.41055,1.30104,4.87891,-39.04628,1.34634,-4.81004,2.669,-0.09578,77.46522,-7.591288,-1.900836,0.457428,86.33691,44.945494,21.339136,,99.7897,102.9303,46.28176,234.41021,122.23371,27.944094,5.579286,2.06315,1.18811,-1.19329,50,6.32693,2.48343,-123.41288,-2.63298,3.14919,26.91999,-30.36054,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,0b008360-0951-11f1-b60b-e13c62e3b23a,82.40086,112.68486,,7.69381,,,,1.4604,2.57531,0.0402,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:58:30.03,2026-02-13T18:58:30.0390000-08:00,2026-02-14T02:58:30.0390000Z,FlyBall,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Strong, Mason",701767,Right,UTA_WOL,d25bd213-9390-4a9b-9895-400de6dedc26,55.62018,-124.63278,13.46,6.41507,-1.25717,-15.18027,-1.3026,2.34072,1.5746,190.916127,1.46596,83.36592,-25.00282,6.7212,-1.15977,0.08886,0.0076,-0.00199,0.00011,2.56995,89.54488,-20.6587,1.0344,0.03902,-0.05673,0.01787,-0.0026,0.00014,0.04214,32.57716,-5.37278,0.9531,-0.04233,-0.03073,0.00844,-0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,179.406122,85.866526,173.19969,0.07208,12:00,-0.998521,-0.008224,-0.053744,-52.368894,45.377811,-86.070021,179.746967,33.018844,0.003703,0.544915,-0.838483,33.019099,0.212166,0.544915,0.003703,0.838483,-33.019099,-0.212166,-0.544915,-0.003703,0.838483,-179.746967,-33.018844,-0.003703,-0.544915,-0.838483,,,
112,2026-02-13,18:59:02.19,2,1,"Kennedy, Colton",823665,Right,UTA_WOL,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93078,-3.574663,-2.300027,2383.216153,191.418948,12:30,6.59364,1.04358,5.46935,-8.27937,25.27789,4.84803,2.55124,-0.70609,83.4535,-5.253979,-1.43817,0.416931,75.47727,60.073172,-168.933524,4044.316626,,,,,30.48523,,,-3.21575,14.31709,-0.84474,50,6.27393,5.17234,-134.35004,-8.55646,-5.77459,33.8624,-6.46442,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,1e2024a0-0951-11f1-b60b-e13c62e3b23a,90.40441,48.19065,,9.47728,,,,2.66404,2.45116,0.7141,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:59:02.19,2026-02-13T18:59:02.1950000-08:00,2026-02-14T02:59:02.1950000Z,,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Strong, Mason",701767,Right,UTA_WOL,6cdd4286-21ef-4ec4-b536-0ceacb564ee0,55.02846,-135.61152,16.9312,6.5882,-8.31564,-3.23221,-1.04143,5.38746,-2.8873,355.129111,2.66404,-54.20048,-0.80461,3.05911,-1.14554,0.35894,-0.09977,0.0258,-0.00425,2.45116,95.93946,-36.90908,6.27613,-1.3236,0.25503,-0.04717,0.00768,-0.00055,0.7141,-10.60078,-2.05294,1.37146,-0.44722,0.12939,-0.03449,0.00851,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,198.984016,29.168431,2081.0023,0.873191,12:45,-0.501479,-0.313888,-0.806221,-53.704973,2.505857,-45.450858,174.39353,-18.174599,0.092821,-0.311914,-0.945565,18.256176,-5.325936,0.311914,-0.092821,0.945565,-18.256176,5.325936,-0.311914,0.092821,0.945565,-174.39353,18.174599,-0.092821,0.311914,-0.945565,,,
113,2026-02-13,18:59:21.66,2,2,"Kennedy, Colton",823665,Right,UTA_WOL,"French, Blaine",1000039244,Left,PAC_TIG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91381,-2.138396,-2.447341,2448.527978,188.387176,12:15,6.60295,0.8602,5.60569,-8.88737,24.52269,3.42752,3.86342,-1.14012,83.18571,-3.939459,-1.836576,0.416016,,,,,,,,,,,,-2.5289,13.40225,-0.65289,50,6.41423,5.5811,-134.4104,-5.1692,-4.53896,34.2647,-8.11918,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260213-KleinFamilyField-1,29b5d760-0951-11f1-b60b-e13c62e3b23a,90.60335,,,9.7281,,,,,,,d24fa04d-83a2-48d2-a9c9-26a3d5070061,2026-02-14,02:59:21.66,2026-02-13T18:59:21.6620000-08:00,2026-02-14T02:59:21.6620000Z,,v3,471406,471519,823e8bf786b64895ba8dc795b4e1c68d,"Strong, Mason",701767,Right,UTA_WOL,9d3f4ee5-335e-4b23-9626-7f68eac9a08c,54.88805,-135.65077,17.13235,6.59603,-4.87529,-4.05959,-0.8579,5.7454,-2.26948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.799927,28.388956,2154.06858,0.87974,12:30,-0.500432,-0.286485,-0.817003,-51.664079,-11.401126,-59.094228,169.6695,-15.577088,0.172739,-0.268535,-0.947655,15.821005,-9.947126,0.268535,-0.172739,0.947655,-15.821005,9.947126,-0.268535,0.172739,0.947655,-169.6695,15.577088,-0.172739,0.268535,-0.947655,,,
