PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:06:18.61,1,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25721,-1.616186,3.033424,2057.924291,128.269569,10:15,5.65553,-3.01815,6.09072,-22.5769,11.90572,-13.8465,2.27663,-1.36342,82.53215,-5.831749,0.541674,0.422641,,,,,,,,,,,,7.8965,6.85319,2.79133,50,5.51867,-6.30992,-129.66701,-4.38046,13.6,24.16935,-20.37091,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,bb04d4d0-15a1-11f1-9711-dfb2caf33de4,89.18312,,,6.72506,,,,,,,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,19:06:18.61,2026-03-01T13:06:18.6151424-06:00,2026-03-01T19:06:18.6151424Z,,v3,471334,471407,,"Wagoner, Jake",10108574,Right,LAM_CAR,ff4828cc-ba50-41a1-bc2f-4e32f447f071,54.41019,-130.48646,12.08468,5.65548,-3.68979,-10.18545,3.01308,-6.77102,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.182743,-26.770662,1837.348915,0.892817,10:30,0.466291,0.630609,-0.620407,42.135134,-61.068971,10.866715,164.5641,8.388913,0.263312,0.145892,-0.953615,8.698118,15.266699,0.145892,0.263312,0.953615,-8.698118,-15.266699,-0.145892,-0.263312,0.953615,-164.5641,-8.388913,-0.263312,-0.145892,-0.953615,,,
2,2026-03-01,13:06:36.93,1,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65368,-1.961947,5.182011,2054.463887,132.194074,10:30,5.7083,-2.95705,5.88466,-21.67316,13.72623,-14.01324,2.07211,0.70045,81.92293,-5.998928,2.681508,0.428222,,,,,,,,,,,,8.41138,7.82229,2.54588,50,5.53667,-11.05888,-128.38648,-5.11155,14.22257,23.32977,-18.94759,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,c5d20770-15a1-11f1-9711-dfb2caf33de4,88.0207,,,6.73075,,,,,,,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,19:06:36.93,2026-03-01T13:06:36.9364480-06:00,2026-03-01T19:06:36.9364480Z,,v3,471334,471407,,"Wagoner, Jake",10108574,Right,LAM_CAR,47963d56-766d-45e8-81c4-991aa0a1560a,54.6158,-129.22252,11.66489,5.70768,-4.43254,-9.4738,2.95131,-11.56855,7.11128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.826337,-20.195643,1928.153961,0.938519,10:30,0.382113,0.665429,-0.641244,-86.052771,26.993978,68.847066,97.737175,12.62595,0.966934,0.218585,-0.131374,58.993402,75.224846,0.218585,0.966934,0.131374,-58.993402,-75.224846,-0.218585,-0.966934,0.131374,-97.737175,-12.62595,-0.966934,-0.218585,-0.131374,,,
3,2026-03-01,13:06:53.23,1,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46602,-1.159075,5.130065,2339.157677,211.103553,1:00,5.61072,-2.85284,5.70772,-35.57407,2.81437,1.05374,1.5618,2.02749,79.36324,-7.63784,5.317351,0.445935,,,,,,,,,,,,0.73378,2.05638,2.4213,50,5.49098,-11.15552,-123.783,-3.75361,1.15082,22.20503,-28.94897,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,cf8872e0-15a1-11f1-9711-dfb2caf33de4,84.52446,,,6.10278,,,,,,,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,19:06:53.23,2026-03-01T13:06:53.2394496-06:00,2026-03-01T19:06:53.2394496Z,,v3,471334,471407,,"Wagoner, Jake",10108574,Right,LAM_CAR,6e68b28a-b627-44e5-9e19-c698b25a25a3,54.79303,-124.63984,11.10251,5.61427,-2.63654,-14.47449,2.85262,-11.19992,0.57541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.439436,-78.820967,453.505055,0.193875,11:00,0.990656,0.106517,-0.085174,69.581212,29.589901,81.013723,162.811588,-15.555552,0.28469,-0.268173,-0.920345,16.245206,-16.540343,0.268173,-0.28469,0.920345,-16.245206,16.540343,-0.268173,0.28469,0.920345,-162.811588,15.555552,-0.28469,0.268173,-0.920345,,,
4,2026-03-01,13:07:07.63,1,4,"Williams, Jarrett",10956874,Left,LAM_CAR,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.07019,0.40047,2.789502,2309.21417,171.672317,11:45,5.72746,-3.17649,5.56366,-34.17364,5.54248,-0.64583,3.25423,-0.62224,77.65084,-5.866274,2.674488,0.453581,,,,,,,,,,,,1.02579,3.06496,2.93605,50,5.73952,-5.92094,-122.06529,-0.33219,1.56254,21.86584,-27.50527,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,d82b7280-15a1-11f1-9711-dfb2caf33de4,83.0997,,,6.41935,,,,,,,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,19:07:07.63,2026-03-01T13:07:07.6380000-06:00,2026-03-01T19:07:07.6380000Z,,v3,471334,471407,,"Wagoner, Jake",10108574,Right,LAM_CAR,c981a9ff-d07a-4e41-a24d-24209787b302,54.936,-122.9463,10.93292,5.73057,0.77605,-13.75263,3.17589,-5.98389,0.78127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29636,2.92449,1.315994,1.608496,-1.6584,2.92727,0.47877,-3.23272,4.62467,1.58148,75.91677,9.6213,-48.86664,-3.05737,55.21578,-3.79735,4.86587,26.63793,-14.7088,1.28349,-38.3207,4.42961,High,High,High,,,High,High,High,138.282704,-77.574914,496.857261,0.215163,10:30,0.984213,0.136352,-0.112841,52.587901,28.726477,71.435111,149.880499,-26.272666,0.449968,-0.442643,-0.775626,29.713046,-26.741601,0.442643,-0.449968,0.775626,-29.713046,26.741601,-0.442643,0.449968,0.775626,-149.880499,26.272666,-0.449968,0.442643,-0.775626,,,
5,2026-03-01,13:07:40.55,2,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16943,-0.720773,5.315298,1476.991885,103.764829,9:30,5.57063,-3.13579,5.98254,-41.04349,5.19288,-16.16635,1.47933,0.45799,72.07596,-8.241903,2.422086,0.489399,,,,,,,,,,,,9.55646,3.2039,2.72399,50,5.49032,-9.84835,-111.90313,-2.64079,12.34516,16.64034,-28.03522,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,ebc46270-15a1-11f1-9711-dfb2caf33de4,77.0178,,,5.09347,,,,,,,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,19:07:40.55,2026-03-01T13:07:40.5587968-06:00,2026-03-01T19:07:40.5587968Z,,v3,471334,471407,,"Wagoner, Jake",10108574,Right,LAM_CAR,add091f9-9f2e-4a24-8474-cbbc989a5d97,54.5204,-112.57332,8.32017,5.57394,-1.51167,-14.01761,3.13064,-10.34555,6.17258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,104.535745,0.648782,1476.897197,0.999936,9:30,-0.000149,0.96771,-0.252065,-50.456027,-53.588922,50.52229,90.781473,76.087282,0.240421,0.970663,-0.003279,89.806428,13.911398,0.970663,0.240421,0.003279,-89.806428,-13.911398,-0.970663,-0.240421,0.003279,-90.781473,-76.087282,-0.240421,-0.970663,-0.003279,,,
6,2026-03-01,13:07:58.37,2,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.7423,0.148712,3.945687,2263.20016,218.206108,1:15,5.70398,-3.04231,5.68739,-36.39833,3.88937,2.07752,2.80972,0.81426,76.81468,-6.535398,4.315677,0.456833,76.34682,21.33377,-3.138465,2616.294465,108.95208,29.89491,-15.14654,227.31316,206.94187,-12.990121,2.981719,0.0415,2.26851,2.70851,50,5.69352,-8.45463,-121.3861,-0.913,0.06189,23.93895,-28.7921,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,f6652de0-15a1-11f1-9711-dfb2caf33de4,82.50813,30.40203,,6.92762,,,,1.97876,2.89485,-0.77254,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,19:07:58.37,2026-03-01T13:07:58.3744000-06:00,2026-03-01T19:07:58.3744000Z,LineDrive,v3,471334,471407,,"Wagoner, Jake",10108574,Right,LAM_CAR,67579649-352b-4ee8-b006-ca846e798c62,54.81319,-122.33164,11.96948,5.70712,0.22423,-14.39605,3.0425,-8.45707,0.03094,126.467251,1.9786,104.1515,-15.1473,2.66465,-0.5668,0.15121,-0.04597,0.0089,-0.00067,2.89498,40.73273,-16.13136,0.86365,-0.08354,0.00411,0.00563,-0.001,-1E-05,-0.7726,-5.71085,-7.07516,1.92881,-0.29905,-0.03573,0.02877,-0.0061,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,153.347556,-77.224181,500.477142,0.221137,11:00,0.986785,0.096665,-0.130047,71.017295,26.187261,81.89391,160.243135,-15.55874,0.325643,-0.268226,-0.906649,16.480514,-19.004519,0.268226,-0.325643,0.906649,-16.480514,19.004519,-0.268226,0.325643,0.906649,-160.243135,15.55874,-0.325643,0.268226,-0.906649,,,
7,2026-03-01,13:08:35.85,3,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64016,-0.195003,3.967769,2068.080491,131.861721,10:30,5.75476,-2.99097,5.84741,-26.36155,9.1863,-9.34123,3.37632,-0.07639,82.28606,-5.042203,2.298249,0.429119,76.03638,9.251186,171.197457,4571.851775,,,,121.78134,45.05171,171.864097,1.221375,5.51225,5.03201,2.67301,50,5.72318,-8.44766,-127.38674,-1.33163,9.33481,18.65271,-23.65253,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,0ca9dce0-15a2-11f1-9711-dfb2caf33de4,87.83671,7.80342,,5.3541,,,,0.55801,3.21252,-0.01842,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,19:08:35.85,2026-03-01T13:08:35.8537216-06:00,2026-03-01T19:08:35.8537216Z,GroundBall,v3,471334,471407,,"Wagoner, Jake",10108574,Right,LAM_CAR,033a53cc-9bd1-4cc0-890c-e61b6cb6806c,54.65359,-128.06634,9.32636,5.756,-0.46988,-11.82626,2.98699,-8.78777,4.6674,292.169957,0.49942,-108.11027,7.40048,,,,,,,3.28512,17.12287,-16.26696,,,,,,,0.0041,16.58944,-2.04543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,135.568658,-27.332763,1837.189268,0.888355,10:30,0.499838,0.623456,-0.60122,-77.954148,24.75243,63.626165,102.485473,10.29932,0.960619,0.178791,-0.212709,40.048466,73.866958,0.178791,0.960619,0.212709,-40.048466,-73.866958,-0.178791,-0.960619,0.212709,-102.485473,-10.29932,-0.960619,-0.178791,-0.212709,,,
8,2026-03-01,13:08:54.98,3,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51532,-1.340767,3.525448,2100.283204,150.07011,11:00,5.83701,-2.89362,5.64618,-23.523,13.04178,-6.90052,2.62352,-0.17604,80.81545,-5.699659,2.295807,0.435214,93.04546,14.966988,43.850029,3779.442705,72.46814,23.6997,82.75399,246.0423,217.44404,55.167042,2.696005,4.39717,7.2854,2.59871,50,5.70803,-7.53542,-126.98203,-3.76507,7.25459,23.45752,-20.15435,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,1827e8f0-15a2-11f1-9711-dfb2caf33de4,86.60664,24.88755,,6.69987,,,,0.38684,2.62536,0.08851,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,19:08:54.98,2026-03-01T13:08:54.9888000-06:00,2026-03-01T19:08:54.9888000Z,LineDrive,v3,471334,471407,,"Wagoner, Jake",10108574,Right,LAM_CAR,7dd425a0-68d9-44a6-8b29-1f3da8f0c431,54.8543,-127.87563,11.72876,5.83683,-2.99731,-10.07717,2.89103,-7.81178,3.62729,,0.38685,95.07449,-27.58537,7.18894,-1.69488,0.35352,-0.06331,0.00802,-0.00048,2.62535,35.24444,-13.9857,-0.29556,0.37257,-0.122,0.02756,-0.00351,0.0002,0.0885,91.33338,-7.35992,0.12866,0.32616,-0.13325,0.03146,-0.00436,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,138.08948,-26.810783,1874.504755,0.892501,10:30,0.476988,0.606554,-0.636062,29.73797,-59.487168,28.677486,168.980266,11.527264,0.187292,0.199834,-0.961763,11.737848,10.794767,0.199834,0.187292,0.961763,-11.737848,-10.794767,-0.199834,-0.187292,0.961763,-168.980266,-11.527264,-0.187292,-0.199834,-0.961763,,,
9,2026-03-01,13:09:14.61,3,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Ramirez, Julius",1000361309,Right,UTR_VAQ,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.67958,0.262518,5.542376,1473.365601,97.642465,9:15,5.70904,-3.07108,5.64453,-44.42695,3.41551,-15.09477,2.25283,0.85718,70.97761,-7.847436,2.86136,0.497827,91.5891,26.863748,-25.748881,2081.247913,97.10588,49.69605,-51.67589,314.7329,300.4204,-32.221533,4.616274,9.09772,2.04815,2.60935,50,5.70265,-10.22482,-111.02428,-0.88484,11.47286,17.95406,-29.59117,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,23cb0930-15a2-11f1-9711-dfb2caf33de4,75.71395,64.31502,,5.70197,,,,1.64158,2.34216,-0.80355,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,19:09:14.61,2026-03-01T13:09:14.6138624-06:00,2026-03-01T19:09:14.6138624Z,FlyBall,v3,471334,471407,,"Wagoner, Jake",10108574,Right,LAM_CAR,5adfead3-38c2-45c3-acd0-6680cf471560,54.85786,-111.8071,8.97703,5.71311,0.40537,-14.79558,3.06607,-10.72505,5.73643,154.548359,1.64157,107.93457,-22.22385,4.96652,-1.13554,0.27078,-0.05963,0.00851,-0.00051,2.34277,60.68625,-16.30284,0.69522,0.09525,-0.09601,0.03268,-0.0048,0.00026,-0.80361,-52.06279,4.82913,-0.3321,0.02521,-0.01899,0.00879,-0.00185,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,103.146854,-1.335226,1472.965541,0.999728,9:30,0.049594,0.973409,-0.223642,-44.244693,-59.401473,30.986903,98.517566,4.813787,0.985482,0.083918,-0.14759,29.621928,80.22501,0.083918,0.985482,0.14759,-29.621928,-80.22501,-0.083918,-0.985482,0.14759,-98.517566,-4.813787,-0.985482,-0.083918,-0.14759,,,
10,2026-03-01,13:09:47.87,4,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.35763,-1.542457,5.237456,1659.486623,103.310401,9:30,5.85531,-2.82895,5.55213,-41.75526,5.27504,-16.64623,0.92801,0.69153,72.0129,-9.130752,2.279905,0.493583,,,,,,,,,,,,9.76249,3.41087,2.38637,50,5.69324,-9.65939,-112.04279,-4.36449,12.57481,17.72336,-27.78058,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260301-LamarUniversity-1,37b881c0-15a2-11f1-9711-dfb2caf33de4,76.36496,,,5.34473,,,,,,,51c4cca0-0d5b-4949-baf6-a0715dc36e19,2026-03-01,19:09:47.87,2026-03-01T13:09:47.8722048-06:00,2026-03-01T19:09:47.8722048Z,,v3,471334,471407,,"Wagoner, Jake",10108574,Right,LAM_CAR,fc3cf049-69ac-4936-8202-78a5c04a2951,54.95066,-112.82318,8.86168,5.85849,-3.14125,-13.89029,2.82388,-10.21309,6.28741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,111.164203,0.571572,1659.40405,0.99995,9:45,-0.001971,0.931897,-0.362718,-47.603485,-53.544677,40.94016,92.573797,4.017119,0.996537,0.070055,-0.044796,57.403455,85.230218,0.070055,0.996537,0.044796,-57.403455,-85.230218,-0.070055,-0.996537,0.044796,-92.573797,-4.017119,-0.996537,-0.070055,-0.044796,,,
