PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:04:27.81,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23395,-0.770849,-2.541373,2062.342656,229.970012,1:45,5.88054,1.28323,6.57202,-18.1767,14.89902,16.35595,3.65847,0.31511,82.42394,-4.273773,0.429532,0.413929,,,,,,,,,,,,-9.3026,8.38544,-1.11427,50,5.81958,5.20884,-132.43144,-2.26506,-16.32198,31.45533,-17.46128,UCLA,TCU_HFG,UCLA,D1,BIG10,20260221-UCLA-1,4aab7df0-0f71-11f1-9201-053b1d79803f,91.06011,,,8.81001,,,,,,,8e602107-c567-4032-a5df-2d65fd4caaac,2026-02-21,22:04:27.81,2026-02-21T14:04:27.8112768-08:00,2026-02-21T22:04:27.8112768Z,,v3,5048,5045,b11efddc6bc8406cb02d540d97e4e67d,"Dugger, Cashel",814158,Right,UCLA,90f0f8be-c0e7-44ba-b6e6-930519acac57,53.92746,-133.36103,15.72767,5.87889,-1.74903,-8.73064,-1.27533,5.6912,-8.16099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.968656,30.802816,1771.41773,0.858935,1:30,-0.529086,-0.634697,-0.56323,57.584389,27.964721,40.469404,127.864911,54.774555,0.455357,0.816889,-0.354038,66.568192,27.087893,0.816889,0.455357,0.354038,-66.568192,-27.087893,-0.816889,-0.455357,0.354038,-127.864911,-54.774555,-0.455357,-0.816889,-0.354038,,,
2,2026-02-21,14:04:44.60,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24225,-1.742467,-4.858683,2060.095315,250.413284,2:15,5.84394,1.25678,6.6995,-25.21104,7.96248,18.98096,2.14341,-1.61511,82.32448,-6.523605,-1.412747,0.414541,,,,,,,,,,,,-11.49142,5.12744,-0.93906,50,5.71787,10.46621,-132.07729,-4.77936,-19.99696,32.0332,-23.25146,UCLA,TCU_HFG,UCLA,D1,BIG10,20260221-UCLA-1,54b00960-0f71-11f1-9201-053b1d79803f,90.92581,,,8.91777,,,,,,,8e602107-c567-4032-a5df-2d65fd4caaac,2026-02-21,22:04:44.60,2026-02-21T14:04:44.6098944-08:00,2026-02-21T22:04:44.6098944Z,,v3,5048,5045,b11efddc6bc8406cb02d540d97e4e67d,"Dugger, Cashel",814158,Right,UCLA,f924aa67-faa5-4760-90e0-3d06738afca7,53.8008,-132.99592,16.0166,5.84537,-4.11258,-11.62573,-1.24742,11.03967,-9.99848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.317843,33.860667,1710.692794,0.830395,1:30,-0.587661,-0.596819,-0.546316,53.899368,29.471404,37.774415,133.50297,51.292821,0.453584,0.780352,-0.430479,61.116773,26.973838,0.780352,0.453584,0.430479,-61.116773,-26.973838,-0.780352,-0.453584,0.430479,-133.50297,-51.292821,-0.453584,-0.780352,-0.430479,,,
3,2026-02-21,14:05:01.17,1,3,"Barnett, Michael",1000131946,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68564,-1.844556,-2.787877,2071.083761,249.862416,2:15,5.76308,1.41291,6.59054,-25.27336,8.11642,19.02025,1.96414,0.44128,82.42726,-6.615113,0.671169,0.41589,,,,,,,,,,,,-10.93229,5.15949,-1.22972,50,5.62613,5.68333,-131.66038,-5.00184,-18.99399,30.61025,-23.20986,UCLA,TCU_HFG,UCLA,D1,BIG10,20260221-UCLA-1,5e96ac90-0f71-11f1-9201-053b1d79803f,90.63084,,,8.25838,,,,,,,8e602107-c567-4032-a5df-2d65fd4caaac,2026-02-21,22:05:01.17,2026-02-21T14:05:01.1765248-08:00,2026-02-21T22:05:01.1765248Z,,v3,5048,5045,b11efddc6bc8406cb02d540d97e4e67d,"Dugger, Cashel",814158,Right,UCLA,6edddde5-b37f-4a75-863c-8317fdfa6f7e,53.91262,-132.56692,15.30513,5.76409,-4.31447,-11.60493,-1.40636,6.24584,-9.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.38731,32.886655,1739.185033,0.839746,1:30,-0.551521,-0.614958,-0.563605,59.272981,28.34689,43.078574,130.525791,53.03128,0.457116,0.798964,-0.39077,63.936922,27.201181,0.798964,0.457116,0.39077,-63.936922,-27.201181,-0.798964,-0.457116,0.39077,-130.525791,-53.03128,-0.457116,-0.798964,-0.39077,,,
4,2026-02-21,14:05:19.53,1,4,"Barnett, Michael",1000131946,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.332,-0.203691,-2.585934,1584.065174,206.303959,1:00,5.96234,1.49481,6.3933,-33.33297,8.02134,3.34138,2.99705,-0.60685,74.76418,-6.43385,-1.981112,0.462841,78.41221,71.939167,55.598516,4925.821601,,,,,36.81308,,,-2.46181,4.61315,-1.31042,50,5.93224,5.22078,-118.19272,-1.37173,-3.48814,22.17815,-25.6377,UCLA,TCU_HFG,UCLA,D1,BIG10,20260221-UCLA-1,69815240-0f71-11f1-9201-053b1d79803f,81.43712,111.42921,,6.56782,,,,2.14971,3.07915,0.58144,8e602107-c567-4032-a5df-2d65fd4caaac,2026-02-21,22:05:19.53,2026-02-21T14:05:19.5396608-08:00,2026-02-21T22:05:19.5396608Z,,v3,5048,5045,b11efddc6bc8406cb02d540d97e4e67d,"Dugger, Cashel",814158,Right,UCLA,e72fb908-1cca-4f62-b1fe-d04e35af0efd,54.10927,-118.9613,11.08908,5.96438,-0.48326,-12.81885,-1.49344,5.34166,-1.74407,,2.14972,20.14059,-11.77137,3.16158,0.76534,-2.18502,1.92736,-0.84145,0.14652,3.07914,109.3386,-27.3396,3.30704,-0.9326,0.60319,-0.42503,0.17557,-0.03005,0.58144,29.41732,-6.25344,1.46127,0.13602,-0.61737,0.55665,-0.24421,0.04258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,248.273239,49.511933,1028.517152,0.64929,2:15,-0.768464,-0.605864,-0.205893,109.337076,11.426973,-34.433962,176.194306,-14.17738,0.064351,-0.244925,-0.967404,14.207444,-3.689617,0.244925,-0.064351,0.967404,-14.207444,3.689617,-0.244925,0.064351,0.967404,-176.194306,14.17738,-0.064351,0.244925,-0.967404,,,
5,2026-02-21,14:06:04.19,1,5,"Barnett, Michael",1000131946,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,80.2657,-0.122944,-1.628579,2321.3809,72.34519,8:30,5.78478,1.59208,6.25909,-44.95581,-1.31335,-9.2017,1.92505,-0.67688,72.48671,-8.477443,-3.293064,0.475473,79.61981,60.666079,17.791484,,99.83121,106.75172,46.1922,143.92524,71.3772,25.585439,5.614977,4.23276,-0.21181,-1.46681,50,5.75395,3.64443,-116.46179,-1.60938,5.67487,26.72914,-32.45803,UCLA,TCU_HFG,UCLA,D1,BIG10,20260221-UCLA-1,8423dd20-0f71-11f1-9201-053b1d79803f,79.27356,127.19388,,7.779,,,,2.16899,2.01189,0.614,8e602107-c567-4032-a5df-2d65fd4caaac,2026-02-21,22:06:04.19,2026-02-21T14:06:04.1944576-08:00,2026-02-21T22:06:04.1944576Z,Popup,v3,5048,5045,b11efddc6bc8406cb02d540d97e4e67d,"Dugger, Cashel",814158,Right,UCLA,4d689fbe-e036-4ad0-938c-9022ca1ac261,54.24202,-117.43134,13.36457,5.79098,-0.43202,-16.22902,-1.59527,3.43859,2.83744,186.734551,2.17672,54.30945,-18.5189,4.95445,-0.53185,-0.12231,0.05548,-0.00798,0.00041,1.9937,102.11079,-26.04885,3.6042,-1.12674,0.30561,-0.04968,0.00379,-9E-05,0.61824,17.40185,-2.67694,0.23211,0.21042,-0.1129,0.02588,-0.00289,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,19.854517,63.881343,1021.945167,0.440232,6:45,-0.886072,0.14759,0.439423,-21.385169,42.482978,46.497649,110.183185,-41.881281,0.698811,-0.667589,-0.25688,68.953924,-44.331715,0.667589,-0.698811,0.25688,-68.953924,44.331715,-0.667589,0.698811,0.25688,-110.183185,41.881281,-0.698811,0.667589,-0.25688,,,
6,2026-02-21,14:06:40.62,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87553,-0.700221,-1.365782,1425.92682,225.265549,1:30,5.79106,1.58407,6.58919,-32.86636,9.2506,7.82674,2.41032,0.98451,73.26972,-6.909488,0.058651,0.467089,,,,,,,,,,,,-4.57091,5.51733,-1.49365,50,5.72951,2.52886,-117.46707,-2.32145,-6.28755,25.47355,-24.58467,UCLA,TCU_HFG,UCLA,D1,BIG10,20260221-UCLA-1,99daa400-0f71-11f1-9201-053b1d79803f,80.69642,,,7.60581,,,,,,,8e602107-c567-4032-a5df-2d65fd4caaac,2026-02-21,22:06:40.62,2026-02-21T14:06:40.6216704-08:00,2026-02-21T22:06:40.6216704Z,,v3,5048,5045,b11efddc6bc8406cb02d540d97e4e67d,"Dugger, Cashel",814158,Right,UCLA,216e43f2-22d2-46b4-96b9-c0b73b47890d,53.91135,-118.31223,12.73678,5.793,-1.50578,-12.29234,-1.58101,2.73746,-3.14378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.781846,39.545367,1099.561673,0.771121,2:15,-0.633972,-0.731334,-0.251456,-6.584182,69.952911,54.770379,174.509163,-12.072631,0.09357,-0.209151,-0.973396,12.126638,-5.369036,0.209151,-0.09357,0.973396,-12.126638,5.369036,-0.209151,0.09357,0.973396,-174.509163,12.072631,-0.09357,0.209151,-0.973396,,,
7,2026-02-21,14:06:59.58,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6527,-2.253699,-1.093388,1983.98582,232.059817,1:45,5.663,1.53032,6.36798,-20.1147,13.45796,15.82796,1.91142,1.84304,82.61195,-6.067157,1.774663,0.417027,,,,,,,,,,,,-8.54453,8.01658,-1.45807,50,5.4905,1.86722,-131.64293,-5.76804,-14.89996,29.58599,-18.19473,UCLA,TCU_HFG,UCLA,D1,BIG10,20260221-UCLA-1,a524f5e0-0f71-11f1-9201-053b1d79803f,90.38367,,,8.04075,,,,,,,8e602107-c567-4032-a5df-2d65fd4caaac,2026-02-21,22:06:59.58,2026-02-21T14:06:59.5851776-08:00,2026-02-21T22:06:59.5851776Z,,v3,5048,5045,b11efddc6bc8406cb02d540d97e4e67d,"Dugger, Cashel",814158,Right,UCLA,b361b341-dc91-4dc8-9bef-494dc9b9bec8,54.13301,-132.56854,14.793,5.66205,-5.19881,-9.09737,-1.52378,2.33338,-7.44998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.593785,21.357919,1847.732712,0.931324,1:45,-0.347482,-0.722946,-0.597164,67.142741,29.567919,61.583801,128.496952,59.079422,0.40216,0.85788,-0.319857,69.552225,23.713264,0.85788,0.40216,0.319857,-69.552225,-23.713264,-0.85788,-0.40216,0.319857,-128.496952,-59.079422,-0.40216,-0.85788,-0.319857,,,
8,2026-02-21,14:07:16.87,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6686,-1.532969,-4.045356,2037.808194,218.449403,1:15,5.67247,1.39237,6.69004,-16.63816,16.66721,12.33048,2.88007,-1.28614,82.24674,-4.752514,-1.806534,0.415364,,,,,,,,,,,,-7.8791,9.65595,-1.12728,50,5.56332,8.85468,-131.52277,-3.9513,-13.67209,30.3321,-15.41868,UCLA,TCU_HFG,UCLA,D1,BIG10,20260221-UCLA-1,af6d6820-0f71-11f1-9201-053b1d79803f,90.74565,,,8.42186,,,,,,,8e602107-c567-4032-a5df-2d65fd4caaac,2026-02-21,22:07:16.87,2026-02-21T14:07:16.8750080-08:00,2026-02-21T22:07:16.8750080Z,,v3,5048,5045,b11efddc6bc8406cb02d540d97e4e67d,"Dugger, Cashel",814158,Right,UCLA,8ca9bbaa-f390-4a0e-8cdf-5a00822bbab4,53.81398,-132.39944,15.16605,5.67109,-3.50567,-7.70934,-1.38891,9.24984,-6.83605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.418247,25.47189,1839.725873,0.902796,1:30,-0.456389,-0.654292,-0.603002,-74.645583,-32.046695,49.926958,95.361821,-3.843053,0.993386,-0.067024,-0.093235,35.711205,-83.40644,0.067024,-0.993386,0.093235,-35.711205,83.40644,-0.067024,0.993386,0.093235,-95.361821,3.843053,-0.993386,0.067024,-0.093235,,,
9,2026-02-21,14:07:33.92,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74516,-0.966109,-0.615203,1522.566088,242.654523,2:00,5.7939,1.56101,6.52815,-36.01923,4.91492,6.9352,1.90583,1.57451,74.85589,-7.700315,0.646607,0.460484,,,,,,,,,,,,-3.81969,3.26851,-1.521,50,5.71146,1.03048,-118.84128,-3.03594,-5.43194,23.97012,-27.52594,UCLA,TCU_HFG,UCLA,D1,BIG10,20260221-UCLA-1,b9a3d900-0f71-11f1-9201-053b1d79803f,81.85399,,,6.88927,,,,,,,8e602107-c567-4032-a5df-2d65fd4caaac,2026-02-21,22:07:33.92,2026-02-21T14:07:33.9266048-08:00,2026-02-21T22:07:33.9266048Z,,v3,5048,5045,b11efddc6bc8406cb02d540d97e4e67d,"Dugger, Cashel",814158,Right,UCLA,27f4689e-0a80-45a5-a999-e298667f85fc,53.97332,-119.64001,11.98506,5.79735,-2.11872,-13.76297,-1.55836,1.21148,-2.71597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.400017,43.388767,1106.463023,0.726709,2:30,-0.677684,-0.700237,-0.224527,-17.677145,68.079785,43.955299,170.697693,-15.530994,0.155741,-0.26776,-0.950815,15.727782,-8.95979,0.26776,-0.155741,0.950815,-15.727782,8.95979,-0.26776,0.155741,0.950815,-170.697693,15.530994,-0.155741,0.26776,-0.950815,,,
10,2026-02-21,14:07:52.20,2,5,"Barnett, Michael",1000131946,Right,UCLA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.22941,-0.534537,-2.868087,2017.555243,235.124862,1:45,5.70442,1.5522,6.97893,-21.33981,11.98205,15.50985,3.43928,0.23381,81.50679,-4.644268,-0.029611,0.415467,98.53861,27.79493,20.590006,2991.407063,102.36365,57.7834,40.26988,372.21032,362.55632,23.147433,5.296154,-9.22292,6.90548,-1.37983,50,5.66404,6.00143,-131.06684,-1.77207,-15.81546,31.37301,-20.33251,UCLA,TCU_HFG,UCLA,D1,BIG10,20260221-UCLA-1,c47b6be0-0f71-11f1-9201-053b1d79803f,90.72314,86.12722,,8.72261,,,,2.0427,3.47898,-0.26483,8e602107-c567-4032-a5df-2d65fd4caaac,2026-02-21,22:07:52.20,2026-02-21T14:07:52.2043392-08:00,2026-02-21T22:07:52.2043392Z,FlyBall,v3,5048,5045,b11efddc6bc8406cb02d540d97e4e67d,"Dugger, Cashel",814158,Right,UCLA,239fbb9c-07ac-4fc1-b14c-6cf4fab8fc33,53.5228,-131.90739,15.68651,5.70422,-1.22733,-10.16626,-1.5463,6.42515,-7.90773,193.197272,2.04423,119.6543,-26.28448,6.29686,-1.11289,0.12455,-0.006,-7E-05,1E-05,3.48005,67.35933,-13.49918,-0.69649,0.47208,-0.1551,0.035,-0.00438,0.00022,-0.26413,44.94789,-5.79941,0.7301,-0.05759,0.00531,-0.00212,0.00043,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,226.702565,34.891514,1654.87266,0.820237,1:30,-0.593867,-0.602282,-0.53346,32.551854,20.721508,9.736665,128.467891,54.59275,0.453633,0.815054,-0.360421,66.144753,26.97701,0.815054,0.453633,0.360421,-66.144753,-26.97701,-0.815054,-0.453633,0.360421,-128.467891,-54.59275,-0.453633,-0.815054,-0.360421,,,
