PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-28,12:21:30.67,2,1,"Manuel, Ty",10272167,Left,ODE_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29373,2.247474,0.240293,1399.34513,323.170102,4:45,5.86347,-1.09718,6.23106,-51.0555,0.31917,1.28181,3.68334,-0.76868,66.34632,-7.308812,0.471915,0.515877,,,,,,,,,,,,-0.56469,0.07445,1.07871,50,6.00755,-0.49779,-107.61032,2.76216,-0.64299,23.70127,-32.08925,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,3426d090-14d3-11f1-96f4-e5a525703e3d,73.06482,,,7.9474,,,,,,,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:21:30.67,2026-02-28T12:21:30.6744320-06:00,2026-02-28T18:21:30.6744320Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,b474c1f8-5f8f-4daa-94d3-09d2e5c2953f,54.26126,-108.5448,11.85064,5.8737,4.02736,-16.04463,1.09783,-0.47244,-0.32149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,16.767551,-72.638383,417.566635,0.298401,6:30,0.955876,0.04859,0.289726,39.674619,-19.949374,-33.717672,113.495916,26.490689,0.8208,0.446052,-0.356825,51.341543,55.165007,0.446052,0.8208,0.356825,-51.341543,-55.165007,-0.446052,-0.8208,0.356825,-113.495916,-26.490689,-0.8208,-0.446052,-0.356825,,,
48,2026-02-28,12:21:46.07,2,2,"Manuel, Ty",10272167,Left,ODE_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04334,0.055293,3.187344,1735.911163,337.45256,5:15,5.79091,-1.31542,6.03388,-52.43975,-2.32843,1.69587,1.47221,1.78042,68.3857,-9.602445,3.49243,0.509494,,,,,,,,,,,,0.1613,-0.65165,1.06549,50,5.7675,-6.11766,-108.77727,-1.45616,0.19026,21.83273,-32.94278,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,3d5dd2d0-14d3-11f1-96f4-e5a525703e3d,73.98009,,,6.65764,,,,,,,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:21:46.07,2026-02-28T12:21:46.0786688-06:00,2026-02-28T18:21:46.0786688Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,640e3129-ea82-4382-9486-9f2a4a8b7777,54.46345,-109.66948,10.91637,5.7995,-0.10994,-16.47139,1.31565,-6.12544,0.09513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.868085,-75.132077,445.420448,0.256592,6:30,0.951522,0.077796,0.297581,29.643316,-23.537442,-25.133136,108.000273,22.558157,0.87829,0.383621,-0.285378,53.35417,61.436819,0.383621,0.87829,0.285378,-53.35417,-61.436819,-0.383621,-0.87829,0.285378,-108.000273,-22.558157,-0.87829,-0.383621,-0.285378,,,
49,2026-02-28,12:22:01.80,2,3,"Manuel, Ty",10272167,Left,ODE_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41564,-2.793267,2.037767,1746.081896,106.462071,9:30,6.16146,-0.76146,6.56221,-31.97454,6.18063,-16.97505,0.93246,-0.30709,77.95858,-8.74382,-1.053418,0.444578,,,,,,,,,,,,9.50847,4.36382,0.62787,50,5.95539,-3.76007,-122.65196,-6.91654,14.51488,23.78332,-25.51261,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,46afd720-14d3-11f1-96f4-e5a525703e3d,84.78246,,,6.45706,,,,,,,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:22:01.80,2026-02-28T12:22:01.8093056-06:00,2026-02-28T18:22:01.8093056Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,ecb89cc1-7325-4a20-b3ad-e4181e62f6cb,53.93819,-123.41325,11.89166,6.16371,-6.0999,-12.7563,0.75567,-4.22468,7.25744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.978862,14.265038,1692.243679,0.969166,10:00,-0.266795,0.800032,-0.537372,46.02551,-9.643087,60.309626,152.306825,-0.728423,0.464699,-0.012713,-0.885377,0.822647,-27.690744,0.012713,-0.464699,0.885377,-0.822647,27.690744,-0.012713,0.464699,0.885377,-152.306825,0.728423,-0.464699,0.012713,-0.885377,,,
50,2026-02-28,12:22:21.63,2,4,"Manuel, Ty",10272167,Left,ODE_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71619,-0.968611,3.38063,1636.021736,114.839597,9:45,6.10341,-0.6274,6.67761,-30.43502,8.01213,-14.87741,2.67948,1.22888,77.30617,-6.678499,0.673436,0.446276,,,,,,,,,,,,8.66587,4.85083,0.40622,50,6.02653,-6.6543,-121.66581,-2.91186,13.09165,22.11069,-24.84583,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,5292bf80-14d3-11f1-96f4-e5a525703e3d,84.45997,,,6.41002,,,,,,,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:22:21.63,2026-02-28T12:22:21.6317440-06:00,2026-02-28T18:22:21.6317440Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,ddd8e14d-c44b-4926-a2d4-b7e189257fb8,53.82149,-122.35833,11.05534,6.10554,-2.13368,-12.42291,0.62105,-7.06434,6.54582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.931497,6.862233,1624.301794,0.992836,10:00,-0.107678,0.883016,-0.456825,40.342562,-14.185375,59.289108,145.199264,0.921924,0.57065,0.01609,-0.821036,1.122688,34.795581,0.01609,0.57065,0.821036,-1.122688,-34.795581,-0.01609,-0.57065,0.821036,-145.199264,-0.921924,-0.57065,-0.01609,-0.821036,,,
51,2026-02-28,12:22:38.24,2,5,"Manuel, Ty",10272167,Left,ODE_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37265,-1.79848,2.841926,1694.825742,125.302522,10:15,6.1509,-0.7976,6.50882,-26.77096,11.44497,-14.51749,2.26693,0.60281,77.68667,-6.828918,0.206873,0.444932,,,,,,,,,,,,8.36304,6.84406,0.60497,50,6.01348,-5.55583,-122.57477,-4.60481,12.77699,23.27444,-21.71778,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,5c690f00-14d3-11f1-96f4-e5a525703e3d,84.71505,,,6.68598,,,,,,,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:22:38.24,2026-02-28T12:22:38.2494208-06:00,2026-02-28T18:22:38.2494208Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,11a123af-6d63-4338-9ec1-23ecfe718753,53.9903,-123.33012,11.63722,6.15149,-3.89998,-10.85889,0.79201,-5.9705,6.38849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.689033,10.202484,1668.027036,0.984188,10:00,-0.178447,0.840376,-0.511785,39.482529,-17.719758,58.740568,153.862847,1.332866,0.440402,0.023261,-0.897499,1.484623,26.129546,0.023261,0.440402,0.897499,-1.484623,-26.129546,-0.023261,-0.440402,0.897499,-153.862847,-1.332866,-0.440402,-0.023261,-0.897499,,,
52,2026-02-28,12:22:59.06,2,6,"Manuel, Ty",10272167,Left,ODE_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,3,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.71648,-1.13081,2.658527,1541.042439,87.63778,9:00,6.18233,-0.68176,6.87253,-37.58258,0.51012,-13.97887,2.01864,0.57795,77.61903,-8.146342,0.10001,0.444214,78.24604,-71.753782,-33.47228,,,,,1.32511,1.32511,-44.003937,0.017185,8.13957,0.89559,0.51745,50,6.09729,-5.18804,-121.82379,-3.45966,12.32057,22.31392,-30.81841,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,68cb6090-14d3-11f1-96f4-e5a525703e3d,84.85195,1.87716,,6.09746,,,,0.43692,1.87716,-0.57924,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:22:59.06,2026-02-28T12:22:59.0602752-06:00,2026-02-28T18:22:59.0602752Z,GroundBall,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,a8dacc1b-428b-4457-9f96-b3cddb9d2f78,53.62882,-122.48666,11.15696,6.18647,-2.54414,-15.4092,0.677,-5.55405,6.16029,,0.43674,30.03924,,,,,,,,1.87782,-109.23308,,,,,,,,-0.57912,-19.86164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,110.383757,7.976784,1526.131899,0.990324,9:45,-0.140897,0.925392,-0.35185,52.177337,-12.055666,58.668239,141.068424,-1.213489,0.628251,-0.021178,-0.777722,1.559808,-38.921196,0.021178,-0.628251,0.777722,-1.559808,38.921196,-0.021178,0.628251,0.777722,-141.068424,1.213489,-0.628251,0.021178,-0.777722,,,
53,2026-02-28,12:23:36.79,3,1,"Manuel, Ty",10272167,Left,ODE_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,3,Top,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.05159,3.53349,0.097924,1568.56679,11.330087,6:30,5.79861,-1.21107,6.53131,-49.22357,0.9363,-0.22673,4.94208,-1.14014,66.38915,-5.768312,0.056773,0.509741,55.57911,12.020288,-161.847811,2483.186117,,,,89.76011,58.93651,-165.451964,1.231812,0.1548,-0.19909,1.20436,50,6.02434,-0.17768,-108.59758,5.37271,0.17827,25.31379,-32.40334,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,7f538130-14d3-11f1-96f4-e5a525703e3d,73.94428,8.74738,,8.66244,,,,-0.12105,4.6252,1.19327,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:23:36.79,2026-02-28T12:23:36.7940096-06:00,2026-02-28T18:23:36.7940096Z,GroundBall,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,228ce017-f9ba-4003-9d41-8192e4327624,53.96119,-109.51703,12.65689,5.80782,6.54967,-16.20167,1.21093,-0.18415,0.08913,78.215087,-0.12105,-75.76067,4.8327,-0.52216,0.09624,-0.0066,0.00102,-0.00047,7E-05,4.6252,16.97634,-17.94845,1.08369,-0.18579,0.03928,-0.004,0.00059,-0.00011,1.19327,-24.83881,5.31188,-0.85093,0.19726,-0.02834,0.00481,-0.00099,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,16.25314,-77.349502,343.521271,0.219003,6:30,0.977286,0.001043,0.211921,45.338302,-12.472082,-36.604744,115.614658,25.922197,0.810998,0.43715,-0.38882,48.348716,54.193588,0.43715,0.810998,0.38882,-48.348716,-54.193588,-0.43715,-0.810998,0.38882,-115.614658,-25.922197,-0.810998,-0.43715,-0.38882,,,
54,2026-02-28,12:24:10.14,4,1,"Manuel, Ty",10272167,Left,ODE_COL,"Bartz, Cameron",10118731,Right,TEM_LEO,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66223,-1.648852,1.917451,1686.225788,112.588019,9:45,6.09392,-0.64981,6.69537,-29.70907,8.36957,-17.02639,2.10911,-0.31461,77.17072,-7.252162,-1.188277,0.444132,68.97725,20.937192,157.154366,2219.425873,,,,,43.05531,,,9.60245,5.30048,0.52836,50,5.97248,-3.51298,-123.01305,-4.36532,14.57518,26.54783,-24.12866,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,932b4ee0-14d3-11f1-96f4-e5a525703e3d,84.86765,15.005,,7.49151,,,,1.95564,2.14575,0.18971,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:24:10.14,2026-02-28T12:24:10.1466112-06:00,2026-02-28T18:24:10.1466112Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,8ce8177c-cda4-4042-b2b4-e972f64e418e,53.80356,-123.83119,13.27392,6.09555,-3.62173,-12.06433,0.64355,-3.96215,7.28759,,1.94953,-86.91026,7.81093,,,,,,,2.15708,35.84638,-20.28876,,,,,,,0.19538,36.53141,-5.12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,112.763907,11.179653,1654.228086,0.981024,9:45,-0.207011,0.898656,-0.386735,44.728962,-23.26697,58.70729,152.982011,1.3612,0.454142,0.023755,-0.890613,1.52788,27.009744,0.023755,0.454142,0.890613,-1.52788,-27.009744,-0.023755,-0.454142,0.890613,-152.982011,-1.3612,-0.454142,-0.023755,-0.890613,,,
55,2026-02-28,12:24:30.90,4,2,"Manuel, Ty",10272167,Left,ODE_COL,"Bartz, Cameron",10118731,Right,TEM_LEO,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,77.40033,-1.871549,2.113166,1738.839054,104.290677,9:30,5.98314,-0.83014,6.40503,-41.09274,4.60485,-12.51638,0.83604,0.0708,71.52138,-9.48332,-0.159776,0.486539,,,,,,,,,,,,7.25311,3.26099,0.68477,50,5.82986,-3.74984,-112.49773,-4.80565,9.28908,20.53058,-27.99771,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,9f88e580-14d3-11f1-96f4-e5a525703e3d,77.47046,,,5.87894,,,,,,,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:24:30.90,2026-02-28T12:24:30.9073920-06:00,2026-02-28T18:24:30.9073920Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,4e33516f-0443-4272-98c6-9237b67674d2,54.09655,-113.24287,10.26529,5.98584,-3.78949,-13.99886,0.82698,-4.08698,4.64454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,98.328795,33.884535,1443.519503,0.830163,9:15,-0.579219,0.802761,-0.141706,60.068613,-59.380075,-64.473281,132.929281,-38.160756,0.57571,-0.61787,-0.535532,49.083267,-35.149399,0.61787,-0.57571,0.535532,-49.083267,35.149399,-0.61787,0.57571,0.535532,-132.929281,38.160756,-0.57571,0.61787,-0.535532,,,
56,2026-02-28,12:26:36.52,1,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Byler, John",1000146338,Right,ODE_COL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33988,-2.519058,-0.310008,2194.494358,227.977438,1:30,6.55401,0.86241,6.70159,-20.67481,12.41812,12.66016,2.52631,1.63397,83.0984,-6.433378,1.999289,0.414037,,,,,,,,,,,,-6.76378,7.56154,-0.84619,50,6.37826,0.2302,-131.35591,-6.35224,-11.84433,27.23463,-18.9328,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,ea68fcc0-14d3-11f1-96f4-e5a525703e3d,91.03645,,,7.24148,,,,,,,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:26:36.52,2026-02-28T12:26:36.5282304-06:00,2026-02-28T18:26:36.5282304Z,,v3,,,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,a32fbf6d-7ca4-4f20-94d7-4ffafde2630f,53.7972,-132.14085,13.61732,6.55348,-5.80657,-9.4664,-0.85775,0.57157,-5.92217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.602648,17.388816,2094.20307,0.954299,1:00,-0.27965,-0.540762,-0.79333,95.098074,20.88718,69.027584,91.076503,16.396159,0.959164,0.282277,-0.018023,86.346625,73.569507,0.282277,0.959164,0.018023,-86.346625,-73.569507,-0.282277,-0.959164,0.018023,-91.076503,-16.396159,-0.959164,-0.282277,-0.018023,,,
57,2026-02-28,12:26:48.22,1,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Byler, John",1000146338,Right,ODE_COL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70435,-2.068763,-0.918441,2260.87133,228.235471,1:30,6.56786,1.03807,6.77882,-18.23698,13.73808,14.3008,3.15829,1.3912,84.30023,-5.547716,1.693073,0.406984,,,,,,,,,,,,-7.96146,8.17048,-0.98375,50,6.4261,1.62678,-133.44324,-5.31193,-14.38341,28.19725,-17.41306,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,f15a06a0-14d3-11f1-96f4-e5a525703e3d,92.61415,,,7.40411,,,,,,,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:26:48.22,2026-02-28T12:26:48.2234368-06:00,2026-02-28T18:26:48.2234368Z,,v3,,,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,394fa843-84b8-416c-bc5f-6a13730d74b7,53.72274,-134.22757,14.09863,6.56711,-4.82757,-8.70653,-1.03457,2.02687,-7.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.127952,15.011133,2183.720265,0.965876,1:15,-0.250105,-0.591969,-0.766172,84.980674,31.794526,59.447619,90.534278,82.088449,0.137638,0.990482,-0.001284,89.925754,7.911205,0.990482,0.137638,0.001284,-89.925754,-7.911205,-0.990482,-0.137638,0.001284,-90.534278,-82.088449,-0.137638,-0.990482,-0.001284,,,
58,2026-02-28,12:26:59.30,1,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Byler, John",1000146338,Right,ODE_COL,Undefined,3,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35331,0.674348,1.029036,2428.379641,40.870849,7:15,6.57517,0.9743,6.16305,-51.55613,-5.77618,-6.11445,2.90188,1.41543,71.83409,-8.800791,-0.076469,0.486978,,,,,,,,,,,,3.43024,-2.75043,-1.04928,50,6.6001,-1.8086,-112.57587,-0.23867,4.43406,19.04466,-35.72936,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,f8044380-14d3-11f1-96f4-e5a525703e3d,77.40075,,,5.51922,,,,,,,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:26:59.30,2026-02-28T12:26:59.3061376-06:00,2026-02-28T18:26:59.3061376Z,,v3,,,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,57a47010-5a7e-48de-894e-a194bda6d587,54.33862,-113.30746,9.52233,6.5829,1.13386,-17.86468,-0.97654,-1.97893,2.21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.431266,59.420105,1235.412301,0.508739,6:45,-0.866883,0.204241,0.454752,-51.185981,-20.437645,1.477737,146.145051,40.412787,0.424167,0.64829,-0.6323,45.715385,25.09792,0.64829,0.424167,0.6323,-45.715385,-25.09792,-0.64829,-0.424167,0.6323,-146.145051,-40.412787,-0.424167,-0.64829,-0.6323,,,
59,2026-02-28,12:27:13.68,1,4,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Byler, John",1000146338,Right,ODE_COL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12088,-2.63738,-0.721363,2168.401635,205.520325,12:45,6.50324,1.03022,6.79651,-15.30186,17.03828,7.6693,2.8191,1.01092,83.85139,-5.58147,0.679333,0.4093,,,,,,,,,,,,-4.25323,10.03355,-0.98599,50,6.32612,1.38004,-132.50574,-6.47387,-7.59954,26.99299,-14.24648,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,008cb640-14d4-11f1-96f4-e5a525703e3d,92.0899,,,7.26949,,,,,,,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:27:13.68,2026-02-28T12:27:13.6872960-06:00,2026-02-28T18:27:13.6872960Z,,v3,,,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,d3e71fac-225f-4b63-b301-0e2538f9ca97,53.70218,-133.25779,13.49649,6.50095,-6.07695,-7.12324,-1.02739,1.59177,-3.79977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.886751,21.762474,2013.857169,0.928729,1:15,-0.355488,-0.54769,-0.757406,-40.893445,-6.334236,-52.313279,172.49146,2.41266,0.130558,0.042096,-0.990547,2.433502,7.501846,0.042096,0.130558,0.990547,-2.433502,-7.501846,-0.042096,-0.130558,0.990547,-172.49146,-2.41266,-0.130558,-0.042096,-0.990547,,,
60,2026-02-28,12:27:27.11,1,5,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Byler, John",1000146338,Right,ODE_COL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.82449,-2.993285,-1.685735,2267.533668,211.217274,1:00,6.53262,0.88772,6.84712,-16.94808,14.85603,8.42473,2.38733,0.05228,84.59213,-6.232194,-0.145908,0.405894,65.83778,-42.873619,-33.40139,,,,,4.55208,1.85127,-28.785162,0.038973,-4.9626,9.00272,-0.78293,50,6.33471,3.6231,-133.48818,-7.42084,-8.99846,27.41048,-15.84988,ODE_COL,TEM_LEO,OdessaCollege,JUCO,NJCAA,20260228-OdessaCollege-1,089daf10-14d4-11f1-96f4-e5a525703e3d,92.86269,2.57147,,7.23236,,,,1.67728,2.57147,-0.66718,98e5a1a3-6cf1-4724-ad64-8a618b864827,2026-02-28,18:27:27.11,2026-02-28T12:27:27.1182336-06:00,2026-02-28T18:27:27.1182336Z,GroundBall,v3,,,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,89a3db8a-e02e-4e83-9933-83766a971a35,53.65324,-134.23624,13.70524,6.53133,-6.98828,-7.92494,-0.88516,3.86868,-4.49923,,1.67569,59.33057,,,,,,,,2.57323,-65.98012,,,,,,,,-0.66614,-39.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,213.62582,21.409183,2111.067779,0.930997,1:00,-0.360265,-0.533913,-0.764948,-31.98057,-0.080662,-56.71567,165.564942,-5.644481,0.248074,-0.098356,-0.963735,5.827235,-14.363559,0.098356,-0.248074,0.963735,-5.827235,14.363559,-0.098356,0.248074,0.963735,-165.564942,5.644481,-0.248074,0.098356,-0.963735,,,
