PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-02-13,14:34:41.43,3,4,"Roman, Ty",10111173,Left,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.81763,-2.073896,2.172828,2239.61213,142.017054,10:45,6.11408,-1.91914,5.42489,-18.58706,16.18627,-11.70398,2.62041,-0.85833,82.42837,-5.568407,0.091341,0.424419,99.69137,7.381487,-17.81434,1519.722882,103.13418,4.62063,-38.25319,141.59854,139.53865,-21.398236,1.111822,6.60154,9.13839,1.73496,50,5.91747,-4.47077,-131.61362,-5.39395,11.48731,30.00788,-16.27236,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,6ce32af0-091b-11f1-b04d-fde7e50bee7e,88.80954,6.89918,,8.38926,,,,1.50183,2.6252,0.85176,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:34:41.43,2026-02-13T14:34:41.4303232-06:00,2026-02-13T20:34:41.4303232Z,LineDrive,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,43b89007-66df-41e5-ac2e-69751c1e1160,55.07485,-132.76564,15.00394,6.11256,-4.76924,-8.13618,1.91507,-4.91178,5.74366,75.770136,1.50183,138.04962,-21.47507,2.98116,-0.5089,0.04481,0.00045,-0.00056,0.00013,2.6252,18.78484,-22.04229,3.35233,-0.72448,0.17045,-0.03399,0.00613,-0.00069,0.85176,-44.361,-5.04841,2.97475,-0.8969,0.24325,-0.05409,0.0106,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-13,14:36:49.93,1,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46789,-1.484689,-1.646512,2519.157539,211.952714,1:00,5.83573,1.6684,6.05661,-17.14899,16.08497,9.36418,3.03152,0.92428,83.46573,-4.747014,0.038998,0.414918,,,,,,,,,,,,-5.26229,9.01623,-1.54527,50,5.71103,3.41433,-132.80963,-3.94931,-9.3849,28.8361,-16.09429,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,b97a8f20-091b-11f1-b04d-fde7e50bee7e,90.84307,,,8.00217,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:36:49.93,2026-02-13T14:36:49.9338240-06:00,2026-02-13T20:36:49.9338240Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,aeb1acee-b4df-4d4d-ad94-aab6bb3e5e02,54.44141,-133.77049,14.41805,5.83369,-3.41303,-8.04715,-1.66425,3.72705,-4.69245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-13,14:37:02.70,1,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65844,0.144675,-1.115627,2644.49939,91.579952,9:00,5.59124,1.95375,5.39412,-41.12136,1.4841,-6.53229,2.30007,0.36371,75.10454,-7.356211,-2.278196,0.46979,,,,,,,,,,,,2.97662,1.11051,-1.84945,50,5.57525,2.57707,-118.57825,-1.14795,4.24338,22.40873,-30.5909,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,c1279600-091b-11f1-b04d-fde7e50bee7e,80.23249,,,6.55391,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:37:02.70,2026-02-13T14:37:02.7037184-06:00,2026-02-13T20:37:02.7037184Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,a6a4abb0-3cd6-4b08-b646-0c6330c08cd6,55.10575,-119.53923,11.20436,5.59635,0.16392,-15.29545,-1.95607,2.39509,2.12169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,14:37:18.17,1,3,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19577,-1.799022,-2.068405,2488.432055,207.38199,1:00,5.76906,1.69326,6.13305,-18.26721,15.0269,7.23685,2.58235,0.3837,83.42977,-5.259639,-0.764329,0.415293,,,,,,,,,,,,-4.33961,8.59945,-1.53907,50,5.62207,4.48638,-132.43301,-4.71203,-7.70533,28.33599,-16.90496,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,ca50dca0-091b-11f1-b04d-fde7e50bee7e,90.76098,,,7.766,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:37:18.17,2026-02-13T14:37:18.1738496-06:00,2026-02-13T20:37:18.1738496Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,6902fd0e-6d31-4f08-9989-6c85d26921d7,54.36704,-133.36413,14.168,5.76778,-4.15653,-8.45248,-1.69065,4.73958,-3.85267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-13,14:37:36.80,1,4,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.30442,-0.385462,-1.370907,2453.237469,207.718179,1:00,5.77269,1.54125,6.11741,-17.15324,15.98946,7.86272,3.98677,0.92875,83.49995,-3.651928,0.045868,0.414348,,,,,,,,,,,,-4.41406,8.66296,-1.44009,50,5.73403,2.84119,-132.68251,-1.39349,-7.88291,27.90921,-16.70313,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,d56acfb0-091b-11f1-b04d-fde7e50bee7e,90.96806,,,7.80448,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:37:36.80,2026-02-13T14:37:36.8026112-06:00,2026-02-13T20:37:36.8026112Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,884bcd54-af36-4c99-a25b-bc4a2e6e6870,54.38096,-133.60084,13.95461,5.77084,-0.84389,-8.35157,-1.53785,3.10057,-3.94145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-13,14:42:41.92,2,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25606,0.208123,-2.830696,2437.225767,206.27695,1:00,5.76884,1.75864,6.03239,-21.01033,13.76721,6.27863,4.21095,-0.34162,81.78431,-3.749125,-1.703063,0.424444,,,,,,,,,,,,-3.97449,7.35052,-1.54069,50,5.77364,6.14653,-129.60194,-0.17878,-6.7891,25.99246,-19.61811,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,8b4c1730-091c-11f1-b04d-fde7e50bee7e,88.80419,,,7.47174,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:42:41.92,2026-02-13T14:42:41.9252736-06:00,2026-02-13T20:42:41.9252736Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,def65dd3-b2d9-4a13-a987-af6372dfcd7c,54.46644,-130.49464,12.99623,5.76821,0.49499,-9.80906,-1.75579,6.3797,-3.39455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-13,14:43:00.43,2,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31369,-1.602317,-3.737132,2440.253313,214.691516,1:15,5.88338,1.60377,6.28754,-16.07485,17.63721,11.48753,3.0636,-0.88792,82.77275,-4.677676,-1.666161,0.417892,,,,,,,,,,,,-6.93469,9.89693,-1.33331,50,5.757,8.08845,-131.02978,-4.10493,-12.10815,26.56604,-14.89371,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,96556870-091c-11f1-b04d-fde7e50bee7e,90.19661,,,7.54094,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:43:00.43,2026-02-13T14:43:00.4304896-06:00,2026-02-13T20:43:00.4304896Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,edb99ec6-f00a-4131-b14b-6a778dc12a83,54.21159,-131.88091,13.28302,5.88087,-3.62777,-7.44686,-1.59866,8.47637,-6.05407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-13,14:43:39.94,2,3,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93624,0.349856,-1.888589,2618.067712,100.488705,9:15,5.69902,1.8253,5.24056,-39.89482,3.02815,-8.73264,2.70345,-0.67807,74.76725,-6.93281,-3.436288,0.471538,,,,,,,,,,,,3.78571,1.85559,-1.64496,50,5.70177,4.28823,-118.79488,-0.7048,5.37555,24.10263,-29.53916,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,adea3e20-091c-11f1-b04d-fde7e50bee7e,79.93517,,,7.16899,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:43:39.94,2026-02-13T14:43:39.9437824-06:00,2026-02-13T20:43:39.9437824Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,a2fc9825-c6c3-4675-a470-5e2e770da0d9,55.25751,-119.85684,12.05132,5.70415,0.59669,-14.76958,-1.82868,4.05138,2.68778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-13,14:44:00.28,2,4,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62571,-0.073929,-0.8608,2534.643343,69.473183,8:15,5.73929,1.78496,5.37761,-46.204,-1.11008,-6.86181,1.81964,0.40611,72.98868,-8.487027,-2.08279,0.483315,,,,,,,,,,,,3.22933,-0.18213,-1.70274,50,5.69965,2.00554,-115.59097,-1.73414,4.34365,22.72166,-32.41903,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,ba02dc80-091c-11f1-b04d-fde7e50bee7e,77.9873,,,6.63703,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:44:00.28,2026-02-13T14:44:00.2850816-06:00,2026-02-13T20:44:00.2850816Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,0de604c2-5877-41c2-a778-7eea2699aaac,55.12357,-116.59376,11.36083,5.74462,-0.30337,-16.20952,-1.78702,1.81384,2.17182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-13,14:44:29.59,2,5,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07026,0.217153,-1.507002,2491.342014,143.807208,10:45,5.72943,1.70041,5.41811,-41.68577,3.82272,-1.49067,2.45911,0.16416,71.69749,-7.473197,-1.772338,0.485532,,,,,,,,,,,,0.21323,2.30366,-1.56543,50,5.71998,3.10943,-115.91084,-0.95932,0.28211,27.21781,-29.12621,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,cb803f70-091c-11f1-b04d-fde7e50bee7e,77.63125,,,8.37277,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:44:29.59,2026-02-13T14:44:29.5968768-06:00,2026-02-13T20:44:29.5968768Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,20ab8660-e473-4a40-87e6-2afdf8fdfeff,55.07892,-117.09739,13.6089,5.73413,0.31041,-14.5631,-1.70072,3.09713,0.14105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-13,14:44:55.67,2,6,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77134,-0.073965,-2.017243,2374.626836,186.38991,12:15,5.77301,1.63693,6.30884,-18.73473,16.49899,1.71205,4.1436,-0.07948,80.29182,-3.671489,-1.707905,0.427219,,,,,,,,,,,,-1.50252,8.93469,-1.48978,50,5.75843,4.467,-128.82753,-0.67063,-2.49917,29.32626,-17.31272,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,db02bcc0-091c-11f1-b04d-fde7e50bee7e,88.22743,,,8.47952,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:44:55.67,2026-02-13T14:44:55.6708864-06:00,2026-02-13T20:44:55.6708864Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,4d046a7d-4551-4be2-800e-efd0523d684d,54.18688,-129.77713,14.66313,5.77107,-0.11004,-8.65636,-1.63574,4.54793,-1.24958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-13,14:45:33.96,2,7,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,2,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.91802,-0.381211,-1.44611,2600.78753,97.514353,9:15,5.69942,1.82778,5.46199,-43.19172,2.19445,-3.68252,1.74318,0.16706,72.05103,-8.316284,-2.102586,0.484879,,,,,,,,,,,,1.35709,1.73205,-1.69782,50,5.63664,3.07126,-115.75287,-2.23123,1.8005,26.0668,-29.87611,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,f1e0c590-091c-11f1-b04d-fde7e50bee7e,77.73579,,,7.86698,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:45:33.96,2026-02-13T14:45:33.9640000-06:00,2026-02-13T20:45:33.9640000Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,bc78e141-8881-4dca-93b7-d67e4e219e9b,55.03468,-116.88115,13.0334,5.70523,-0.93807,-14.93805,-1.82907,2.99332,0.90025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.66493,,1.108019,,0.70217,1.63787,-0.14076,-1.77107,5.93968,3.80271,,,,-1.65547,111.87716,-10.02996,5.94964,7.62434,-11.17531,3.76343,-8.86317,2.73142,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-13,14:46:17.09,3,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.04713,1.733439,-1.064607,2424.109254,34.38361,7:15,5.81371,1.67976,5.25388,-60.88842,-10.36453,-8.37193,2.36925,-0.01836,68.68412,-9.334467,-2.551814,0.511587,,,,,,,,,,,,3.77555,-5.10425,-1.57583,50,5.92824,2.3846,-110.13747,1.21386,4.53412,23.62832,-38.30386,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,0b9ac530-091d-11f1-b04d-fde7e50bee7e,73.67742,,,7.36301,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:46:17.09,2026-02-13T14:46:17.0913280-06:00,2026-02-13T20:46:17.0913280Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,ae72a1bb-3137-46d8-a6bc-3abf2f44f2ad,55.24503,-111.25702,11.81416,5.82772,3.02877,-19.15193,-1.68373,2.16976,2.26706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-13,14:46:59.01,3,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.06291,-1.425812,-2.849558,2488.68313,198.365475,12:30,5.83791,1.66827,6.14293,-18.48155,15.16721,4.65729,2.97827,-0.5791,82.6904,-4.942502,-2.011206,0.4175,93.07205,-7.678739,41.401339,,,,,21.36357,20.60235,38.957413,0.145612,-3.28827,8.62304,-1.45349,50,5.71966,6.38485,-132.0974,-3.84084,-5.76306,30.27448,-17.06124,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,2482ced0-091d-11f1-b04d-fde7e50bee7e,90.28138,3.01282,,8.37251,,,,1.94929,3.01282,0.47661,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:46:59.01,2026-02-13T14:46:59.0121472-06:00,2026-02-13T20:46:59.0121472Z,GroundBall,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,fe2e9c27-9a3c-4239-88cb-347c95073fe3,54.35662,-133.09212,15.13724,5.83664,-3.28026,-8.53062,-1.66638,6.57421,-2.88153,323.913968,1.94932,101.47199,-5.29608,,,,,,,3.0129,-18.24667,-16.79231,,,,,,,0.47662,89.46487,-3.37765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-13,14:47:40.28,4,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13281,-0.864726,-2.003593,2628.708485,99.266379,9:15,5.74923,1.67689,5.52859,-42.10152,3.05079,-8.16725,1.43184,-0.87751,72.21457,-8.603337,-3.460243,0.483628,,,,,,,,,,,,3.40811,2.36311,-1.4972,50,5.64649,4.38976,-116.0023,-3.16315,4.53241,26.55646,-29.03137,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,3d259210-091d-11f1-b04d-fde7e50bee7e,77.93685,,,7.91824,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:47:40.28,2026-02-13T14:47:40.2867200-06:00,2026-02-13T20:47:40.2867200Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,5879e0d2-74b1-49cc-870e-6204d951d8ec,54.96729,-117.13394,13.27823,5.75492,-1.92604,-14.51569,-1.68014,4.19662,2.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-13,14:47:55.77,4,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,2,Bottom,2,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.09912,1.888656,0.4163,2676.506456,92.926614,9:00,5.75508,1.81641,5.32138,-42.24695,1.84713,-5.01012,4.0076,1.78958,73.04774,-5.877973,-0.473493,0.477927,,,,,,,,,,,,2.68193,0.66224,-1.85018,50,5.89545,-0.65142,-117.50975,2.41264,3.68418,25.91476,-31.2643,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260213-LouisianaLafayette-1,466260b0-091d-11f1-b04d-fde7e50bee7e,78.86652,,,8.05138,,,,,,,3fcfbcfc-498d-4bf2-a11a-14eaec8a50c9,2026-02-13,20:47:55.77,2026-02-13T14:47:55.7795328-06:00,2026-02-13T20:47:55.7795328Z,,v3,5075,471451,,"Carter, Charlie",822762,Right,MIS_BEA,58aa32c0-8340-4cbf-9e93-5ec4b4040d8b,55.17835,-118.64626,12.95738,5.75958,3.78374,-15.63215,-1.81807,-0.81299,1.84209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
