PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-02-17,18:40:20.93,3,4,"Lyons, Gavin",827436,Right,TEX_AGG,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,3,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75492,0.479706,-5.587697,2260.20585,218.300403,1:15,3.34452,1.9056,5.86497,-36.17581,6.34327,3.86996,0.77764,-2.97928,74.2748,-6.213566,-4.899191,0.469314,,,,,,,,,,,,-3.65445,3.54874,-1.45354,50,3.3628,11.40223,-118.11261,-0.16055,-5.1211,24.17934,-27.20112,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,6804f640-0c62-11f1-825e-cf16c786374d,80.31392,,,7.48013,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:40:20.93,2026-02-17T18:40:20.9326592-06:00,2026-02-18T00:40:20.9326592Z,,v3,3032,4764,,"Harrison, Connor",1000339305,Right,TEX_AGG,d3629eca-69b4-4025-b47e-8fcee9aa8eca,54.63313,-119.0573,12.08967,3.34831,0.9022,-13.60056,-1.90293,11.60232,-2.56055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-17,18:40:35.86,3,5,"Lyons, Gavin",827436,Right,TEX_AGG,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,3,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12106,0.764967,-3.467571,2306.581741,209.784951,1:00,3.32194,1.94262,5.77183,-34.27274,7.75563,3.62953,1.17911,-0.98581,74.59274,-5.595459,-2.81955,0.466598,67.18028,21.844271,162.387784,4307.434219,,,,,45.31044,,,-2.91225,4.1104,-1.65791,50,3.36457,7.06949,-118.99974,0.49544,-4.14118,24.61282,-26.3291,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,70e85a40-0c62-11f1-825e-cf16c786374d,80.78147,13.36185,,7.52833,,,,2.51777,1.20334,0.88073,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:40:35.86,2026-02-17T18:40:35.8603264-06:00,2026-02-18T00:40:35.8603264Z,,v3,3032,4764,,"Harrison, Connor",1000339305,Right,TEX_AGG,80e85281-2f60-4fee-b948-03a877611b91,54.72839,-119.97373,12.30641,3.32435,1.53735,-13.16455,-1.94091,7.23337,-2.07059,321.898004,2.51777,-87.16935,3.33656,1.05725,-0.52332,0.17236,-0.04856,0.01706,-0.00457,1.20334,36.66189,-27.97875,3.80233,-0.78825,0.14373,-0.02446,0.00211,0.00083,0.88073,27.6722,-9.50872,2.55839,-0.57427,0.10055,-0.01847,0.00255,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-17,18:40:55.81,3,6,"Lyons, Gavin",827436,Right,TEX_AGG,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,3,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47991,1.444522,-1.406897,2207.604352,255.446463,2:30,3.21257,1.91667,5.5268,-39.92723,2.76477,5.48626,1.23645,1.05831,74.51563,-5.88959,-0.42899,0.470267,,,,,,,,,,,,-3.15055,1.42169,-1.79803,50,3.31168,2.67995,-118.25296,1.61181,-4.45934,22.63618,-30.16174,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,7cd38000-0c62-11f1-825e-cf16c786374d,80.15111,,,6.96428,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:40:55.81,2026-02-17T18:40:55.8174720-06:00,2026-02-18T00:40:55.8174720Z,,v3,3032,4764,,"Harrison, Connor",1000339305,Right,TEX_AGG,4ea61f4b-0183-4b15-97e0-d639073c9153,54.97296,-119.20109,11.31809,3.21771,2.87516,-15.08087,-1.9142,2.86674,-2.22967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-17,18:41:09.14,3,7,"Lyons, Gavin",827436,Right,TEX_AGG,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,3,Top,2,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24176,0.007154,-4.32056,2288.940189,261.63095,2:45,3.59679,1.91188,5.83694,-32.74801,4.86666,23.38013,0.87446,-0.16324,78.24428,-6.091732,-0.139,0.441418,,,,,,,,,,,,-13.37497,2.88697,-1.57287,50,3.57832,8.54357,-126.21733,-1.10438,-21.14273,30.49994,-27.61043,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,84bbe230-0c62-11f1-825e-cf16c786374d,85.38942,,,8.99749,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:41:09.14,2026-02-17T18:41:09.1418624-06:00,2026-02-18T00:41:09.1418624Z,,v3,3032,4764,,"Harrison, Connor",1000339305,Right,TEX_AGG,c593d0e5-2537-47ed-afd3-a566ff90a510,54.66303,-127.33915,15.24997,3.60026,-0.08885,-13.80521,-1.90141,9.32122,-10.57137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-17,18:41:27.46,3,8,"Lyons, Gavin",827436,Right,TEX_AGG,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,3,Top,2,3,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6813,0.993595,-4.124698,2265.254535,225.506816,1:30,3.38695,2.09581,5.87455,-33.79982,8.4939,7.21689,1.49565,-1.14048,74.25869,-5.292009,-2.835303,0.468068,,,,,,,,,,,,-4.88063,4.48296,-1.76576,50,3.44811,8.24469,-118.28139,0.99529,-6.87823,23.66045,-25.85629,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,8faf1360-0c62-11f1-825e-cf16c786374d,80.52764,,,7.42261,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:41:27.46,2026-02-17T18:41:27.4680000-06:00,2026-02-18T00:41:27.4680000Z,,v3,3032,4764,,"Harrison, Connor",1000339305,Right,TEX_AGG,45b9ed48-32e7-461d-8efc-92f8d84fab6c,54.62386,-119.20274,11.83023,3.38975,2.00214,-12.92814,-2.09203,8.51253,-3.43912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.45962,,,1.486963,,,,-3.66913,6.03455,1.56407,83.12115,-1.16386,41.65944,-3.60812,65.23405,-4.76987,6.08185,16.44302,-14.45567,1.57771,28.86364,-1.31088,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-17,18:43:50.41,1,1,"Smith, Easten",1000261621,Right,TEX_ISL,"Harrison, Connor",1000339305,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.79175,0.190046,-0.018254,2522.00398,162.761913,11:30,5.66566,1.51169,4.65325,-32.23277,11.42607,-3.12284,3.16016,1.23411,74.93486,-5.677095,-0.566206,0.475562,,,,,,,,,,,,1.53602,5.92823,-1.50676,50,5.65617,0.17443,-118.64462,-0.80031,2.19348,22.30646,-23.70836,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,e4dea1c0-0c62-11f1-825e-cf16c786374d,79.25866,,,6.85689,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:43:50.41,2026-02-17T18:43:50.4112640-06:00,2026-02-18T00:43:50.4112640Z,,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,585bcc08-3ad5-43cb-9677-2af3e64724e3,55.84733,-119.73894,11.15323,5.66691,0.36278,-11.85418,-1.51268,0.06682,1.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-17,18:44:35.47,2,1,"Smith, Easten",1000261621,Right,TEX_ISL,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81417,-1.245216,-1.826138,2318.126908,196.230413,12:30,5.62864,1.20761,5.5594,-15.56611,22.22911,6.09638,3.16726,0.00887,78.76068,-4.234144,-0.739656,0.442476,,,,,,,,,,,,-3.59473,11.94304,-1.05383,50,5.51099,3.74458,-125.86142,-3.15888,-5.73216,26.95323,-13.12962,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,ffbf2000-0c62-11f1-825e-cf16c786374d,85.18528,,,8.05349,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:44:35.47,2026-02-17T18:44:35.4702336-06:00,2026-02-18T00:44:35.4702336Z,,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,9ae49f5d-f9df-4f2e-ad9a-47adf6b2cadc,54.93756,-126.91439,13.47661,5.62438,-2.64595,-6.56481,-1.20449,3.96851,-2.86608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-17,18:44:55.49,2,2,"Smith, Easten",1000261621,Right,TEX_ISL,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92681,-2.563224,-1.070775,2311.838617,187.757061,12:15,5.52601,1.28155,5.59632,-18.02005,19.27785,2.4678,1.62912,0.48734,79.83144,-5.951759,-0.630289,0.439555,,,,,,,,,,,,-1.53138,10.79493,-1.19136,50,5.29452,2.25193,-126.13036,-6.19424,-2.4777,24.60969,-14.70845,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,0bab5730-0c63-11f1-825e-cf16c786374d,85.75129,,,7.09537,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:44:55.49,2026-02-17T18:44:55.4968064-06:00,2026-02-18T00:44:55.4968064Z,,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,db49e459-e9c6-4162-b1ca-33c9fde1d68e,54.90294,-127.08338,12.30485,5.52336,-5.62464,-7.35423,-1.28043,2.34788,-1.23885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-17,18:45:16.28,2,3,"Smith, Easten",1000261621,Right,TEX_ISL,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75468,0.227287,-1.219588,2553.113326,97.315876,9:15,5.4392,1.40948,4.76313,-41.91605,2.58701,-9.80843,2.16177,-0.56449,74.46252,-7.326949,-2.944224,0.480138,,,,,,,,,,,,4.48984,1.6263,-1.27811,50,5.42521,2.92136,-117.18392,-1.11927,6.27208,21.18456,-29.90218,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,18160d30-0c63-11f1-825e-cf16c786374d,78.5033,,,6.29215,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:45:16.28,2026-02-17T18:45:16.2862592-06:00,2026-02-18T00:45:16.2862592Z,,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,f08fec76-4347-4c5a-ab00-727beb425b18,55.73771,-118.21664,10.59228,5.44424,0.33841,-14.95109,-1.41307,2.61561,3.13604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-17,18:45:38.22,2,4,"Smith, Easten",1000261621,Right,TEX_ISL,"Kellner, Boston",828162,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.83963,0.513394,-0.949878,2638.926349,59.457942,8:00,5.5322,1.56588,4.68943,-51.99924,-4.01843,-9.19977,1.68647,-0.10276,72.03932,-8.795979,-2.567364,0.498546,,,,,,,,,,,,4.29945,-1.76599,-1.46053,50,5.53688,2.25273,-113.00805,-0.91545,5.58506,19.72429,-34.46807,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,2527ffb0-0c63-11f1-825e-cf16c786374d,75.60476,,,5.80031,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:45:38.22,2026-02-17T18:45:38.2212608-06:00,2026-02-18T00:45:38.2212608Z,,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,91936a7a-2e89-4b82-9e06-a06018a82dca,55.81425,-114.01835,9.86215,5.53856,0.85003,-17.23404,-1.5686,1.96666,2.79253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-17,18:46:19.92,3,1,"Smith, Easten",1000261621,Right,TEX_ISL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.35934,0.798998,-0.718269,2598.059425,63.619672,8:00,5.56594,1.44364,4.74423,-52.26708,-3.68288,-10.37166,1.96834,-0.10201,71.40122,-8.581131,-2.54333,0.501671,78.95611,49.831207,-9.313803,4932.817766,108.46759,105.97282,-18.2967,235.57249,114.29128,-9.960696,5.457609,4.93508,-1.65429,-1.36157,50,5.59957,1.83271,-112.28874,-0.34817,6.3151,19.90439,-34.29093,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,3e047090-0c63-11f1-825e-cf16c786374d,75.13378,111.54911,,5.95812,,,,1.96207,2.25257,0.06574,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:46:19.92,2026-02-17T18:46:19.9242240-06:00,2026-02-18T00:46:19.9242240Z,FlyBall,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,15c085b3-26c7-4f71-b531-342cf728eaed,55.75902,-113.30499,9.9522,5.57266,1.40261,-17.14547,-1.44692,1.51028,3.15755,178.487505,1.9673,73.60129,-15.7407,3.3572,-0.19808,-0.10309,0.03038,-0.00334,0.00013,2.25116,88.5134,-20.89536,1.7425,-0.25516,-0.01513,0.0172,-0.00303,0.00017,0.06496,-12.07311,2.20366,-0.44981,0.02312,0.01452,-0.00404,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-17,18:47:11.48,4,1,"Smith, Easten",1000261621,Right,TEX_ISL,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.20766,-0.36852,-2.219538,1663.905112,231.306258,1:45,5.46991,1.44502,5.86179,-30.48573,11.87993,13.17453,2.58681,0.47984,74.44581,-6.043361,0.143027,0.468466,95.53423,52.886268,10.635329,4113.663455,109.51104,129.45662,10.35712,295.66806,258.14593,0.78801,6.374611,-7.40252,6.57063,-1.2729,50,5.42219,4.07367,-117.93983,-1.69005,-10.43352,22.29001,-22.91308,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,5cb83df0-0c63-11f1-825e-cf16c786374d,80.45924,156.32699,,6.76185,,,,2.27902,2.64993,-0.49942,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:47:11.48,2026-02-17T18:47:11.4899968-06:00,2026-02-18T00:47:11.4899968Z,FlyBall,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,0fe46bc1-e1d3-4371-92f9-9d6bc4738f50,54.63967,-118.81347,11.145,5.47083,-0.79199,-11.45654,-1.44058,4.48261,-5.21676,159.391161,2.28298,83.02692,-17.05451,3.92694,-0.5732,0.03516,0.00291,-0.00056,2E-05,2.65001,111.70856,-25.64511,2.81168,-0.39085,-0.00262,0.01342,-0.0022,0.00011,-0.49912,15.59535,-8.28899,2.21878,-0.34614,0.01236,0.00606,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-17,18:47:54.18,5,1,"Smith, Easten",1000261621,Right,TEX_ISL,"Jordan, Wesley",822751,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15371,-0.398636,-1.659282,2692.705899,72.866673,8:30,5.53273,1.26395,4.70091,-47.87097,-1.68843,-9.64127,1.16489,-1.11508,73.68369,-8.95032,-3.353932,0.489114,,,,,,,,,,,,4.33044,-0.34595,-1.0866,50,5.44902,3.73645,-114.93321,-2.60661,5.85104,19.28387,-32.64145,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,76373060-0c63-11f1-825e-cf16c786374d,77.06263,,,5.47002,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:47:54.18,2026-02-17T18:47:54.1856768-06:00,2026-02-18T00:47:54.1856768Z,,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,0860247b-818e-4cbc-b08a-e0428a1ee216,55.8021,-115.90261,9.64194,5.53881,-0.96571,-16.32073,-1.26704,3.44232,2.92552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-17,18:48:12.30,5,2,"Smith, Easten",1000261621,Right,TEX_ISL,"Jordan, Wesley",822751,Right,TEX_AGG,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01564,-0.950294,-1.932245,2658.384036,93.719847,9:00,5.53005,1.27609,4.98217,-40.8901,2.06662,-11.6356,1.2245,-1.51902,75.63734,-8.325766,-3.986213,0.471723,,,,,,,,,,,,5.23579,1.68827,-1.07974,50,5.40499,4.51303,-118.96593,-3.49907,7.51219,22.57672,-29.75178,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,80fa77f0-0c63-11f1-825e-cf16c786374d,79.90377,,,6.3783,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:48:12.30,2026-02-17T18:48:12.3085312-06:00,2026-02-18T00:48:12.3085312Z,,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,be127870-6dee-4447-84c6-cd0828c591bf,55.51888,-120.0087,11.28836,5.53488,-2.1249,-14.87589,-1.28018,4.16606,3.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-17,18:48:29.31,5,3,"Smith, Easten",1000261621,Right,TEX_ISL,"Jordan, Wesley",822751,Right,TEX_AGG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8357,-1.888587,-2.449508,2394.388534,180.546842,12:00,5.54285,1.17233,5.4243,-17.82084,18.02135,0.16181,2.28654,-1.10996,81.79531,-5.220568,-2.420762,0.430892,,,,,,,,,,,,-0.70409,9.87107,-0.95496,50,5.36285,5.50583,-128.87598,-4.83079,-1.19401,24.69618,-15.43437,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,8b1b16e0-0c63-11f1-825e-cf16c786374d,87.47531,,,7.0404,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:48:29.31,2026-02-17T18:48:29.3171712-06:00,2026-02-18T00:48:29.3171712Z,,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,79ea42e7-1e21-4455-a750-e8cd4d7f32ea,55.07499,-129.84484,12.34809,5.5405,-4.22528,-7.71719,-1.17188,5.55267,-0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-17,18:48:47.95,5,4,"Smith, Easten",1000261621,Right,TEX_ISL,"Jordan, Wesley",822751,Right,TEX_AGG,Undefined,3,Bottom,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.60505,-0.174257,-1.310626,2611.026546,67.398404,8:15,5.49403,1.37247,4.71962,-51.15369,-3.13051,-10.74323,1.06582,-0.76676,72.26005,-9.310612,-3.200783,0.498766,,,,,,,,,,,,4.89626,-0.97028,-1.23026,50,5.43102,3.03599,-112.69126,-2.26358,6.35784,18.60298,-33.43397,TEX_AGG,TEX_ISL,Olsen,D1,SEC,20260217-Olsen-1,964843d0-0c63-11f1-825e-cf16c786374d,75.57138,,,5.345,,,,,,,b66a7c34-7d89-47c2-b2ba-9534e63b5db1,2026-02-18,00:48:47.95,2026-02-17T18:48:47.9576064-06:00,2026-02-18T00:48:47.9576064Z,,v3,3032,4764,,"Azemar, Hunter",10091882,Right,TEX_ISL,4b25ceda-cfa5-4722-9f1b-44a91b8772a4,55.78232,-113.64179,9.30149,5.50303,-0.55525,-16.71699,-1.37708,2.71113,3.17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
