PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:02:13.29,1,1,"Fisher, Colin",811356,Left,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85591,-2.927427,4.348178,2153.645221,113.797543,9:45,6.02924,-2.27155,5.60934,-25.74934,7.01036,-13.64839,1.14071,0.65751,85.58559,-7.65111,1.917758,0.411947,,,,,,,,,,,,8.1715,4.5887,1.90868,50,5.76127,-9.63376,-134.46006,-7.84838,15.0483,27.54169,-23.72366,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260308-BaumStadium-1,eebd8980-1b18-11f1-928e-99802177339c,91.49826,,,7.27032,,,,,,,27e557e4-deb2-47fd-b075-434b52aad05a,2026-03-08,18:02:13.29,2026-03-08T13:02:13.2977152-05:00,2026-03-08T18:02:13.2977152Z,,v3,3375,471456,46e386f7a074459199ede4c76c30ccb5,"Helfrick, Ryder",805785,Right,ARK_RAZ,43b220c4-cb66-486b-987c-06c5b7b8e7a4,54.8923,-135.45845,13.77085,6.03019,-6.98839,-11.86183,2.26779,-10.17927,7.52415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:02:28.66,1,2,"Fisher, Colin",811356,Left,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51835,-1.066328,4.196421,2265.001271,119.058805,10:00,5.93365,-2.24609,5.49091,-24.29761,9.67792,-15.46276,2.90853,0.39802,83.62557,-5.562403,1.450365,0.419522,,,,,,,,,,,,8.92851,5.50138,1.8888,50,5.82373,-9.01735,-132.55355,-3.36229,15.90563,27.99747,-22.37365,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260308-BaumStadium-1,f7ec2750-1b18-11f1-928e-99802177339c,89.8462,,,7.89278,,,,,,,27e557e4-deb2-47fd-b075-434b52aad05a,2026-03-08,18:02:28.66,2026-03-08T13:02:28.6604288-05:00,2026-03-08T18:02:28.6604288Z,,v3,3375,471456,46e386f7a074459199ede4c76c30ccb5,"Helfrick, Ryder",805785,Right,ARK_RAZ,62ef56fa-7ec4-4402-b832-d3b035375e36,55.0075,-133.60703,13.99874,5.93441,-2.52042,-11.18682,2.23936,-9.61584,7.95282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:02:41.42,1,3,"Fisher, Colin",811356,Left,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64379,0.773375,1.256191,2645.89088,310.538033,4:15,6.0357,-2.03341,4.70241,-58.94161,-11.53257,15.23127,1.85824,0.42847,72.36144,-9.757078,3.935852,0.495567,,,,,,,,,,,,-7.16059,-5.54709,1.89155,50,6.0604,-3.13903,-114.09215,-0.69276,-9.38453,22.11031,-39.44394,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260308-BaumStadium-1,ff942520-1b18-11f1-928e-99802177339c,76.05929,,,6.28235,,,,,,,27e557e4-deb2-47fd-b075-434b52aad05a,2026-03-08,18:02:41.42,2026-03-08T13:02:41.4229504-05:00,2026-03-08T18:02:41.4229504Z,,v3,3375,471456,46e386f7a074459199ede4c76c30ccb5,"Helfrick, Ryder",805785,Right,ARK_RAZ,f5f96b15-895f-4a3c-aa35-60ea0866ce28,55.80035,-115.21073,11.05515,6.04497,1.30275,-19.72197,2.03835,-2.66425,-4.69227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:03:00.99,1,4,"Fisher, Colin",811356,Left,ARK_RAZ,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.44092,-0.68265,2.438859,1389.134929,94.175357,9:15,5.68758,-2.30804,5.40855,-37.17604,1.92906,-9.12426,1.94939,-0.78203,78.19098,-7.475447,0.81511,0.450078,84.38924,18.222296,-5.412324,1174.603068,109.35364,25.04968,-11.90428,236.5057,236.5057,-8.05542,2.682177,5.31311,1.51697,2.09761,50,5.60071,-4.89205,-123.93767,-2.83233,8.23743,25.51672,-29.82215,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260308-BaumStadium-1,0b36a920-1b19-11f1-928e-99802177339c,83.74642,25.71023,,7.24994,,,,1.53071,1.91081,0.78665,27e557e4-deb2-47fd-b075-434b52aad05a,2026-03-08,18:03:00.99,2026-03-08T13:03:00.9903616-05:00,2026-03-08T18:03:00.9903616Z,LineDrive,v3,3375,471456,46e386f7a074459199ede4c76c30ccb5,"Helfrick, Ryder",805785,Right,ARK_RAZ,541850a5-0f07-4cdf-9409-3a823d69ecd1,55.09063,-124.98135,12.75836,5.69161,-1.61255,-14.91108,2.30459,-5.22897,4.11872,149.602537,1.53082,117.03296,-17.22035,3.2234,-0.43357,-0.01227,0.02214,-0.0046,0.00034,1.91055,38.71866,-17.32365,1.90915,-0.83746,0.35702,-0.10014,0.01605,-0.00109,0.78683,-11.09945,-0.97502,-0.06044,0.32178,-0.19757,0.06218,-0.01024,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:04:25.86,2,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25008,-0.849776,3.621621,2703.612935,306.342617,4:15,5.84338,-2.1827,4.46625,-56.25318,-8.56075,13.82473,0.3438,2.42666,72.6373,-10.821084,6.035911,0.497046,,,,,,,,,,,,-5.69906,-3.66827,1.78597,50,5.69854,-7.83509,-114.59487,-3.86295,-7.4653,24.12343,-36.97916,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260308-BaumStadium-1,3dd222b0-1b19-11f1-928e-99802177339c,75.83298,,,6.61278,,,,,,,27e557e4-deb2-47fd-b075-434b52aad05a,2026-03-08,18:04:25.86,2026-03-08T13:04:25.8665984-05:00,2026-03-08T18:04:25.8665984Z,,v3,3375,471456,46e386f7a074459199ede4c76c30ccb5,"Helfrick, Ryder",805785,Right,ARK_RAZ,2648fae9-0652-4ebe-ab03-51b3f69088c6,56.03562,-115.85847,12.06172,5.85015,-1.92597,-18.48958,2.18613,-7.44405,-3.73265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:04:48.47,2,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34814,-0.770283,4.988225,2281.958597,101.906156,9:30,5.85947,-2.38506,5.32345,-31.03214,4.92028,-16.68501,2.54784,0.91732,80.8092,-6.494082,2.038137,0.431554,,,,,,,,,,,,10.01918,3.13894,1.94512,50,5.76755,-10.59228,-130.36609,-2.94608,16.86406,33.01512,-26.89067,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260308-BaumStadium-1,4b4ac640-1b19-11f1-928e-99802177339c,87.34112,,,9.53893,,,,,,,27e557e4-deb2-47fd-b075-434b52aad05a,2026-03-08,18:04:48.47,2026-03-08T13:04:48.4788224-05:00,2026-03-08T18:04:48.4788224Z,,v3,3375,471456,46e386f7a074459199ede4c76c30ccb5,"Helfrick, Ryder",805785,Right,ARK_RAZ,f561977a-c843-411d-8fb0-222a5c7b7da3,55.17193,-131.66937,16.50756,5.8629,-1.88457,-13.44534,2.37639,-11.25799,8.43203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:05:06.97,2,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.05673,0.029867,2.826168,2343.958892,108.686117,9:30,5.82451,-2.49329,5.49959,-28.47328,6.9715,-16.87245,3.47971,-1.25381,81.23731,-5.250991,-0.177491,0.428497,47.81484,-59.167561,-16.309047,,,,,2.53275,2.12646,15.065022,0.056033,9.39615,3.87063,2.25788,50,5.80817,-5.67568,-130.46843,-0.97434,15.97781,30.89587,-25.5922,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260308-BaumStadium-1,56499030-1b19-11f1-928e-99802177339c,87.96432,3.41067,,8.81941,,,,0.49183,3.41067,1.22999,27e557e4-deb2-47fd-b075-434b52aad05a,2026-03-08,18:05:06.97,2026-03-08T13:05:06.9721088-05:00,2026-03-08T18:05:06.9721088Z,GroundBall,v3,3375,471456,46e386f7a074459199ede4c76c30ccb5,"Helfrick, Ryder",805785,Right,ARK_RAZ,b43d86e9-3bbe-490b-ab42-b0acc0ff85ec,54.99766,-131.64659,15.44794,5.82671,0.00158,-12.7961,2.48593,-6.28497,7.98891,180,0.48846,34.87022,,,,,,,,3.41656,-60.86944,,,,,,,,1.23097,-10.20274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:05:43.70,3,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Apple, Foster",836316,Right,STE_HAT,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.56046,-1.551803,4.036007,2208.234033,117.987551,10:00,5.94972,-2.45961,5.43434,-25.49584,10.13808,-16.41899,2.36789,-0.04203,80.87532,-6.309487,1.121271,0.429638,85.41587,-59.315868,-13.87242,,,,,3.32035,3.32035,-10.366734,0.024142,9.66398,6.03473,2.11356,50,5.79482,-8.47097,-130.8045,-4.46622,16.33514,33.85964,-21.97347,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260308-BaumStadium-1,6c30b5e0-1b19-11f1-928e-99802177339c,87.73059,2.60774,,9.68515,,,,1.7639,2.60774,-0.22649,27e557e4-deb2-47fd-b075-434b52aad05a,2026-03-08,18:05:43.70,2026-03-08T13:05:43.7027328-05:00,2026-03-08T18:05:43.7027328Z,GroundBall,v3,3375,471456,46e386f7a074459199ede4c76c30ccb5,"Helfrick, Ryder",805785,Right,ARK_RAZ,035fc4ed-d8b0-442b-a1e2-2ca4af1ea79e,55.06113,-132.10811,16.92982,5.95049,-3.62023,-10.98674,2.4518,-9.09988,8.16757,180,1.76327,62.22452,,,,,,,,2.60882,-108.01475,,,,,,,,-0.22634,-15.36723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:06:22.21,4,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86193,-0.584476,3.139647,2380.203759,96.135669,9:15,5.85973,-2.24648,5.568,-31.65781,3.35957,-18.83977,2.67476,-0.88069,81.47898,-6.442663,-0.219876,0.425905,,,,,,,,,,,,10.55473,2.29154,1.9882,50,5.78881,-6.34779,-131.50667,-2.53201,18.08591,33.47989,-28.24742,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260308-BaumStadium-1,83252ce0-1b19-11f1-928e-99802177339c,88.49955,,,9.38295,,,,,,,27e557e4-deb2-47fd-b075-434b52aad05a,2026-03-08,18:06:22.21,2026-03-08T13:06:22.2161920-05:00,2026-03-08T18:06:22.2161920Z,,v3,3375,471456,46e386f7a074459199ede4c76c30ccb5,"Helfrick, Ryder",805785,Right,ARK_RAZ,7718a188-d60e-43e5-b7d4-f3ac6a1724d5,54.92841,-132.75545,16.73994,5.86361,-1.4784,-14.12371,2.23755,-7.02238,9.04295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:06:40.09,4,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,1,Top,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55837,0.198381,2.764887,2763.181871,298.078703,4:00,5.78472,-2.29103,4.37884,-53.56137,-6.16516,14.59981,1.51093,1.56781,72.56916,-9.341629,5.311152,0.495499,,,,,,,,,,,,-6.23752,-2.64752,1.97957,50,5.75252,-6.20136,-115.09589,-1.70879,-8.24961,24.15971,-35.67558,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260308-BaumStadium-1,8dda43a0-1b19-11f1-928e-99802177339c,76.06959,,,6.98922,,,,,,,27e557e4-deb2-47fd-b075-434b52aad05a,2026-03-08,18:06:40.09,2026-03-08T13:06:40.0991232-05:00,2026-03-08T18:06:40.0991232Z,,v3,3375,471456,46e386f7a074459199ede4c76c30ccb5,"Helfrick, Ryder",805785,Right,ARK_RAZ,3bd88ecd-cdb3-496c-8344-ca94c40bbb89,56.12097,-116.37365,12.07986,5.793,0.17802,-17.83779,2.29601,-5.76505,-4.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
