PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:06:02.28,1,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.55974,-4.016782,-1.462988,2351.241381,196.59193,12:30,6.46313,1.24217,5.33241,-13.79036,18.43997,5.16394,1.53786,0.29958,86.0028,-6.62679,-0.545896,0.408605,85.36114,5.506068,7.641711,2869.999949,,,,110.04919,110.04919,11.921986,0.974771,-3.04158,10.7889,-1.11399,50,6.09043,3.2513,-136.83238,-10.06322,-5.73173,31.89699,-11.84291,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260227-UCCUBallpark-1,e1392380-1430-11f1-a336-55fd2bf5c646,92.24661,4.16807,,8.55694,,,,2.08191,1.68172,-0.22697,d0d0a7ef-c173-4ac9-94ab-55053dc9542d,2026-02-27,23:06:02.28,2026-02-27T16:06:02.2889472-07:00,2026-02-27T23:06:02.2889472Z,GroundBall,v3,471519,471263,7f454c6e7aea472a9d06d18207e6d292,"Houston, Derek",823684,Right,UTA_WOL,deb50c8a-1276-4340-abe6-25ada1ac7a56,55.16513,-138.03117,15.94849,6.46028,-9.61812,-5.92145,-1.24023,3.46671,-2.86586,255.739097,2.17203,122.25216,-14.4675,,,,,,,1.71018,11.62006,-13.74903,,,,,,,-0.30619,17.69382,6.17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:06:36.33,2,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.94689,-3.855838,-0.694843,2378.192248,187.844172,12:15,6.47976,1.07959,5.23845,-13.94221,17.48792,2.25925,1.68818,0.61477,87.1582,-6.486542,-0.294154,0.403501,,,,,,,,,,,,-1.33079,10.19095,-1.01745,50,6.11487,1.57139,-138.82611,-9.82661,-2.58037,32.94978,-12.414,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260227-UCCUBallpark-1,f58c14a0-1430-11f1-a336-55fd2bf5c646,93.4135,,,8.78869,,,,,,,d0d0a7ef-c173-4ac9-94ab-55053dc9542d,2026-02-27,23:06:36.33,2026-02-27T16:06:36.3337728-07:00,2026-02-27T23:06:36.3337728Z,,v3,471519,471263,7f454c6e7aea472a9d06d18207e6d292,"Houston, Derek",823684,Right,UTA_WOL,73e5c4fc-2680-43e4-85ff-773cda6ce939,55.25687,-140.06825,16.47489,6.47649,-9.35863,-6.207,-1.07852,1.66866,-1.29018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:06:52.09,2,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19571,-1.669634,-0.391635,2335.07562,187.404941,12:15,6.58464,1.26461,5.06425,-11.9802,20.0921,2.46685,4.0115,1.1009,86.13894,-3.970803,0.044322,0.407602,,,,,,,,,,,,-1.33311,10.76331,-1.22943,50,6.41725,0.81725,-137.92069,-4.38921,-2.54793,32.89136,-11.60237,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260227-UCCUBallpark-1,fef43900-1430-11f1-a336-55fd2bf5c646,92.47361,,,9.05677,,,,,,,d0d0a7ef-c173-4ac9-94ab-55053dc9542d,2026-02-27,23:06:52.09,2026-02-27T16:06:52.0932864-07:00,2026-02-27T23:06:52.0932864Z,,v3,471519,471263,7f454c6e7aea472a9d06d18207e6d292,"Houston, Derek",823684,Right,UTA_WOL,705bc75b-f504-43d6-a061-0b86445fdc9f,55.43002,-139.20961,16.44568,6.58034,-3.93455,-5.80118,-1.26342,0.91709,-1.27397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:07:10.03,2,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29481,-3.235316,-1.655702,2372.437824,189.827834,12:15,6.52264,1.28352,5.17923,-14.7904,17.62284,2.86847,2.24148,-0.03573,86.08958,-6.012405,-1.147845,0.409763,,,,,,,,,,,,-1.91083,10.04812,-1.13189,50,6.21081,3.81164,-136.5859,-8.23836,-3.60432,30.50297,-13.22065,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260227-UCCUBallpark-1,099097a0-1431-11f1-a336-55fd2bf5c646,91.98597,,,8.20524,,,,,,,d0d0a7ef-c173-4ac9-94ab-55053dc9542d,2026-02-27,23:07:10.03,2026-02-27T16:07:10.0300800-07:00,2026-02-27T23:07:10.0300800Z,,v3,471519,471263,7f454c6e7aea472a9d06d18207e6d292,"Houston, Derek",823684,Right,UTA_WOL,ce2f8550-a738-4d43-8e03-1aefdec56053,55.31885,-137.7686,15.25149,6.5203,-7.72574,-6.61033,-1.28239,3.95139,-1.80216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:07:30.48,2,4,"Kennedy, Colton",823665,Right,UTA_WOL,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6058,-0.700288,-1.429346,2413.196269,185.526146,12:15,6.45039,1.1686,5.3704,-12.88666,17.98532,1.65441,4.7197,-0.03391,88.00568,-3.13948,-1.135454,0.399902,,,,,,,,,,,,-1.18583,9.48189,-1.04168,50,6.37872,3.3861,-138.88795,-2.1217,-2.34011,28.1042,-13.46222,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260227-UCCUBallpark-1,15c54980-1431-11f1-a336-55fd2bf5c646,94.25416,,,7.60012,,,,,,,d0d0a7ef-c173-4ac9-94ab-55053dc9542d,2026-02-27,23:07:30.48,2026-02-27T16:07:30.4822784-07:00,2026-02-27T23:07:30.4822784Z,,v3,471519,471263,7f454c6e7aea472a9d06d18207e6d292,"Houston, Derek",823684,Right,UTA_WOL,9b0512c1-6199-4a42-b9a3-5b07f49bc80c,55.12739,-139.92164,14.0521,6.44765,-1.62655,-6.73111,-1.1678,3.47217,-1.17005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:07:50.74,2,5,"Kennedy, Colton",823665,Right,UTA_WOL,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99333,2.023961,-0.245183,2707.994054,15.726793,6:30,6.52815,0.9916,5.08581,-53.5818,-9.97064,-3.16225,3.97146,0.49698,74.77784,-7.638753,-0.804979,0.475303,,,,,,,,,,,,1.50854,-5.10126,-0.9658,50,6.67697,0.63623,-117.6385,2.1426,2.127,21.02758,-39.36663,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260227-UCCUBallpark-1,21eb0740-1431-11f1-a336-55fd2bf5c646,79.30197,,,6.21549,,,,,,,d0d0a7ef-c173-4ac9-94ab-55053dc9542d,2026-02-27,23:07:50.74,2026-02-27T16:07:50.7499008-07:00,2026-02-27T23:07:50.7499008Z,,v3,471519,471263,7f454c6e7aea472a9d06d18207e6d292,"Houston, Derek",823684,Right,UTA_WOL,2506ec3f-1c0b-494d-a795-03f970cfc997,55.41563,-118.60258,10.51379,6.53736,3.94749,-19.68332,-0.99274,0.53871,1.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:08:10.03,2,6,"Kennedy, Colton",823665,Right,UTA_WOL,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.05467,-2.85216,-1.93074,2367.803077,194.274397,12:30,6.44133,1.10297,5.44113,-14.64568,17.32072,4.1628,2.54657,-0.35863,86.57594,-5.602277,-1.190315,0.406929,86.07633,55.508048,20.374727,4676.65839,,,,,65.07439,,,-2.61169,9.78249,-0.93528,50,6.1791,4.40976,-136.45121,-7.29592,-4.96065,27.93027,-13.59318,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260227-UCCUBallpark-1,2d558b50-1431-11f1-a336-55fd2bf5c646,92.62666,90.26473,,7.47873,,,,2.68554,2.89125,0.82691,d0d0a7ef-c173-4ac9-94ab-55053dc9542d,2026-02-27,23:08:10.03,2026-02-27T16:08:10.0352512-07:00,2026-02-27T23:08:10.0352512Z,,v3,471519,471263,7f454c6e7aea472a9d06d18207e6d292,"Houston, Derek",823684,Right,UTA_WOL,8c275f21-82a9-4d09-b9b0-c63384c1221e,55.05805,-137.48264,13.96513,6.43926,-6.79394,-6.79659,-1.10151,4.59295,-2.48033,,2.68554,67.01845,-16.76225,4.57392,-0.98667,0.07272,0.1396,-0.09677,0.02199,2.89125,104.052,-23.87439,2.39714,-0.45393,0.17701,-0.14123,0.07368,-0.01573,0.82691,24.89033,-3.78155,0.88608,-0.17385,0.02531,0.00622,-0.0064,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:08:43.13,3,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08073,-0.48908,-1.475462,2494.741431,26.433081,7:00,6.29306,1.52109,5.11164,-44.28132,-5.5617,-3.34339,2.14204,-0.14783,79.39661,-8.472693,-2.068016,0.447854,,,,,,,,,,,,1.27126,-2.3274,-1.37941,50,6.21205,3.3659,-124.98087,-2.80426,2.01452,24.75026,-35.86219,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260227-UCCUBallpark-1,411bccd0-1431-11f1-a336-55fd2bf5c646,84.16227,,,6.68411,,,,,,,d0d0a7ef-c173-4ac9-94ab-55053dc9542d,2026-02-27,23:08:43.13,2026-02-27T16:08:43.1382016-07:00,2026-02-27T23:08:43.1382016Z,,v3,471519,471263,7f454c6e7aea472a9d06d18207e6d292,"Houston, Derek",823684,Right,UTA_WOL,4e2e9c45-dd37-4d06-93ba-c8969d89e568,55.3885,-126.04345,12.37513,6.29939,-1.26462,-17.9311,-1.52206,3.27942,1.00726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:09:04.86,3,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63778,-0.175979,-1.266767,2433.431751,43.959943,7:30,6.30673,1.50606,4.94945,-42.48388,-2.98543,-4.07481,2.60008,-0.03068,78.58768,-7.841617,-1.986453,0.452336,,,,,,,,,,,,1.6798,-1.14925,-1.3796,50,6.25413,2.92731,-124.2676,-2.05143,2.62135,25.37844,-33.96744,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260227-UCCUBallpark-1,4e0cc9d0-1431-11f1-a336-55fd2bf5c646,83.32833,,,7.0501,,,,,,,d0d0a7ef-c173-4ac9-94ab-55053dc9542d,2026-02-27,23:09:04.86,2026-02-27T16:09:04.8626176-07:00,2026-02-27T23:09:04.8626176Z,,v3,471519,471263,7f454c6e7aea472a9d06d18207e6d292,"Houston, Derek",823684,Right,UTA_WOL,0b011de9-502f-4654-b3c6-a738ed8d9361,55.55049,-125.39602,12.68922,6.31177,-0.54111,-16.98372,-1.50716,2.81075,1.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:09:25.82,3,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28685,-1.273315,0.339609,2641.131531,0.859104,6:00,6.45475,1.05262,4.80384,-61.29468,-15.93662,-0.26043,0.14024,1.35269,74.21902,-12.172652,0.293501,0.484729,,,,,,,,,,,,0.23098,-7.18347,-1.08618,50,6.27391,-0.67961,-116.49869,-4.94379,0.31515,23.34849,-41.97565,UTA_WOL,CAL_HIG,UCCUBallpark,D1,WAC,20260227-UCCUBallpark-1,5a8f74a0-1431-11f1-a336-55fd2bf5c646,77.75988,,,6.06783,,,,,,,d0d0a7ef-c173-4ac9-94ab-55053dc9542d,2026-02-27,23:09:25.82,2026-02-27T16:09:25.8260480-07:00,2026-02-27T23:09:25.8260480Z,,v3,471519,471263,7f454c6e7aea472a9d06d18207e6d292,"Houston, Derek",823684,Right,UTA_WOL,3cee2c91-75fc-4f0f-bb60-bfada8b1207f,55.69867,-117.63527,11.67424,6.46483,-2.90047,-20.98783,-1.05272,-0.69495,0.15758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
