PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:02:54.43,1,1,"Smith, Ethan",1000398183,Left,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35453,-1.514953,2.724636,2074.86083,121.941521,10:00,5.33147,-1.6026,5.74416,-27.24769,11.55386,-16.44505,1.64842,-0.43435,77.79584,-6.587512,-0.217949,0.448328,,,,,,,,,,,,9.22138,6.70965,1.38642,50,5.18883,-5.22173,-123.78485,-4.16114,14.22755,26.00237,-21.82182,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260301-LouBrockSportsComplex-1,3e78ad10-15a1-11f1-bfdc-ab7d3a415e4c,84.07334,,,7.5587,,,,,,,34ea4166-451c-4655-9953-2ded1e9699ed,2026-03-01,19:02:54.43,2026-03-01T13:02:54.4349184-06:00,2026-03-01T19:02:54.4349184Z,,v3,lindenwood,471392,cf23ce6b0da54d908522cc5a12943494,"Zareh, William",1000274378,Right,LIN_UNI,4054084a-a6df-4f4c-85c5-6e6121c61d22,54.7543,-124.77954,13.00118,5.33204,-3.32637,-10.91091,1.59658,-5.76599,7.11377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:03:10.76,1,2,"Smith, Ethan",1000398183,Left,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21886,-2.140001,5.687789,1981.690124,112.142826,9:45,5.24669,-1.46,5.94611,-29.18726,9.79674,-20.73352,0.81878,2.10515,77.47891,-7.572933,1.983209,0.449381,,,,,,,,,,,,12.48426,6.03973,1.01816,50,5.05901,-11.4591,-123.13833,-5.54562,19.02234,26.19328,-22.97132,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260301-LouBrockSportsComplex-1,4830c630-15a1-11f1-bfdc-ab7d3a415e4c,83.87635,,,7.73995,,,,,,,34ea4166-451c-4655-9953-2ded1e9699ed,2026-03-01,19:03:10.76,2026-03-01T13:03:10.7683328-06:00,2026-03-01T19:03:10.7683328Z,,v3,lindenwood,471392,cf23ce6b0da54d908522cc5a12943494,"Zareh, William",1000274378,Right,LIN_UNI,01772d84-c7e5-4043-b21c-2524d99786b4,54.55398,-124.10325,13.09664,5.24771,-4.69939,-11.48566,1.45321,-12.15985,9.51117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:03:27.18,1,3,"Smith, Ethan",1000398183,Left,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21337,-0.840701,2.759021,2058.137002,171.737326,11:45,5.29829,-1.67666,5.59107,-31.59612,9.45725,-1.17661,1.87934,0.80343,75.95468,-6.678524,2.549274,0.461154,68.77571,56.375336,-88.491133,5006.961517,,,,,53.64949,,,1.41287,5.41839,1.44062,50,5.20559,-5.76768,-120.6592,-2.81672,2.0714,24.68482,-24.2302,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260301-LouBrockSportsComplex-1,51fbcb10-15a1-11f1-bfdc-ab7d3a415e4c,81.73507,69.87129,,7.25869,,,,3.39325,2.10682,-0.71529,34ea4166-451c-4655-9953-2ded1e9699ed,2026-03-01,19:03:27.18,2026-03-01T13:03:27.1849984-06:00,2026-03-01T19:03:27.1849984Z,,v3,lindenwood,471392,cf23ce6b0da54d908522cc5a12943494,"Zareh, William",1000274378,Right,LIN_UNI,fdc3a1a0-479d-4653-b184-58fae6cdf3a3,54.90699,-121.65894,12.34241,5.2998,-1.83538,-12.1151,1.67591,-5.85157,1.0357,,3.39325,1.47034,-6.15488,1.81083,0.20287,-1.53111,2.03282,-1.25523,0.30015,2.10682,83.99363,-22.76966,2.19682,-0.62662,0.65536,-0.76356,0.46531,-0.11122,-0.71529,-55.83761,9.28087,-2.13673,0.05761,0.83841,-1.14194,0.70617,-0.16867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:03:48.28,1,4,"Smith, Ethan",1000398183,Left,LIN_UNI,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.53431,-0.529943,3.618834,1866.46442,134.60152,10:30,5.28569,-1.68978,5.86817,-22.31068,14.89599,-13.69831,2.93322,0.53464,78.58773,-4.762873,1.167586,0.439017,86.70825,26.700116,-32.962553,4472.243952,87.27908,44.05849,-66.95045,255.67129,171.84233,-43.153858,3.652691,8.19953,8.18276,1.40452,50,5.23001,-7.43656,-126.71484,-1.85526,13.09311,30.21413,-19.10775,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260301-LouBrockSportsComplex-1,5e8f3ec0-15a1-11f1-bfdc-ab7d3a415e4c,85.85635,48.1927,,8.94657,,,,0.82776,2.84361,-0.39471,34ea4166-451c-4655-9953-2ded1e9699ed,2026-03-01,19:03:48.28,2026-03-01T13:03:48.2827264-06:00,2026-03-01T19:03:48.2827264Z,LineDrive,v3,lindenwood,471392,cf23ce6b0da54d908522cc5a12943494,"Zareh, William",1000274378,Right,LIN_UNI,82700e09-76a7-4287-a784-c4b6d3b367fa,54.62751,-127.81347,15.10706,5.28484,-1.16048,-9.55387,1.68358,-7.91264,6.54656,128.794696,0.83075,95.23369,-22.76734,4.86696,-0.1183,-0.52299,0.22659,-0.04339,0.00327,2.84229,57.18153,-20.55732,2.17919,-0.77487,0.41008,-0.14543,0.02856,-0.00236,-0.39156,-61.91492,3.60033,-0.28698,1.12076,-0.94545,0.37246,-0.07301,0.00573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:04:30.80,2,1,"Smith, Ethan",1000398183,Left,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73058,-1.284461,3.017421,2089.967157,108.043069,9:30,5.41107,-1.71283,5.8306,-29.60092,8.81512,-22.19749,1.74852,-0.75522,77.13859,-6.839889,-0.961657,0.446095,,,,,,,,,,,,12.47686,5.41063,1.47975,50,5.28903,-5.6774,-125.46511,-3.78702,19.25155,32.94835,-23.82553,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260301-LouBrockSportsComplex-1,77e106b0-15a1-11f1-bfdc-ab7d3a415e4c,84.49412,,,9.59199,,,,,,,34ea4166-451c-4655-9953-2ded1e9699ed,2026-03-01,19:04:30.80,2026-03-01T13:04:30.8033536-06:00,2026-03-01T19:04:30.8033536Z,,v3,lindenwood,471392,cf23ce6b0da54d908522cc5a12943494,"Zareh, William",1000274378,Right,LIN_UNI,e0405a46-1228-4818-b607-93b23e297cdd,54.66505,-126.68428,16.47418,5.41284,-2.90543,-11.91277,1.703,-6.38975,9.62577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:04:51.25,2,2,"Smith, Ethan",1000398183,Left,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17781,0.201445,1.354521,2348.26896,257.488225,2:30,5.45859,-1.68672,5.18354,-42.89431,5.6141,16.33371,2.07365,0.94904,69.66512,-7.694088,4.247507,0.501279,72.54665,26.707554,-40.939459,2150.199813,79.80248,31.9009,-75.70644,209.0768,136.49894,-49.665236,2.861808,-7.69024,3.22626,1.54762,50,5.44532,-3.33249,-113.05185,-1.03792,-9.60389,27.33024,-28.14491,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260301-LouBrockSportsComplex-1,841bd310-15a1-11f1-bfdc-ab7d3a415e4c,75.19249,31.9082,,8.5127,,,,1.95229,2.13977,-0.79109,34ea4166-451c-4655-9953-2ded1e9699ed,2026-03-01,19:04:51.25,2026-03-01T13:04:51.2531968-06:00,2026-03-01T19:04:51.2531968Z,FlyBall,v3,lindenwood,471392,cf23ce6b0da54d908522cc5a12943494,"Zareh, William",1000274378,Right,LIN_UNI,7a6547c4-f545-4413-b0f5-2fadea8f7b6c,55.31163,-114.32873,13.66512,5.46309,0.27701,-14.07246,1.69284,-2.8838,-4.80195,106.424596,1.95245,71.79063,-9.98534,0.38451,0.55711,-0.58968,0.25348,-0.05214,0.00427,2.13967,47.82578,-21.91336,2.70467,-0.66522,0.20833,-0.04864,0.00633,-0.00034,-0.79109,-62.28143,5.5732,-1.91098,0.41487,0.02159,-0.05635,0.01512,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:05:22.13,2,3,"Smith, Ethan",1000398183,Left,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63549,-0.40356,2.629212,1456.948135,77.329893,8:30,5.33724,-1.78052,5.36499,-44.70345,-2.45394,-17.49284,1.23315,-0.77121,75.10633,-8.553959,-0.484001,0.467824,,,,,,,,,,,,9.70898,-0.76512,1.5577,50,5.26893,-4.78403,-119.78094,-2.4431,13.9169,26.02342,-33.27079,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260301-LouBrockSportsComplex-1,967b58a0-15a1-11f1-bfdc-ab7d3a415e4c,80.56977,,,7.52915,,,,,,,34ea4166-451c-4655-9953-2ded1e9699ed,2026-03-01,19:05:22.13,2026-03-01T13:05:22.1396480-06:00,2026-03-01T19:05:22.1396480Z,,v3,lindenwood,471392,cf23ce6b0da54d908522cc5a12943494,"Zareh, William",1000274378,Right,LIN_UNI,7a8a5654-706c-45e2-baef-92b58fee73c4,55.13493,-120.89139,13.01171,5.34289,-1.02339,-16.6354,1.77451,-5.37788,6.95845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:05:48.63,2,4,"Smith, Ethan",1000398183,Left,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58493,1.54217,2.304705,1615.838933,95.634463,9:15,5.31091,-1.8504,5.43595,-40.73313,3.03091,-13.52202,3.36213,-0.81789,72.89799,-5.98705,-0.100361,0.476135,,,,,,,,,,,,7.61012,1.4515,1.65611,50,5.41969,-4.18837,-118.04574,1.78059,10.47201,27.66216,-30.17668,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260301-LouBrockSportsComplex-1,a64c4410-15a1-11f1-bfdc-ab7d3a415e4c,79.16331,,,8.68695,,,,,,,34ea4166-451c-4655-9953-2ded1e9699ed,2026-03-01,19:05:48.63,2026-03-01T13:05:48.6385664-06:00,2026-03-01T19:05:48.6385664Z,,v3,lindenwood,471392,cf23ce6b0da54d908522cc5a12943494,"Zareh, William",1000274378,Right,LIN_UNI,3d515e9b-8595-46d1-ad49-edbffbfc9117,55.05955,-119.22547,13.83108,5.31631,3.06756,-15.08834,1.84426,-4.63497,5.23601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:06:08.68,2,5,"Smith, Ethan",1000398183,Left,LIN_UNI,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.31683,-0.858175,3.555583,1996.267832,126.474521,10:15,5.34851,-1.79174,5.79576,-22.72564,15.3793,-18.61521,2.65488,-0.03155,77.17681,-5.20054,0.227055,0.444286,,,,,,,,,,,,10.86678,8.6063,1.51053,50,5.26475,-7.04451,-126.18535,-2.58116,16.90968,34.01485,-18.78188,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260301-LouBrockSportsComplex-1,b23c24c0-15a1-11f1-bfdc-ab7d3a415e4c,84.83832,,,10.14002,,,,,,,34ea4166-451c-4655-9953-2ded1e9699ed,2026-03-01,19:06:08.68,2026-03-01T13:06:08.6872576-06:00,2026-03-01T19:06:08.6872576Z,,v3,lindenwood,471392,cf23ce6b0da54d908522cc5a12943494,"Zareh, William",1000274378,Right,LIN_UNI,028e8c35-1975-49b6-b748-18d70ec8e888,54.69855,-127.44561,17.00743,5.34749,-1.88529,-9.39094,1.78313,-7.67102,8.45484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:06:38.53,3,1,"Smith, Ethan",1000398183,Left,LIN_UNI,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8575,0.36669,1.959088,1398.118075,82.017249,8:45,5.27968,-1.86744,5.46835,-44.42589,-1.06724,-19.5158,1.9209,-1.65961,73.45945,-7.799634,-1.520418,0.473925,,,,,,,,,,,,10.58154,-0.24791,1.70917,50,5.28166,-3.25663,-118.56717,-0.78717,14.67808,28.07135,-32.51794,LIN_UNI,NIU_HUS,LouBrockSportsComplex,D1,OVC,20260301-LouBrockSportsComplex-1,c406e460-15a1-11f1-bfdc-ab7d3a415e4c,79.53256,,,8.39805,,,,,,,34ea4166-451c-4655-9953-2ded1e9699ed,2026-03-01,19:06:38.53,2026-03-01T13:06:38.5315328-06:00,2026-03-01T19:06:38.5315328Z,,v3,lindenwood,471392,cf23ce6b0da54d908522cc5a12943494,"Zareh, William",1000274378,Right,LIN_UNI,b185484e-763e-427f-9211-fdb6ed0aa014,55.0295,-119.75201,14.03568,5.28592,0.58536,-16.25897,1.8597,-3.87616,7.33904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
