PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,18:03:47.84,1,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52348,-3.550607,-0.535018,2078.060908,221.222938,1:15,7.13718,0.81994,5.93207,-17.64123,15.58091,12.7615,2.36835,1.38698,84.27812,-6.857203,1.758559,0.414844,,,,,,,,,,,,-6.67004,9.24075,-0.78429,50,6.84307,0.69038,-132.8081,-8.79133,-11.97425,27.07114,-15.58477,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260321-JayceesField-1,38315130-257a-11f1-a091-af384c3ccb2d,90.85924,,,7.24536,,,,,,,94db6957-6012-4fce-bc60-71574744f4e2,2026-03-21,23:03:47.84,2026-03-21T18:03:47.8441984-05:00,2026-03-21T23:03:47.8441984Z,,v3,471455,5068,c12d834e44394ab387505900e165b309,"Adkisson, Ethan",1000189581,Right,STE_LUM,8787ede6-9366-4f90-8b30-2314cebdfbf1,54.56961,-133.73631,13.53557,7.13534,-8.25697,-7.79239,-0.815,1.10095,-5.98713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,18:04:02.09,1,2,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46797,-3.204659,-1.000686,2224.592502,230.515086,1:45,7.17452,0.76383,5.87028,-21.23607,11.9115,13.30335,2.42446,0.9428,84.71821,-7.138721,1.388385,0.414379,,,,,,,,,,,,-7.07382,7.19863,-0.6906,50,6.9023,1.75354,-132.83719,-8.15552,-12.77306,25.64125,-19.17565,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260321-JayceesField-1,40ae7950-257a-11f1-a091-af384c3ccb2d,90.96137,,,6.74977,,,,,,,94db6957-6012-4fce-bc60-71574744f4e2,2026-03-21,23:04:02.09,2026-03-21T18:04:02.0977152-05:00,2026-03-21T23:04:02.0977152Z,,v3,471455,5068,c12d834e44394ab387505900e165b309,"Adkisson, Ethan",1000189581,Right,STE_LUM,22110da3-0a5a-4e7e-a9af-e40f53ab77fb,54.63289,-133.72847,12.82063,7.1742,-7.48897,-9.58783,-0.75927,2.19753,-6.38653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,18:04:15.95,1,3,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46728,-2.730804,-1.642307,2193.038613,215.921264,1:15,7.14669,0.68676,5.56621,-17.72351,15.93013,10.80371,3.1156,0.05238,84.19664,-6.042022,0.285008,0.41753,,,,,,,,,,,,-5.87819,9.07516,-0.55225,50,6.89926,3.31875,-132.72551,-6.9235,-10.5602,26.51351,-15.87045,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260321-JayceesField-1,48f13080-257a-11f1-a091-af384c3ccb2d,90.27487,,,7.27065,,,,,,,94db6957-6012-4fce-bc60-71574744f4e2,2026-03-21,23:04:15.95,2026-03-21T18:04:15.9505920-05:00,2026-03-21T23:04:15.9505920Z,,v3,471455,5068,c12d834e44394ab387505900e165b309,"Adkisson, Ethan",1000189581,Right,STE_LUM,7be46241-bf26-4999-a9e8-a789c0543877,54.93537,-133.70778,13.25676,7.14487,-6.33554,-7.93523,-0.68245,3.70998,-5.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,18:04:32.26,1,4,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,1,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.57689,-2.720341,-0.759299,1533.898444,189.898934,12:15,6.98661,0.72786,5.51366,-19.97611,16.7943,2.73673,2.77592,0.24583,80.69507,-6.438418,-0.271356,0.436436,93.71094,2.784155,14.481356,2214.301622,,,,71.13406,68.61566,15.705661,0.546315,-1.58752,9.54501,-0.66357,50,6.736,1.56841,-127.11217,-6.69407,-2.61446,24.45208,-16.4547,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260321-JayceesField-1,52ac2fd0-257a-11f1-a091-af384c3ccb2d,86.3642,3.27366,,6.88182,,,,1.49453,2.78301,-0.22037,94db6957-6012-4fce-bc60-71574744f4e2,2026-03-21,23:04:32.26,2026-03-21T18:04:32.2677760-05:00,2026-03-21T23:04:32.2677760Z,GroundBall,v3,471455,5068,c12d834e44394ab387505900e165b309,"Adkisson, Ethan",1000189581,Right,STE_LUM,1e336df0-a035-4da8-a4a2-0c5f9351231a,54.98853,-128.0682,12.22604,6.98514,-6.05072,-8.22735,-0.72689,1.67063,-1.30723,305.798441,1.51314,132.46093,-18.15267,,,,,,,2.80313,6.18017,-20.76785,,,,,,,-0.22951,34.55585,2.06147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,18:05:06.65,2,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86058,-3.819963,-1.35645,2224.489767,213.323636,1:00,7.14402,0.72092,5.52518,-14.70111,17.33473,10.76119,2.34122,0.34926,86.49497,-6.575857,0.562005,0.40737,,,,,,,,,,,,-5.80898,10.05052,-0.61039,50,6.80152,2.73222,-136.09523,-9.57573,-10.98025,27.68174,-13.17635,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260321-JayceesField-1,67274260-257a-11f1-a091-af384c3ccb2d,92.5262,,,7.36561,,,,,,,94db6957-6012-4fce-bc60-71574744f4e2,2026-03-21,23:05:06.65,2026-03-21T18:05:06.6561024-05:00,2026-03-21T23:05:06.6561024Z,,v3,471455,5068,c12d834e44394ab387505900e165b309,"Adkisson, Ethan",1000189581,Right,STE_LUM,e7469c43-a8df-45a4-abf1-968803331892,54.97765,-137.10394,13.84087,7.14171,-9.09559,-6.58818,-0.71724,3.13233,-5.49012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,18:05:27.94,2,2,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02989,0.431564,-0.056777,2009.893257,58.713157,8:00,7.0623,0.70413,5.50568,-49.94499,-1.70988,-5.53516,3.30386,0.18977,70.20589,-8.702878,-1.045112,0.499865,,,,,,,,,,,,2.75693,-0.44685,-0.69543,50,7.06677,0.32737,-111.75246,-0.81679,3.44702,22.26287,-32.73275,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260321-JayceesField-1,73e03f70-257a-11f1-a091-af384c3ccb2d,75.40521,,,6.824,,,,,,,94db6957-6012-4fce-bc60-71574744f4e2,2026-03-21,23:05:27.94,2026-03-21T18:05:27.9483392-05:00,2026-03-21T23:05:27.9483392Z,,v3,471455,5068,c12d834e44394ab387505900e165b309,"Adkisson, Ethan",1000189581,Right,STE_LUM,bec989d7-8454-4152-8507-3d9e5cc1940e,54.99464,-112.74309,11.13144,7.07071,0.63971,-16.36638,-0.70658,0.17399,1.72351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,18:05:50.42,2,3,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00147,-0.035735,-1.411945,2022.844767,174.137339,11:45,7.19865,0.75305,5.24616,-21.31855,12.568,-1.17874,5.38851,-0.6724,83.81965,-3.997561,-1.620853,0.418972,,,,,,,,,,,,0.18764,6.61296,-0.62241,50,7.17987,3.34551,-133.4536,-0.86805,0.33786,29.15931,-20.2676,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260321-JayceesField-1,8138d7e0-257a-11f1-a091-af384c3ccb2d,89.96407,,,8.18183,,,,,,,94db6957-6012-4fce-bc60-71574744f4e2,2026-03-21,23:05:50.42,2026-03-21T18:05:50.4252928-05:00,2026-03-21T23:05:50.4252928Z,,v3,471455,5068,c12d834e44394ab387505900e165b309,"Adkisson, Ethan",1000189581,Right,STE_LUM,2852ad04-e9f5-4a01-bcc9-3472577d77bc,55.25343,-134.59657,14.57965,7.19833,-0.07361,-10.1338,-0.75329,3.33227,0.16893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,18:06:08.96,2,4,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16838,-1.781346,-2.249392,2373.610415,156.608528,11:15,6.91984,1.04177,5.46867,-33.64187,5.17146,-1.76197,2.44734,-1.21138,79.04593,-7.905831,-2.563211,0.448396,,,,,,,,,,,,0.33217,3.39004,-0.84253,50,6.73982,4.93063,-123.66241,-5.04953,0.51962,22.29853,-26.87087,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260321-JayceesField-1,8c50a810-257a-11f1-a091-af384c3ccb2d,84.06059,,,6.12245,,,,,,,94db6957-6012-4fce-bc60-71574744f4e2,2026-03-21,23:06:08.96,2026-03-21T18:06:08.9624576-05:00,2026-03-21T23:06:08.9624576Z,,v3,471455,5068,c12d834e44394ab387505900e165b309,"Adkisson, Ethan",1000189581,Right,STE_LUM,ec707f3b-3806-44d7-9dee-0bc68d7a86a7,55.03418,-124.56685,11.14926,6.92253,-3.95963,-13.43543,-1.04209,4.90955,0.25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,18:06:27.65,2,5,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.12239,-3.435589,-2.917328,2348.190016,187.91686,12:15,6.9347,0.87829,5.75683,-30.19029,9.19827,1.08559,1.21271,-1.7493,77.5045,-9.001795,-2.723039,0.451707,,,,,,,,,,,,-1.46996,6.17044,-0.63677,50,6.63079,6.2312,-123.14,-8.39602,-2.22964,27.2267,-22.81475,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260321-JayceesField-1,9770dcb0-257a-11f1-a091-af384c3ccb2d,83.44453,,,7.61789,,,,,,,94db6957-6012-4fce-bc60-71574744f4e2,2026-03-21,23:06:27.65,2026-03-21T18:06:27.6580000-05:00,2026-03-21T23:06:27.6580000Z,,v3,471455,5068,c12d834e44394ab387505900e165b309,"Adkisson, Ethan",1000189581,Right,STE_LUM,e820a0f3-39ed-4776-914d-4e4e14c4b5b2,54.74335,-124.18434,13.61335,6.93605,-7.52091,-11.40738,-0.87742,6.31672,-1.11482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80158,2.671261,1.744845,0.926416,2.28668,1.3499,1.7079,-0.72043,4.79996,-1.80582,67.11015,7.03934,-57.68829,-0.67215,78.69655,-5.95698,4.84307,15.45014,-14.10597,-1.90324,-68.43932,8.8514,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,18:06:58.91,3,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"McCloud, Slade",838379,Left,TAR_TEX,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4424,-2.314129,-0.260713,2125.443113,212.077047,1:00,7.17678,0.73654,5.93818,-17.24887,15.44587,9.01965,3.59132,1.2463,84.46794,-5.575071,1.360161,0.411538,,,,,,,,,,,,-4.67233,8.883,-0.72066,50,6.98226,0.21186,-134.18724,-5.95588,-8.50735,29.41191,-15.99996,STE_LUM,TAR_TEX,JayceesField,D1,SLAND,20260321-JayceesField-1,aa14e550-257a-11f1-a091-af384c3ccb2d,91.5891,,,7.97445,,,,,,,94db6957-6012-4fce-bc60-71574744f4e2,2026-03-21,23:06:58.91,2026-03-21T18:06:58.9137408-05:00,2026-03-21T23:06:58.9137408Z,,v3,471455,5068,c12d834e44394ab387505900e165b309,"Adkisson, Ethan",1000189581,Right,STE_LUM,19d10c73-92e1-41e2-a1e2-31d84758ed0d,54.56181,-135.18343,14.70596,7.17481,-5.41396,-7.99998,-0.73271,0.50001,-4.25367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
