PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,13:31:46.70,1,1,"Bender, Pryce",830146,Right,NEB,"Taylor, Carter",10972693,Right,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70868,-1.437493,-3.183716,2276.130013,210.036952,1:00,5.79184,1.80029,6.23947,-18.75273,15.60166,8.3828,2.90079,-0.44094,81.922,-5.002346,-1.672466,0.421854,74.74591,17.320101,161.389133,3252.141544,,,,,54.15084,,,-5.14095,8.78705,-1.56625,50,5.67494,6.8757,-130.11159,-3.79906,-8.81648,27.19254,-17.10467,NEB,SOU_JAC,UNebraska,D1,BIG10,20260304-UNebraska-1,c8c89050-1800-11f1-bd2f-db7947a7411b,89.34939,13.72055,,7.78669,,,,0.99083,2.70255,0.491,f7bcda50-7b9d-4dfa-8cd7-fddf78aff561,2026-03-04,19:31:46.70,2026-03-04T13:31:46.7066368-06:00,2026-03-04T19:31:46.7066368Z,,v3,4865,471442,a66a277d7d4b4677b5f1b829596d1019,"Fikes, Trey ",10277361,Right,NEB,94cb506c-ee56-4174-87f6-76841109abf8,54.25615,-130.99808,13.59627,5.7897,-3.24143,-8.55233,-1.79508,7.16312,-4.40824,313.260026,0.99083,-99.18357,6.72178,-1.23242,0.25395,-0.051,0.01249,-0.00329,0.00074,2.70255,32.63708,-24.22055,2.72986,-0.6009,0.1257,-0.02661,0.0056,-0.00074,0.491,33.3999,-8.68788,1.69086,-0.35049,0.07103,-0.01784,0.00533,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,13:32:08.22,1,2,"Bender, Pryce",830146,Right,NEB,"Taylor, Carter",10972693,Right,SOU_JAC,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98814,-0.753936,-3.256447,2386.789826,133.498933,10:30,5.67032,1.76476,5.62502,-37.22742,5.35441,-4.0815,1.86331,-1.61743,74.51223,-7.605079,-3.983882,0.46966,,,,,,,,,,,,1.03284,3.42453,-1.48435,50,5.58248,6.92226,-118.71565,-2.81344,1.45615,25.29321,-27.34602,NEB,SOU_JAC,UNebraska,D1,BIG10,20260304-UNebraska-1,d5a47eb0-1800-11f1-bd2f-db7947a7411b,80.25474,,,7.47591,,,,,,,f7bcda50-7b9d-4dfa-8cd7-fddf78aff561,2026-03-04,19:32:08.22,2026-03-04T13:32:08.2262528-06:00,2026-03-04T19:32:08.2262528Z,,v3,4865,471442,a66a277d7d4b4677b5f1b829596d1019,"Fikes, Trey ",10277361,Right,NEB,72baa21f-6ff2-4207-9c9d-1b8acc6ec84d,54.87175,-119.74911,12.6466,5.67461,-1.6961,-13.67301,-1.76597,6.86276,0.72807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,13:32:25.73,1,3,"Bender, Pryce",830146,Right,NEB,"Taylor, Carter",10972693,Right,SOU_JAC,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78365,1.470899,-0.660518,2462.867722,53.281341,7:45,5.9006,1.74712,5.40417,-53.8905,-5.30737,-9.26205,2.78837,0.35634,70.16073,-8.347773,-2.309972,0.501666,,,,,,,,,,,,4.4324,-2.57575,-1.68169,50,5.99415,1.6482,-111.40957,1.03428,5.52696,21.48973,-35.38586,NEB,SOU_JAC,UNebraska,D1,BIG10,20260304-UNebraska-1,e02713c0-1800-11f1-bd2f-db7947a7411b,75.1346,,,6.62292,,,,,,,f7bcda50-7b9d-4dfa-8cd7-fddf78aff561,2026-03-04,19:32:25.73,2026-03-04T13:32:25.7318400-06:00,2026-03-04T19:32:25.7318400Z,,v3,4865,471442,a66a277d7d4b4677b5f1b829596d1019,"Fikes, Trey ",10277361,Right,NEB,b9beebc5-8e14-4ebd-8112-7c93917590e9,55.09639,-112.38831,10.74486,5.91034,2.64592,-17.69293,-1.75103,1.39648,2.76348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,13:32:41.62,1,4,"Bender, Pryce",830146,Right,NEB,"Taylor, Carter",10972693,Right,SOU_JAC,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36643,-0.162997,-2.147314,2509.863223,58.768324,8:00,5.84675,1.62605,5.51203,-49.3844,-2.93823,-7.33859,1.57885,-0.99446,71.88494,-9.153283,-3.456254,0.490508,,,,,,,,,,,,3.05705,-0.95532,-1.43373,50,5.79952,4.54956,-113.68904,-1.98873,3.97273,22.22386,-33.41551,NEB,SOU_JAC,UNebraska,D1,BIG10,20260304-UNebraska-1,e98d1540-1800-11f1-bd2f-db7947a7411b,76.84363,,,6.48149,,,,,,,f7bcda50-7b9d-4dfa-8cd7-fddf78aff561,2026-03-04,19:32:41.62,2026-03-04T13:32:41.6277504-06:00,2026-03-04T19:32:41.6277504Z,,v3,4865,471442,a66a277d7d4b4677b5f1b829596d1019,"Fikes, Trey ",10277361,Right,NEB,80f2bdf1-e86b-456d-9986-b3d36512373c,54.98826,-114.65999,11.11193,5.85452,-0.52882,-16.70776,-1.62871,4.37599,1.98636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,13:32:58.69,1,5,"Bender, Pryce",830146,Right,NEB,"Taylor, Carter",10972693,Right,SOU_JAC,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.44685,2.233944,-4.711583,2195.057787,287.052862,3:30,3.91527,3.02736,5.76828,-42.58896,-4.2476,18.39336,2.45334,0.16534,77.70123,-5.609693,-1.432912,0.445661,62.67399,-49.688248,-27.082239,,,,,3.49623,1.70197,-19.791574,0.035373,-10.90162,-2.50709,-2.6482,50,4.07494,9.52551,-124.96642,3.36414,-16.96649,28.90032,-36.07586,NEB,SOU_JAC,UNebraska,D1,BIG10,20260304-UNebraska-1,f3b15db0-1800-11f1-bd2f-db7947a7411b,84.5764,2.49083,,8.74562,,,,1.40816,2.49083,-0.22172,f7bcda50-7b9d-4dfa-8cd7-fddf78aff561,2026-03-04,19:32:58.69,2026-03-04T13:32:58.6992128-06:00,2026-03-04T19:32:58.6992128Z,GroundBall,v3,4865,471442,a66a277d7d4b4677b5f1b829596d1019,"Fikes, Trey ",10277361,Right,NEB,3d40a5e4-0b7a-4e75-9770-470de6315ffb,54.73267,-126.05617,14.45016,3.92244,4.72446,-18.03793,-3.01944,10.16527,-8.48325,,1.40678,53.19109,,,,,,,,2.49266,-70.41549,,,,,,,,-0.22101,-27.19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,13:33:32.74,2,1,"Bender, Pryce",830146,Right,NEB,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98361,0.785818,-1.80154,2445.670143,67.140443,8:15,5.93149,1.85359,5.56084,-52.40538,-4.345,-14.00245,2.29896,-0.99698,70.55127,-8.76957,-4.299947,0.498959,,,,,,,,,,,,6.64185,-2.12744,-1.68814,50,5.96426,4.02778,-111.74509,-0.1615,8.32128,21.8579,-34.83942,NEB,SOU_JAC,UNebraska,D1,BIG10,20260304-UNebraska-1,08031650-1801-11f1-bd2f-db7947a7411b,75.54212,,,6.43235,,,,,,,f7bcda50-7b9d-4dfa-8cd7-fddf78aff561,2026-03-04,19:33:32.74,2026-03-04T13:33:32.7474688-06:00,2026-03-04T19:33:32.7474688Z,,v3,4865,471442,a66a277d7d4b4677b5f1b829596d1019,"Fikes, Trey ",10277361,Right,NEB,e31f801c-6bdb-472e-bb29-bc782372a57d,54.9423,-112.70768,10.92895,5.93759,1.37279,-17.41971,-1.85745,3.66132,4.16064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,13:33:45.61,2,2,"Bender, Pryce",830146,Right,NEB,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.91675,0.111815,-3.31562,1579.772938,256.941619,2:30,5.03646,2.13632,5.99548,-35.87337,4.90945,15.27607,2.15081,0.33333,75.48079,-6.550415,-0.571842,0.459632,,,,,,,,,,,,-8.89441,2.86099,-1.88354,50,5.02546,6.38421,-120.27639,-0.90209,-12.93518,24.9006,-28.01329,NEB,SOU_JAC,UNebraska,D1,BIG10,20260304-UNebraska-1,0fa6a750-1801-11f1-bd2f-db7947a7411b,82.00573,,,7.43596,,,,,,,f7bcda50-7b9d-4dfa-8cd7-fddf78aff561,2026-03-04,19:33:45.61,2026-03-04T13:33:45.6108544-06:00,2026-03-04T19:33:45.6108544Z,,v3,4865,471442,a66a277d7d4b4677b5f1b829596d1019,"Fikes, Trey ",10277361,Right,NEB,10186543-478b-4ae0-a362-4048db8694ff,54.50559,-121.20558,12.4503,5.03962,0.14326,-14.00664,-2.13078,6.8669,-6.46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,13:34:01.72,2,3,"Bender, Pryce",830146,Right,NEB,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69464,0.24084,-2.281114,2291.301303,204.552037,12:45,5.91213,1.72886,6.10707,-16.60391,18.30162,7.79441,4.75137,0.26782,80.75718,-2.968689,-0.878341,0.425225,,,,,,,,,,,,-4.68252,9.67312,-1.55723,50,5.92173,4.84086,-130.04716,0.11111,-7.91402,30.60487,-15.82531,NEB,SOU_JAC,UNebraska,D1,BIG10,20260304-UNebraska-1,19412650-1801-11f1-bd2f-db7947a7411b,88.64118,,,8.93746,,,,,,,f7bcda50-7b9d-4dfa-8cd7-fddf78aff561,2026-03-04,19:34:01.72,2026-03-04T13:34:01.7238528-06:00,2026-03-04T19:34:01.7238528Z,,v3,4865,471442,a66a277d7d4b4677b5f1b829596d1019,"Fikes, Trey ",10277361,Right,NEB,d9e9ae0c-3474-4f5e-b880-3bf91ac0e3e8,54.38783,-131.07571,15.30243,5.90905,0.64296,-7.91265,-1.72438,5.10683,-3.95701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,13:34:13.93,2,4,"Bender, Pryce",830146,Right,NEB,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57319,0.663926,-2.694923,2123.408975,249.424859,2:15,5.32882,2.00365,5.9462,-27.15572,9.33552,21.02379,3.68238,1.2541,78.82678,-4.464031,1.07897,0.434776,,,,,,,,,,,,-11.55658,4.97288,-1.79985,50,5.36695,5.09969,-128.21808,0.59827,-18.72815,33.06159,-24.11522,NEB,SOU_JAC,UNebraska,D1,BIG10,20260304-UNebraska-1,208ef630-1801-11f1-bd2f-db7947a7411b,86.69388,,,9.74641,,,,,,,f7bcda50-7b9d-4dfa-8cd7-fddf78aff561,2026-03-04,19:34:13.93,2026-03-04T13:34:13.9388416-06:00,2026-03-04T19:34:13.9388416Z,,v3,4865,471442,a66a277d7d4b4677b5f1b829596d1019,"Fikes, Trey ",10277361,Right,NEB,333c9292-890c-46db-b8da-56c02ccf6b20,54.54871,-129.38567,16.53079,5.33078,1.44991,-12.05761,-1.99162,5.76108,-9.36408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,13:34:35.24,2,5,"Bender, Pryce",830146,Right,NEB,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.91129,0.182731,-2.265264,2265.290166,213.186944,1:00,5.6339,1.80379,6.50115,-18.38544,16.57977,10.03654,4.26964,0.55987,80.14059,-3.371916,-0.445094,0.425588,,,,,,,,,,,,-5.90489,8.95079,-1.64893,50,5.63833,4.69476,-129.02246,-0.05467,-9.82221,30.15304,-17.28532,NEB,SOU_JAC,UNebraska,D1,BIG10,20260304-UNebraska-1,2d411570-1801-11f1-bd2f-db7947a7411b,88.56554,,,8.7707,,,,,,,f7bcda50-7b9d-4dfa-8cd7-fddf78aff561,2026-03-04,19:34:35.24,2026-03-04T13:34:35.2432128-06:00,2026-03-04T19:34:35.2432128Z,,v3,4865,471442,a66a277d7d4b4677b5f1b829596d1019,"Fikes, Trey ",10277361,Right,NEB,388c5e09-e120-414e-a0a4-ccd83403d1aa,53.9947,-129.95268,15.07652,5.63179,0.47859,-8.64266,-1.79844,4.99777,-4.91111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
