PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:06:12.95,1,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69887,-1.880189,-0.460901,1929.140165,220.220651,1:15,6.65927,1.53853,5.52792,-17.46529,18.75477,14.82615,3.44545,2.34316,80.64961,-5.185903,2.182465,0.433158,,,,,,,,,,,,-7.58142,10.37166,-1.50844,50,6.48444,0.37155,-128.64724,-4.75724,-12.62881,28.19251,-14.89738,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,2b3f7c50-14d0-11f1-a0c7-e745271869fc,87.01779,,,8.04927,,,,,,,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:06:12.95,2026-02-28T13:06:12.9507328-05:00,2026-02-28T18:06:12.9507328Z,,v3,471474,471424,,"DePerno, Ty",10277636,Right,NAV_MID,004a6335-fe7b-4bfa-8c01-d568c0d78ddf,54.96969,-129.73175,14.09626,6.65642,-4.18416,-7.44869,-1.53207,0.85735,-6.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.799742,16.27308,1851.853128,0.959937,1:15,-0.267896,-0.57041,-0.776443,-26.076844,-9.23871,-13.97453,165.409526,13.111717,0.245341,0.22685,-0.942521,13.532821,14.201993,0.22685,0.245341,0.942521,-13.532821,-14.201993,-0.22685,-0.245341,0.942521,-165.409526,-13.111717,-0.245341,-0.22685,-0.942521,,,
2,2026-02-28,13:06:25.24,1,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47914,-1.31005,-0.707666,2008.840813,209.275123,1:00,6.66887,1.3347,5.33542,-15.04044,20.77344,10.97221,4.18609,1.58508,81.27236,-4.179556,1.241306,0.430722,,,,,,,,,,,,-5.67099,11.12355,-1.27884,50,6.54023,1.09495,-129.7632,-3.41507,-9.62184,28.4018,-13.30097,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,32833a10-14d0-11f1-a0c7-e745271869fc,87.50987,,,8.20678,,,,,,,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:06:25.24,2026-02-28T13:06:25.2406272-05:00,2026-02-28T18:06:25.2406272Z,,v3,471474,471424,,"DePerno, Ty",10277636,Right,NAV_MID,36534fd5-3dda-47c8-9bdc-1403e6b593c9,55.16154,-130.88806,14.2009,6.66505,-2.88828,-6.65049,-1.32975,1.47602,-4.81092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.686456,21.358721,1870.870512,0.931318,1:00,-0.362266,-0.511146,-0.779419,-33.932279,3.708464,-9.180271,166.968356,1.276656,0.225433,0.02228,-0.974004,1.310393,13.028353,0.02228,0.225433,0.974004,-1.310393,-13.028353,-0.02228,-0.225433,0.974004,-166.968356,-1.276656,-0.225433,-0.02228,-0.974004,,,
3,2026-02-28,13:06:37.54,1,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90934,-2.045566,-1.814192,2038.928748,210.498754,1:00,6.67861,1.32761,5.36752,-14.45241,21.16474,11.72788,3.55445,0.6033,81.35345,-4.817075,0.269127,0.429537,,,,,,,,,,,,-6.37433,11.55922,-1.17318,50,6.4851,3.57501,-130.22827,-5.06739,-10.85235,29.55005,-12.4944,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,39d576c0-14d0-11f1-a0c7-e745271869fc,87.75127,,,8.55589,,,,,,,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:06:37.54,2026-02-28T13:06:37.5480832-05:00,2026-02-28T18:06:37.5480832Z,,v3,471474,471424,,"DePerno, Ty",10277636,Right,NAV_MID,50d39e05-5b28-4304-a8a6-254892082b45,55.12843,-131.38681,14.77502,6.67416,-4.57754,-6.2472,-1.32168,4.00049,-5.42617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.379355,22.351457,1885.74109,0.924869,1:00,-0.389181,-0.467016,-0.793999,-32.362869,7.242544,-10.120725,168.564997,0.215442,0.198255,0.00376,-0.980143,0.219805,11.434921,0.00376,0.198255,0.980143,-0.219805,-11.434921,-0.00376,-0.198255,0.980143,-168.564997,-0.215442,-0.198255,-0.00376,-0.980143,,,
4,2026-02-28,13:06:52.81,1,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29353,-3.33921,-1.602341,2077.46452,211.14028,1:00,6.65143,1.35164,5.55557,-17.0567,19.44867,11.01186,2.10524,0.77174,80.57625,-6.559095,0.361686,0.43486,,,,,,,,,,,,-6.03213,11.15902,-1.22062,50,6.35146,3.09966,-127.92412,-7.98513,-9.96683,27.10222,-13.73612,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,42edcd70-14d0-11f1-a0c7-e745271869fc,86.67711,,,7.71728,,,,,,,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:06:52.81,2026-02-28T13:06:52.8178176-05:00,2026-02-28T18:06:52.8178176Z,,v3,471474,471424,,"DePerno, Ty",10277636,Right,NAV_MID,49db1c3d-6ab9-4870-89e4-3efee11f0c6c,54.94324,-128.96716,13.55111,6.6486,-7.4565,-6.86806,-1.34729,3.48324,-4.98342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.213601,20.489119,1946.041371,0.936739,1:00,-0.344487,-0.490978,-0.800168,-7.393182,41.713435,65.856873,174.549601,13.866942,0.092216,0.239668,-0.966465,13.927475,5.291086,0.239668,0.092216,0.966465,-13.927475,-5.291086,-0.239668,-0.092216,0.966465,-174.549601,-13.866942,-0.092216,-0.239668,-0.966465,,,
5,2026-02-28,13:07:05.17,1,5,"Archibald, Matt",1000074584,Right,NAV_MID,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.91354,-1.661692,-0.089327,1968.375922,205.701406,12:45,6.7332,1.17219,5.53914,-15.72816,20.18954,9.14875,3.86898,1.8511,81.00669,-4.655985,1.541916,0.431346,,,,,,,,,,,,-4.62248,11.00733,-1.17056,50,6.57887,-0.20785,-129.00539,-4.2035,-7.76793,27.54331,-13.67659,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,4a3dc030-14d0-11f1-a0c7-e745271869fc,87.38335,,,7.90685,,,,,,,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:07:05.17,2026-02-28T13:07:05.1792896-05:00,2026-02-28T18:07:05.1792896Z,,v3,471474,471424,,"DePerno, Ty",10277636,Right,NAV_MID,c35e6004-5919-4f14-ad08-d977ab19fa2f,54.95825,-130.05969,13.77165,6.72975,-3.67999,-6.8383,-1.1683,0.08949,-3.88396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.577356,23.054689,1811.164652,0.920131,1:00,-0.379522,-0.46534,-0.799638,-41.009199,-4.883392,-19.333732,164.190297,-4.902733,0.271446,-0.085464,-0.958651,5.094491,-15.750353,0.085464,-0.271446,0.958651,-5.094491,15.750353,-0.085464,0.271446,0.958651,-164.190297,4.902733,-0.271446,0.085464,-0.958651,,,
6,2026-02-28,13:07:34.25,2,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67197,-4.566357,-2.777288,2167.393101,214.249047,1:15,6.61201,1.34872,5.46102,-16.42036,20.166,12.85721,0.95536,-0.18147,80.71286,-7.665055,-0.490481,0.435342,,,,,,,,,,,,-7.40807,11.95572,-1.11341,50,6.19788,5.66879,-128.16622,-10.75718,-12.23886,28.16398,-12.42202,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,5ba52a20-14d0-11f1-a0c7-e745271869fc,86.58115,,,7.95911,,,,,,,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:07:34.25,2026-02-28T13:07:34.2506496-05:00,2026-02-28T18:07:34.2506496Z,,v3,471474,471424,,"DePerno, Ty",10277636,Right,NAV_MID,87b63c03-0e78-4fa4-9c53-0ed4c5c60c97,55.03989,-129.26897,14.08199,6.60956,-10.2708,-6.21101,-1.34475,6.148,-6.11943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.62229,20.227853,2033.719246,0.938325,1:00,-0.343845,-0.517945,-0.783265,-11.042455,-41.314747,-89.15091,172.310079,9.640509,0.131922,0.167466,-0.977012,9.726331,7.58068,0.167466,0.131922,0.977012,-9.726331,-7.58068,-0.167466,-0.131922,0.977012,-172.310079,-9.640509,-0.131922,-0.167466,-0.977012,,,
7,2026-02-28,13:07:49.35,2,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94269,-5.093523,-2.851014,2047.780111,205.370084,12:45,6.64542,1.32068,5.62929,-14.24469,22.77269,10.17863,0.68724,-0.49352,80.04447,-7.815655,-1.035953,0.437899,,,,,,,,,,,,-6.11055,13.54603,-1.0848,50,6.2016,5.90842,-127.04383,-11.73766,-9.91652,27.73831,-10.19085,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,648a62e0-14d0-11f1-a0c7-e745271869fc,86.07557,,,7.89822,,,,,,,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:07:49.35,2026-02-28T13:07:49.3514752-05:00,2026-02-28T18:07:49.3514752Z,,v3,471474,471424,,"DePerno, Ty",10277636,Right,NAV_MID,82c95a4e-950e-4695-ad05-cdcd8ebffcad,54.87195,-128.10313,13.86915,6.64243,-11.34848,-5.09543,-1.31767,6.28713,-4.95826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.230995,18.903532,1937.33389,0.946065,1:00,-0.319038,-0.517351,-0.794079,15.025313,37.477339,86.651042,176.625842,1.761317,0.058828,0.030736,-0.997795,1.764374,3.372562,0.030736,0.058828,0.997795,-1.764374,-3.372562,-0.030736,-0.058828,0.997795,-176.625842,-1.761317,-0.058828,-0.030736,-0.997795,,,
8,2026-02-28,13:08:07.94,2,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06573,-4.258691,-3.355651,2137.673071,210.96921,1:00,6.72178,1.23248,5.429,-16.95851,19.20426,10.7956,1.30576,-1.0143,81.38576,-7.442124,-1.438558,0.432815,,,,,,,,,,,,-6.44457,11.27146,-0.9427,50,6.3317,7.0816,-128.75676,-10.14501,-10.79911,27.18485,-13.28658,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,6fb8a140-14d0-11f1-a0c7-e745271869fc,87.08669,,,7.67997,,,,,,,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:08:07.94,2026-02-28T13:08:07.9400448-05:00,2026-02-28T18:08:07.9400448Z,,v3,471474,471424,,"DePerno, Ty",10277636,Right,NAV_MID,c5bcbc8d-55b8-442b-a113-91ed56030482,55.07156,-129.82312,13.59242,6.71943,-9.62383,-6.64329,-1.2288,7.50521,-5.39955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.646225,22.466157,1975.435252,0.924105,1:00,-0.392046,-0.498126,-0.773415,13.338595,42.628099,87.347081,171.59922,8.44645,0.144512,0.146885,-0.97854,8.536718,8.309014,0.146885,0.144512,0.97854,-8.536718,-8.309014,-0.146885,-0.144512,0.97854,-171.59922,-8.44645,-0.144512,-0.146885,-0.97854,,,
9,2026-02-28,13:08:24.05,2,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03536,-4.17468,-2.585227,2063.12511,208.591824,1:00,6.69379,1.18058,5.43801,-16.55851,20.48021,10.46875,1.39375,-0.36952,80.26007,-7.298193,-0.723973,0.438026,,,,,,,,,,,,-6.07662,11.94072,-0.95939,50,6.31253,5.29907,-127.33159,-9.81245,-9.93152,27.24424,-12.65839,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,795da790-14d0-11f1-a0c7-e745271869fc,86.05076,,,7.77529,,,,,,,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:08:24.05,2026-02-28T13:08:24.0575488-05:00,2026-02-28T18:08:24.0575488Z,,v3,471474,471424,,"DePerno, Ty",10277636,Right,NAV_MID,34025a4b-1323-4489-a7d3-2387280dd177,55.06206,-128.41012,13.62212,6.69106,-9.31134,-6.3292,-1.17695,5.69223,-4.96576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.248442,24.90984,1871.196079,0.906972,1:00,-0.423113,-0.47263,-0.773043,6.718683,42.137473,73.361817,174.596263,8.959526,0.093024,0.155737,-0.983409,8.998868,5.337611,0.155737,0.093024,0.983409,-8.998868,-5.337611,-0.155737,-0.093024,0.983409,-174.596263,-8.959526,-0.093024,-0.155737,-0.983409,,,
10,2026-02-28,13:08:38.71,2,5,"Archibald, Matt",1000074584,Right,NAV_MID,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,0,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14806,0.473301,-1.876467,1686.275756,355.860325,5:45,6.59752,1.09409,5.29786,-58.25365,-10.75627,0.90016,2.18767,-0.59327,71.09823,-10.083552,-1.716262,0.496028,,,,,,,,,,,,-1.06957,-5.11268,-0.9241,50,6.59781,3.67578,-113.28455,-1.10456,-1.36583,24.03901,-38.70294,NAV_MID,STB_BON,USNavalAcademy,D1,PAT,20260228-USNavalAcademy-2,8209a7e0-14d0-11f1-a0c7-e745271869fc,75.98853,,,7.04983,,,,,,,988a8243-d1f3-460a-8600-8bce2cd1c1f9,2026-02-28,18:08:38.71,2026-02-28T13:08:38.7193856-05:00,2026-02-28T18:08:38.7193856Z,,v3,471474,471424,,"DePerno, Ty",10277636,Right,NAV_MID,5f3094cd-a353-4e8f-a5d1-229f88e7c2ae,55.20343,-114.38339,12.0195,6.60787,0.66458,-19.35147,-1.09355,3.73822,-0.68291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,351.792077,58.385992,883.935846,0.524194,5:45,-0.834742,-0.0678,0.546451,-88.936706,6.985223,41.990377,138.848771,46.664401,0.451599,0.727347,-0.516745,54.608039,26.846345,0.727347,0.451599,0.516745,-54.608039,-26.846345,-0.727347,-0.451599,0.516745,-138.848771,-46.664401,-0.451599,-0.727347,-0.516745,,,
