PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:03:11.96,1,1,"Manuel, Ty",10272167,Left,ODE_COL,"Suarez, Andres",1000192274,Right,LUN_COM,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17016,-1.255276,1.521651,1830.448885,112.640607,9:45,5.92163,-0.56659,7.18324,-27.42627,7.98607,-16.76745,2.49833,-0.58504,79.84494,-6.448233,-1.565357,0.428301,,,,,,,,,,,,9.35993,4.94988,0.4818,50,5.84065,-2.77016,-125.52206,-3.45222,15.07482,23.15072,-24.20194,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,5d5587d0-09d0-11f1-a600-95b5f0897a3b,88.00464,,,6.32521,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:03:11.96,2026-02-14T12:03:11.9640000-06:00,2026-02-14T18:03:11.9640000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,42a13242-c7db-4ab3-9e62-12d81856ba51,53.31679,-126.13231,11.57536,5.92324,-2.81426,-12.10097,0.56006,-3.16753,7.53741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.410916,7.224801,1815.915776,0.99206,10:15,-0.127535,0.795444,-0.592455,44.896707,3.098931,37.203962,155.612082,5.757783,0.410829,0.100323,-0.906176,6.31752,24.256934,0.100323,0.410829,0.906176,-6.31752,-24.256934,-0.100323,-0.410829,0.906176,-155.612082,-5.757783,-0.410829,-0.100323,-0.906176,,,
2,2026-02-14,12:03:30.77,1,2,"Manuel, Ty",10272167,Left,ODE_COL,"Suarez, Andres",1000192274,Right,LUN_COM,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32611,-1.703329,1.943639,1818.172562,101.567183,9:30,5.77171,-0.63006,6.73316,-38.6977,5.74374,-20.73119,0.98906,-0.5809,71.66773,-8.954579,-1.844653,0.479806,,,,,,,,,,,,11.59316,4.00067,0.50925,50,5.6447,-3.18592,-113.82563,-4.40009,15.05524,22.8744,-26.97866,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,689922f0-09d0-11f1-a600-95b5f0897a3b,78.5577,,,6.65839,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:03:30.77,2026-02-14T12:03:30.7770000-06:00,2026-02-14T18:03:30.7770000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,fb9b8070-4403-43e3-adc8-ee718927d9e4,53.76652,-114.58005,11.4372,5.77514,-3.5103,-13.48933,0.62252,-3.68245,7.52762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,100.944437,24.18037,1658.64702,0.912261,9:15,-0.429927,0.883097,-0.187889,55.499584,-55.144619,-65.851033,127.028467,-45.664874,0.557921,-0.715264,-0.420858,59.527655,-33.91211,0.715264,-0.557921,0.420858,-59.527655,33.91211,-0.715264,0.557921,0.420858,-127.028467,45.664874,-0.557921,0.715264,-0.420858,,,
3,2026-02-14,12:03:47.38,1,3,"Manuel, Ty",10272167,Left,ODE_COL,"Suarez, Andres",1000192274,Right,LUN_COM,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.4309,-1.070875,1.374491,1815.953663,102.999441,9:30,5.97672,-0.33989,6.79986,-30.67714,5.22642,-18.04808,2.44259,-0.58926,79.73506,-6.82854,-1.925103,0.431261,73.48752,10.681937,18.183987,3024.894602,101.04107,7.17036,43.48072,146.56455,143.52539,24.687994,1.598244,9.97945,3.37847,0.25707,50,5.89596,-2.38653,-125.82347,-3.22375,16.05487,24.68258,-26.73878,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,72739120-09d0-11f1-a600-95b5f0897a3b,87.40052,9.50169,,6.69583,,,,-0.20139,2.22486,0.64042,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:03:47.38,2026-02-14T12:03:47.3810000-06:00,2026-02-14T18:03:47.3810000Z,GroundBall,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,7a9f99c2-cb96-467d-b568-85b104ee87c6,53.70113,-126.54743,12.34129,5.97902,-2.43948,-13.36939,0.33397,-2.85743,8.02743,242.180621,-0.20139,100.6244,-14.12901,2.77306,-0.51323,0.07767,-0.01104,0.00172,-0.00015,2.22486,19.97804,-13.94199,0.27935,0.06879,-0.02181,0.0074,-0.00107,4E-05,0.64042,33.05246,4.61337,-1.46439,0.40714,-0.09228,0.01925,-0.00305,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,128.720761,10.199049,1787.258955,0.984199,10:15,-0.176566,0.764432,-0.620055,30.425946,-13.444033,63.533881,153.571077,3.036354,0.444462,0.05297,-0.89423,3.389945,26.388951,0.05297,0.444462,0.89423,-3.389945,-26.388951,-0.05297,-0.444462,0.89423,-153.571077,-3.036354,-0.444462,-0.05297,-0.89423,,,
4,2026-02-14,12:04:23.39,2,1,"Manuel, Ty",10272167,Left,ODE_COL,"Escobar, John",10179366,Left,LUN_COM,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52596,-1.537423,3.551762,1837.620506,114.79769,9:45,5.84795,-0.32324,6.77214,-26.27742,9.43312,-18.25651,2.25129,1.40269,80.21463,-6.479373,0.224273,0.4301,,,,,,,,,,,,10.50186,5.69638,0.09738,50,5.73744,-7.15324,-125.79165,-4.11213,17.04151,22.47105,-22.93047,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,87e9cc90-09d0-11f1-a600-95b5f0897a3b,87.63641,,,6.31133,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:04:23.39,2026-02-14T12:04:23.3960000-06:00,2026-02-14T18:04:23.3960000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,98fa246a-dcc4-4987-911b-5ff379b32b7c,53.72851,-126.45595,11.23553,5.84898,-3.43426,-11.46524,0.31629,-7.65702,8.52075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.740881,1.891038,1836.619718,0.999455,10:15,-0.015052,0.778393,-0.627596,24.377197,-24.886012,62.060199,159.349907,-0.50793,0.352646,-0.008865,-0.935715,0.542802,-20.649244,0.008865,-0.352646,0.935715,-0.542802,20.649244,-0.008865,0.352646,0.935715,-159.349907,0.50793,-0.352646,0.008865,-0.935715,,,
5,2026-02-14,12:04:40.61,2,2,"Manuel, Ty",10272167,Left,ODE_COL,"Escobar, John",10179366,Left,LUN_COM,Undefined,1,Top,0,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.56869,0.877731,2.183245,1758.7985,30.443982,7:00,5.52567,-0.99651,6.6317,-50.54491,-2.40169,-2.15551,2.11786,0.82373,69.64845,-8.489474,1.790701,0.499389,,,,,,,,,,,,1.66024,-1.08012,0.84962,50,5.56462,-4.07259,-108.57446,0.32684,2.00921,16.54868,-33.48121,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,92354c10-09d0-11f1-a600-95b5f0897a3b,75.47712,,,4.92024,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:04:40.61,2026-02-14T12:04:40.6140000-06:00,2026-02-14T18:04:40.6140000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,65822da9-f3c1-40d5-829e-3ae52747d370,53.87011,-109.16274,8.27434,5.53184,1.51705,-16.74061,0.99566,-4.14401,1.00461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,351.27422,-70.736119,580.261681,0.329919,5:45,0.930024,-0.064506,0.361793,36.133214,-25.279242,-46.318216,113.848669,31.765041,0.77762,0.526437,-0.343761,56.855685,51.043164,0.526437,0.77762,0.343761,-56.855685,-51.043164,-0.526437,-0.77762,0.343761,-113.848669,-31.765041,-0.77762,-0.526437,-0.343761,,,
6,2026-02-14,12:04:59.79,2,3,"Manuel, Ty",10272167,Left,ODE_COL,"Escobar, John",10179366,Left,LUN_COM,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.35297,1.646497,0.684647,1782.885109,102.541388,9:30,5.55601,-1.03538,6.48017,-46.94195,2.20524,-1.57476,3.15653,-0.53793,67.6994,-7.17574,0.398712,0.504569,,,,,,,,,,,,1.06642,1.07878,0.98793,50,5.65153,-1.25409,-109.336,1.88125,1.25906,23.71164,-30.90041,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,9dab8ff0-09d0-11f1-a600-95b5f0897a3b,74.70224,,,7.65357,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:04:59.79,2026-02-14T12:04:59.7990000-06:00,2026-02-14T18:04:59.7990000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,9a017def-8d89-481c-b749-ccb90c5fbc76,54.0165,-110.20361,11.85582,5.562,3.0119,-15.45021,1.03466,-1.30016,0.62953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,1.084274,-76.510898,415.876518,0.23326,6:00,0.969283,-0.023528,0.244818,31.593494,-29.166342,-44.85285,122.039333,30.029137,0.7339,0.50044,-0.459293,47.455,47.214378,0.50044,0.7339,0.459293,-47.455,-47.214378,-0.50044,-0.7339,0.459293,-122.039333,-30.029137,-0.7339,-0.50044,-0.459293,,,
7,2026-02-14,12:05:21.19,2,4,"Manuel, Ty",10272167,Left,ODE_COL,"Escobar, John",10179366,Left,LUN_COM,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30473,0.638202,3.742939,1861.949544,343.954243,5:30,5.61229,-0.83322,6.2874,-51.42141,-0.10661,0.60602,1.91661,2.67158,66.77447,-8.937351,3.852281,0.515576,,,,,,,,,,,,1.04091,0.36839,0.55697,50,5.63575,-7.05562,-107.52855,-0.24518,1.18443,23.52999,-31.75488,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,aa6e02e0-09d0-11f1-a600-95b5f0897a3b,73.10745,,,7.53026,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:05:21.19,2026-02-14T12:05:21.1940000-06:00,2026-02-14T18:05:21.1940000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,7473e639-6346-4c7f-bf48-eb08900e0f1a,54.20695,-108.44523,11.76499,5.62121,0.99193,-15.87744,0.83274,-7.10177,0.59221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,345.278939,-68.999204,667.287188,0.358381,5:30,0.907887,-0.101462,0.406751,13.1077,-33.178067,-38.35358,102.397757,26.892627,0.871058,0.45232,-0.191479,67.055791,60.581852,0.45232,0.871058,0.191479,-67.055791,-60.581852,-0.45232,-0.871058,0.191479,-102.397757,-26.892627,-0.871058,-0.45232,-0.191479,,,
8,2026-02-14,12:05:42.34,2,5,"Manuel, Ty",10272167,Left,ODE_COL,"Escobar, John",10179366,Left,LUN_COM,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.29923,-1.123697,2.623551,1987.240798,118.15558,10:00,5.99103,-0.35572,6.86999,-24.97249,10.77973,-18.25765,2.88464,0.51559,79.86327,-5.84573,-0.713707,0.430351,71.04264,-45.125333,-28.373104,,,,,4.52186,4.52186,-24.700786,0.039114,10.42119,6.32992,0.19513,50,5.91038,-5.13168,-125.60487,-3.12883,16.81875,23.00096,-21.95817,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,b6f4a550-09d0-11f1-a600-95b5f0897a3b,87.58535,2.90008,,6.43596,,,,1.56757,2.90008,-0.51746,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:05:42.34,2026-02-14T12:05:42.3400000-06:00,2026-02-14T18:05:42.3400000Z,GroundBall,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,98efb9dc-5d86-4667-8248-5444ed120b97,53.63145,-126.26812,11.50048,5.99148,-2.49566,-10.97909,0.3501,-5.61666,8.40938,,1.56588,64.95245,,,,,,,,2.902,-74.14403,,,,,,,,-0.51655,-35.08026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,125.132927,13.298603,1933.951906,0.973184,10:15,-0.219697,0.791225,-0.570698,41.093043,-17.085963,49.95042,163.937513,3.555942,0.276153,0.062023,-0.95911,3.70001,16.030728,0.062023,0.276153,0.95911,-3.70001,-16.030728,-0.062023,-0.276153,0.95911,-163.937513,-3.555942,-0.276153,-0.062023,-0.95911,,,
9,2026-02-14,12:06:16.49,3,1,"Manuel, Ty",10272167,Left,ODE_COL,"Molina, Simon ",1000406058,Right,LUN_COM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3725,-1.242206,1.408384,1714.75795,117.897467,10:00,5.8056,-0.63425,6.73158,-33.94632,9.55414,-15.76686,1.84107,-0.66088,72.89995,-7.595989,-1.470368,0.474699,,,,,,,,,,,,8.7104,5.74815,0.54699,50,5.71043,-2.30077,-114.11332,-3.34818,11.61602,18.76333,-24.50839,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,cb6dbc10-09d0-11f1-a600-95b5f0897a3b,79.4028,,,5.47255,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:06:16.49,2026-02-14T12:06:16.4930000-06:00,2026-02-14T18:06:16.4930000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,b728025d-775c-4675-8dc8-99c55d72b6a5,53.76895,-114.73137,9.38167,5.80742,-2.5409,-12.2542,0.62908,-2.68339,5.80801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,100.83523,27.446621,1521.74588,0.887441,9:15,-0.475464,0.861422,-0.178566,94.767362,-29.850697,78.555882,136.455991,-35.390759,0.561615,-0.57915,-0.590909,44.424168,-34.16758,0.57915,-0.561615,0.590909,-44.424168,34.16758,-0.57915,0.561615,0.590909,-136.455991,35.390759,-0.561615,0.57915,-0.590909,,,
10,2026-02-14,12:06:35.23,3,2,"Manuel, Ty",10272167,Left,ODE_COL,"Molina, Simon ",1000406058,Right,LUN_COM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02967,-1.650445,1.629346,1774.517006,115.968682,9:45,5.77407,-0.69807,6.62085,-35.64982,8.48056,-14.86808,1.29082,-0.44461,72.61292,-8.293577,-1.080425,0.478124,,,,,,,,,,,,8.28311,5.26229,0.59336,50,5.64726,-2.75271,-113.56283,-4.21317,10.93021,18.75842,-25.23005,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,d6869db0-09d0-11f1-a600-95b5f0897a3b,78.8341,,,5.41675,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:06:35.23,2026-02-14T12:06:35.2370000-06:00,2026-02-14T18:06:35.2370000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,a9d12ab6-b489-47a0-81b5-160862337d74,53.87998,-114.20193,9.37921,5.77616,-3.35358,-12.61503,0.69348,-3.1251,5.46511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,99.446816,31.380683,1514.952019,0.853726,9:15,-0.540557,0.826801,-0.155557,94.460618,-38.329854,84.61226,138.098545,-40.321273,0.509189,-0.647073,-0.567471,48.749829,-30.609807,0.647073,-0.509189,0.567471,-48.749829,30.609807,-0.647073,0.509189,0.567471,-138.098545,40.321273,-0.509189,0.647073,-0.567471,,,
