PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-02-28,17:47:24.25,3,2,"Ubner, Chris",836335,Right,MAR_RED,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.97427,-1.970372,-2.543747,1933.951742,209.903833,1:00,5.76298,1.43026,5.53647,-17.49529,22.47899,12.0576,2.46072,0.05576,76.33465,-5.332955,-0.396586,0.455053,,,,,,,,,,,,-6.96918,12.45808,-1.21778,50,5.58082,4.9576,-122.99016,-4.7206,-10.47952,28.55638,-13.44094,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,733e5ae0-14f7-11f1-ad53-8f6223355267,82.83093,,,8.63962,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:47:24.25,2026-02-28T17:47:24.2520576-05:00,2026-02-28T22:47:24.2520576Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,e5b50814-c85c-4755-a936-3615a79cf5fe,54.96332,-124.13722,14.27819,5.75959,-4.18071,-6.72047,-1.42537,5.37854,-5.23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,17:48:09.08,4,1,"Ubner, Chris",836335,Right,MAR_RED,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27435,3.476446,0.141437,2511.70234,61.068728,8:00,5.73321,1.3632,5.02381,-58.19165,-3.97874,-10.42662,4.16861,0.62779,66.70583,-7.081408,-1.699041,0.529935,,,,,,,,,,,,5.17252,-2.41417,-1.368,50,6.0197,0.14778,-106.10726,4.47704,5.86134,19.18149,-34.90972,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,8dfdbc90-14f7-11f1-ad53-8f6223355267,71.12652,,,6.56851,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:48:09.08,2026-02-28T17:48:09.0829312-05:00,2026-02-28T22:48:09.0829312Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,6658a63b-95e6-4b45-b806-5d9d2ebbd93b,55.47826,-107.09301,9.59075,5.74352,6.27107,-17.45486,-1.36785,-0.15344,2.93067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,17:48:29.81,4,2,"Ubner, Chris",836335,Right,MAR_RED,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.50752,-2.277102,-1.970754,2126.530628,207.442164,1:00,5.85853,1.41287,5.38683,-16.05135,22.66076,11.01611,2.38409,0.48287,77.84326,-5.361492,-0.013507,0.447811,,,,,,,,,,,,-6.19075,12.5456,-1.24477,50,5.64422,3.82679,-125.21519,-5.43531,-9.66953,29.10399,-12.57869,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,9a4f9360-14f7-11f1-ad53-8f6223355267,84.17039,,,8.66426,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:48:29.81,2026-02-28T17:48:29.8182144-05:00,2026-02-28T22:48:29.8182144Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,14b42eed-3a09-43ec-add4-3be5e2bf0948,55.1126,-126.39794,14.552,5.85471,-4.92413,-6.28934,-1.40827,4.21975,-4.83477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,17:48:56.80,4,3,"Ubner, Chris",836335,Right,MAR_RED,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39237,1.044922,-2.597975,1537.432353,250.383692,2:15,5.41571,1.75651,5.47887,-39.16006,7.80134,17.07284,3.13126,0.74655,70.62947,-6.206101,0.44026,0.493221,,,,,,,,,,,,-9.4815,4.05839,-1.54045,50,5.48117,4.48141,-113.53364,0.81565,-12.16732,24.04889,-26.96603,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,aa710fd0-14f7-11f1-ad53-8f6223355267,76.42094,,,7.7629,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:48:56.80,2026-02-28T17:48:56.8029696-05:00,2026-02-28T22:48:56.8029696Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,d48c0a3c-d88f-45ba-bb7c-acd85193eaba,55.02175,-114.59242,12.02445,5.41912,2.00286,-13.48302,-1.74954,5.01709,-6.08366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,17:49:26.34,4,4,"Ubner, Chris",836335,Right,MAR_RED,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.94847,-1.014063,-1.871769,2583.786831,61.762243,8:00,5.59049,1.28882,4.96315,-54.44361,-4.75969,-12.13575,0.09489,-1.49146,70.22968,-10.802089,-4.017599,0.507317,,,,,,,,,,,,5.5004,-1.71335,-1.09678,50,5.44701,4.11706,-111.45706,-3.87642,6.79073,23.49881,-34.28932,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,bc081540-14f7-11f1-ad53-8f6223355267,74.2976,,,6.71878,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:49:26.34,2026-02-28T17:49:26.3429632-05:00,2026-02-28T22:49:26.3429632Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,dab325b2-cce2-4706-993d-9d00346e018c,55.54085,-112.61919,11.74941,5.59679,-2.18064,-17.14466,-1.29209,3.78122,3.39536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,17:50:00.38,5,1,"Ubner, Chris",836335,Right,MAR_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78518,-2.609657,-2.64422,2252.675955,203.963045,12:45,5.69544,1.36228,5.54008,-15.80245,21.47304,8.94457,1.93511,-0.36558,79.31664,-5.638365,-1.05167,0.439423,,,,,,,,,,,,-5.41567,12.11851,-1.13915,50,5.45891,5.49049,-127.09026,-6.25641,-8.74338,29.1808,-12.60918,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,d04cd590-14f7-11f1-ad53-8f6223355267,85.77705,,,8.46854,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:50:00.38,2026-02-28T17:50:00.3815424-05:00,2026-02-28T22:50:00.3815424Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,0c2aa039-88c4-45fa-9d83-3db8a2972691,54.9616,-128.22442,14.5904,5.69255,-5.76634,-6.30459,-1.35915,5.83032,-4.37169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,17:50:38.67,5,2,"Ubner, Chris",836335,Right,MAR_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06213,-1.454938,-2.962462,2153.531226,206.812223,1:00,5.71102,1.42257,5.54166,-15.84186,21.33458,10.08229,3.0289,-0.50856,79.10784,-4.508949,-1.168265,0.438839,,,,,,,,,,,,-6.04792,11.63225,-1.17236,50,5.57471,6.14857,-127.4438,-3.68283,-9.78299,30.2147,-13.3579,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,e71c1150-14f7-11f1-ad53-8f6223355267,85.89127,,,8.95428,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:50:38.67,2026-02-28T17:50:38.6719744-05:00,2026-02-28T22:50:38.6719744Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,ee5dcc69-ee3c-4d34-ae65-99310dfba03a,54.95686,-128.61362,15.10735,5.70728,-3.16565,-6.67895,-1.41775,6.52734,-4.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,17:50:57.27,5,3,"Ubner, Chris",836335,Right,MAR_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,2,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,79.33031,0.486389,-1.516318,1430.370566,289.385621,3:45,5.25004,1.7131,5.30367,-50.50062,-4.7426,17.85745,1.49845,1.77738,72.3937,-8.695523,1.6601,0.486861,,,,,,,,,,,,-9.43894,-2.10488,-1.58893,50,5.2573,2.32833,-115.09759,-0.79697,-12.53407,23.37468,-34.96915,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,f23fa150-14f7-11f1-ad53-8f6223355267,77.4193,,,6.9366,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:50:57.27,2026-02-28T17:50:57.2724736-05:00,2026-02-28T22:50:57.2724736Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,1b93a013-7e84-4ba0-8048-95708d9e4885,55.2001,-116.14885,11.68734,5.25777,0.77575,-17.48457,-1.70632,2.89204,-6.26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,17:51:33.81,5,4,"Ubner, Chris",836335,Right,MAR_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37497,-1.290967,-2.853717,2263.338987,202.808505,12:45,5.68937,1.35279,5.30697,-15.19355,22.37659,8.77823,3.20965,-0.59681,78.66555,-4.240285,-1.298395,0.441157,,,,,,,,,,,,-5.38402,12.05127,-1.10008,50,5.5619,5.96194,-127.72393,-3.30222,-8.66875,32.51536,-12.77037,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,07fecca0-14f8-11f1-ad53-8f6223355267,85.44002,,,9.70942,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:51:33.81,2026-02-28T17:51:33.8144768-05:00,2026-02-28T22:51:33.8144768Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,180ae5bc-3c4c-4220-8142-91a1a9618890,55.18971,-129.03834,16.25768,5.68495,-2.78599,-6.38518,-1.34817,6.31237,-4.33437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,17:51:52.53,5,5,"Ubner, Chris",836335,Right,MAR_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,88.55496,-5.173048,-3.504175,2199.304905,201.327427,12:45,5.71278,1.25685,5.59399,-12.79879,24.25919,8.90418,-0.20626,-1.27718,79.59722,-7.665821,-1.919638,0.43814,,,,,,,,,,,,-5.83689,14.62343,-0.96224,50,5.2597,7.45384,-127.68617,-11.92273,-9.43673,31.36765,-8.53177,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,1320aef0-14f8-11f1-ad53-8f6223355267,86.0284,,,8.95774,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:51:52.53,2026-02-28T17:51:52.5369344-05:00,2026-02-28T22:51:52.5369344Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,06dba733-c6f2-4bc9-85ce-a5efc9e6274e,54.9095,-128.8866,15.68382,5.70973,-11.59621,-4.26588,-1.25441,7.81498,-4.71836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,17:52:39.20,6,1,"Ubner, Chris",836335,Right,MAR_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43399,-1.831374,-2.536418,2062.262451,168.821794,11:45,5.59453,1.54376,5.22145,-34.59175,10.43414,-1.73957,0.98769,-0.98759,72.94479,-8.178509,-2.84462,0.48295,,,,,,,,,,,,0.05772,6.253,-1.30812,50,5.39974,5.22707,-116.39811,-4.88949,0.07797,24.95263,-23.72606,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,2efc07f0-14f8-11f1-ad53-8f6223355267,78.04618,,,7.4892,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:52:39.20,2026-02-28T17:52:39.2090000-05:00,2026-02-28T22:52:39.2090000Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,4271d5e2-e291-4be0-a5b6-71bc78e24d27,55.27865,-117.52427,12.47632,5.59625,-3.81869,-11.86303,-1.54395,5.22355,0.03899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42069,2.606691,1.181594,1.425098,2.68341,1.16808,0.92473,3.07171,3.76036,3.31251,127.28723,2.67407,1.7573,3.16608,98.39724,-8.09344,3.81803,19.92217,-14.65407,3.24332,-6.29245,3.80234,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-28,17:53:06.11,6,2,"Ubner, Chris",836335,Right,MAR_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30729,0.581769,-1.82913,2582.74422,66.852927,8:15,5.64787,1.36473,5.01538,-54.62893,-3.18559,-11.51457,1.64485,-1.32179,68.83789,-9.288136,-3.863918,0.516221,,,,,,,,,,,,5.15736,-1.27811,-1.17946,50,5.6595,3.93894,-109.14622,-0.7718,6.15171,21.2196,-33.69856,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,3f0b5bf0-14f8-11f1-ad53-8f6223355267,73.01606,,,6.4694,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:53:06.11,2026-02-28T17:53:06.1198848-05:00,2026-02-28T22:53:06.1198848Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,03a93436-874d-4a4a-9566-0d1ebc636766,55.48711,-110.20783,10.6098,5.65595,0.91413,-16.84928,-1.36883,3.63117,3.07586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-28,17:53:24.96,6,3,"Ubner, Chris",836335,Right,MAR_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65833,-2.248905,-3.199072,2242.127151,202.62972,12:45,5.70324,1.41863,5.46921,-15.13209,21.82966,8.50449,2.33309,-0.86982,79.40254,-5.17395,-1.688345,0.43757,,,,,,,,,,,,-5.33103,12.1215,-1.14284,50,5.49526,6.77483,-128.13806,-5.45388,-8.68861,31.35007,-12.41816,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,4a3de010-14f8-11f1-ad53-8f6223355267,86.14036,,,9.2558,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:53:24.96,2026-02-28T17:53:24.9651712-05:00,2026-02-28T22:53:24.9651712Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,7e84ba6a-63cb-4d1a-be2f-85a870c7b76e,55.02787,-129.36232,15.67503,5.69878,-4.96893,-6.20908,-1.41403,7.11413,-4.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-28,17:53:43.90,6,4,"Ubner, Chris",836335,Right,MAR_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41617,-1.303619,-1.167563,2146.663779,217.979308,1:15,5.73875,1.22178,5.29897,-18.88103,19.38757,13.96422,2.94093,1.28912,78.07546,-4.902013,1.311042,0.445238,,,,,,,,,,,,-7.40178,10.57741,-1.12628,50,5.60729,1.94805,-126.51354,-3.46462,-11.70667,31.61967,-15.4448,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,55863620-14f8-11f1-ad53-8f6223355267,84.65675,,,9.34071,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:53:43.90,2026-02-28T17:53:43.9005184-05:00,2026-02-28T22:53:43.9005184Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,80f1d9fa-96e9-4d0c-98a8-c4face0a4ea4,55.19917,-127.80637,15.80983,5.73603,-2.83313,-7.7224,-1.21571,2.4267,-5.85334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-28,17:54:05.58,6,5,"Ubner, Chris",836335,Right,MAR_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51382,3.262594,-0.58713,2637.47797,39.781457,7:15,5.66156,1.41901,5.17453,-62.64263,-11.4654,-11.05375,3.5151,-0.05468,68.32338,-8.109022,-2.545177,0.514884,,,,,,,,,,,,5.28902,-6.19433,-1.35555,50,5.91785,1.56096,-109.3357,4.05459,6.29881,22.18561,-39.55103,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,627cd870-14f8-11f1-ad53-8f6223355267,73.20563,,,7.19044,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:54:05.58,2026-02-28T17:54:05.5810560-05:00,2026-02-28T22:54:05.5810560Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,d594cff8-4e67-415e-9eb5-9341b9699468,55.32877,-110.41168,11.09281,5.67469,5.97278,-19.77552,-1.42385,1.25548,3.14941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-28,17:54:23.92,6,6,"Ubner, Chris",836335,Right,MAR_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.42133,-2.442132,-3.175299,2053.370233,210.235002,1:00,5.73918,1.19689,5.69439,-18.4343,19.14544,10.33323,1.9221,-0.90435,78.63072,-5.959582,-1.331108,0.441213,78.3612,58.614513,27.912829,,,,,,49.51567,,,-6.31713,10.94548,-0.93647,50,5.52245,6.5764,-126.4633,-5.94033,-10.05019,30.02534,-14.76043,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,6d607940-14f8-11f1-ad53-8f6223355267,85.4291,76.92859,,8.79061,,,,2.42692,2.1234,0.886,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:54:23.92,2026-02-28T17:54:23.9255552-05:00,2026-02-28T22:54:23.9255552Z,,v3,471415,471346,,"Church, Travis",1000145778,Right,MAR_RED,372ba067-cfb4-4c58-a77e-676d199cb4e7,54.80524,-127.59908,15.01267,5.7366,-5.38199,-7.38022,-1.19243,6.95657,-5.0251,196.278389,2.42692,52.8895,-16.98964,4.48308,0.88774,-3.17107,3.19418,-1.66346,0.36139,2.1234,98.11417,-24.19901,2.47489,-1.30721,1.75286,-1.6602,0.86035,-0.18725,0.88599,28.01982,-2.16566,0.25409,-0.28452,0.52584,-0.51671,0.2695,-0.05876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-28,17:56:31.75,1,1,"Klug, Austin",830924,Right,PUR_BOI,"Mayhugh, Michael",1000091880,Right,MAR_RED,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27462,-3.827118,-1.609901,2172.02605,205.687907,12:45,6.13015,0.73567,5.88003,-15.82544,19.77037,8.89174,1.25027,-0.01893,80.84991,-6.854648,-0.014523,0.429409,,,,,,,,,,,,-5.08473,11.71619,-0.61086,50,5.81147,3.2602,-129.2473,-9.09147,-8.49591,30.01033,-12.59778,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260228-TingStadium-2,b98f57a0-14f8-11f1-ad53-8f6223355267,87.77754,,,8.42471,,,,,,,26c1ac01-4ff6-41f0-9346-1cba81b7d38c,2026-02-28,22:56:31.75,2026-02-28T17:56:31.7572096-05:00,2026-02-28T22:56:31.7572096Z,,v3,471415,471346,,"Bessette, Jackson",823194,Right,PUR_BOI,7a56b462-c0d9-411a-90a7-b8d279dd8edf,54.62084,-130.31581,15.00516,6.12718,-8.64293,-6.29889,-0.73233,3.56269,-4.24795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
