PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:03:03.44,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.66048,-3.431831,-3.103724,2382.763563,204.957429,12:45,6.14409,1.89552,5.95801,-11.59902,19.32899,8.47937,1.98652,-0.27891,86.46728,-5.691708,-1.583285,0.400265,69.89374,50.775684,130.708564,2520.288098,-84.79091,69.58317,70.0747,179.67531,65.77252,146.000973,3.924473,-5.31551,11.30757,-1.65356,50,5.86447,7.1221,-138.41989,-8.61386,-10.19664,34.1516,-10.48302,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260221-OleMiss-1,54d6b3f0-0f60-11f1-ba4f-a361c804f53b,94.16878,69.9464,,9.1932,,,,0.83448,1.96646,0.24848,a3ff6280-67e0-4d8d-a8e7-629c3bb3cd8c,2026-02-21,20:03:03.44,2026-02-21T14:03:03.4492416-06:00,2026-02-21T20:03:03.4492416Z,Popup,v3,5322,471451,3e1afa6c1ba742b3b647a23c33317f3b,"Fawley, Austin",701366,Right,OLE_REB,c2cde978-3340-42f3-bae8-291f758dd030,54.54046,-139.53563,17.0758,6.14029,-8.27137,-5.24151,-1.89169,7.45522,-5.09832,323.180913,0.83296,-42.23542,-3.28351,2.32285,-0.72708,0.13714,0.00992,-0.00742,0.00073,1.96752,79.37866,-27.03749,2.57355,0.08015,-0.34517,0.13312,-0.02173,0.00133,0.25043,49.08025,-8.68129,0.67507,0.57331,-0.44113,0.13319,-0.01877,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:03:36.85,1,2,"Townsend, Cade",807254,Right,OLE_REB,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69681,-1.302998,-2.473175,2574.931317,189.566054,12:15,6.1889,1.81996,5.86027,-27.82553,7.21855,1.01858,2.65821,-0.3943,81.6597,-6.469299,-2.290606,0.426068,78.93323,63.09833,41.306787,,63.23808,118.87932,90.00508,155.77907,75.21564,56.446362,5.695097,-1.26417,4.43004,-1.61983,50,6.06695,5.5753,-130.08594,-3.92012,-2.14973,29.23288,-24.64072,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260221-OleMiss-1,68c11f40-0f60-11f1-ba4f-a361c804f53b,88.46584,131.77182,,8.0371,,,,0.82004,2.85554,0.45278,a3ff6280-67e0-4d8d-a8e7-629c3bb3cd8c,2026-02-21,20:03:36.85,2026-02-21T14:03:36.8576000-06:00,2026-02-21T20:03:36.8576000Z,Popup,v3,5322,471451,3e1afa6c1ba742b3b647a23c33317f3b,"Fawley, Austin",701366,Right,OLE_REB,355fc340-f68f-453e-b9af-a8dc7b8952f8,54.6387,-131.12421,14.61644,6.19064,-3.04496,-12.32036,-1.8192,5.65165,-1.07487,194.317272,0.82062,39.3122,-14.57122,3.86531,-0.32993,-0.1473,0.05701,-0.00791,0.0004,2.84095,103.4867,-26.12043,3.75463,-1.21077,0.32958,-0.0552,0.00466,-0.00014,0.45827,34.47713,-5.0682,0.67921,0.20039,-0.13139,0.03061,-0.00339,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.59267,10.38314,-6.04664
3,2026-02-21,14:04:23.73,1,3,"Townsend, Cade",807254,Right,OLE_REB,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.95211,-2.81615,-2.857508,2462.166323,205.566479,12:45,6.17407,1.71691,,-9.56469,20.7554,9.37398,2.73285,-0.18165,87.72694,-4.709382,-1.193521,0.396312,90.2851,56.062214,-0.915138,4298.434182,108.7757,145.08505,16.36602,204.09204,194.39317,12.576281,6.097843,-5.68028,11.71233,-1.46909,50,5.91681,6.60363,-141.60182,-7.22137,-11.31096,38.1427,-8.85164,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260221-OleMiss-1,84ab4550-0f60-11f1-ba4f-a361c804f53b,95.10811,147.46516,,10.22517,,,,1.19035,3.01139,0.17897,a3ff6280-67e0-4d8d-a8e7-629c3bb3cd8c,2026-02-21,20:04:23.73,2026-02-21T14:04:23.7328384-06:00,2026-02-21T20:04:23.7328384Z,FlyBall,v3,5322,471451,3e1afa6c1ba742b3b647a23c33317f3b,"Fawley, Austin",701366,Right,OLE_REB,0a05ab0e-30c1-48c3-a9fc-2e4fdd1f40ae,55.09308,-142.96713,19.07135,6.16963,-6.90452,-4.42582,-1.71271,7.0085,-5.65548,194.890165,1.2002,73.73601,-22.11609,5.78261,-0.80343,-0.01956,0.02795,-0.00404,0.00019,2.99874,110.05146,-25.97632,2.75618,-0.49116,0.0602,0.00142,-0.00142,0.00011,0.17946,-1.17404,6.83429,-2.52521,0.5572,-0.06175,-0.00115,0.00096,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.71235,16.70965,-14.81333
4,2026-02-21,14:05:08.25,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.09264,-3.5981,-2.71985,2226.148266,196.277805,12:30,6.18754,1.87919,6.07062,-9.02437,20.91678,5.78926,2.09774,-0.15717,87.5781,-5.398897,-1.67933,0.393827,,,,,,,,,,,,-3.82225,12.19453,-1.67134,50,5.90324,6.40728,-140.4938,-9.02166,-7.54073,35.67731,-8.11612,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260221-OleMiss-1,9f35b450-0f60-11f1-ba4f-a361c804f53b,95.70803,,,9.51454,,,,,,,a3ff6280-67e0-4d8d-a8e7-629c3bb3cd8c,2026-02-21,20:05:08.25,2026-02-21T14:05:08.2556416-06:00,2026-02-21T20:05:08.2556416Z,,v3,5322,471451,3e1afa6c1ba742b3b647a23c33317f3b,"Fawley, Austin",701366,Right,OLE_REB,578011e7-fc1b-4e26-9b15-d46f5988620f,54.42647,-141.61341,17.83866,6.18236,-8.76697,-4.05806,-1.87612,6.64392,-3.77036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:05:26.92,2,2,"Townsend, Cade",807254,Right,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27366,-3.025741,-2.940579,1280.593401,247.477041,2:15,6.05999,1.94168,6.0575,-29.28289,6.10327,11.68823,0.81279,0.19147,81.06972,-8.460542,-0.835392,0.428142,,,,,,,,,,,,-6.95685,4.47209,-1.71926,50,5.80891,6.15578,-129.27225,-7.82169,-11.61761,30.25677,-24.70591,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260221-OleMiss-1,aa5d14e0-0f60-11f1-ba4f-a361c804f53b,88.03718,,,8.20393,,,,,,,a3ff6280-67e0-4d8d-a8e7-629c3bb3cd8c,2026-02-21,20:05:26.92,2026-02-21T14:05:26.9282816-06:00,2026-02-21T20:05:26.9282816Z,,v3,5322,471451,3e1afa6c1ba742b3b647a23c33317f3b,"Fawley, Austin",701366,Right,OLE_REB,72018215-7705-45e5-a5e8-351f536c2f4f,54.44152,-130.30766,15.12838,6.06211,-6.97623,-12.35295,-1.93672,6.55334,-5.8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:05:47.70,2,3,"Townsend, Cade",807254,Right,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43115,3.431368,-0.635624,2580.375946,26.360513,7:00,6.33324,1.64875,5.41064,-57.94003,-16.66473,-8.93918,4.72381,0.30827,75.78985,-7.092276,-2.225806,0.462399,,,,,,,,,,,,4.25173,-8.86819,-1.58592,50,6.59872,1.72929,-120.9353,5.03308,6.2374,25.65734,-45.18395,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260221-OleMiss-1,b6c24ca0-0f60-11f1-ba4f-a361c804f53b,81.51503,,,7.6413,,,,,,,a3ff6280-67e0-4d8d-a8e7-629c3bb3cd8c,2026-02-21,20:05:47.70,2026-02-21T14:05:47.7056512-06:00,2026-02-21T20:05:47.7056512Z,,v3,5322,471451,3e1afa6c1ba742b3b647a23c33317f3b,"Fawley, Austin",701366,Right,OLE_REB,bd9e2035-85aa-4f34-b8fa-ab80013d1263,55.09241,-122.01091,12.82867,6.34802,6.92728,-22.59198,-1.65294,1.46781,3.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:06:04.97,2,4,"Townsend, Cade",807254,Right,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,2,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42201,-1.117793,-3.697141,1235.77094,237.974556,2:00,6.12648,1.9117,5.98488,-28.36104,7.8428,10.45166,2.7247,-0.64889,79.86265,-6.416766,-1.822045,0.433061,,,,,,,,,,,,-6.50792,4.78154,-1.62498,50,6.02264,7.82686,-128.02357,-3.44398,-10.64796,29.92284,-24.35068,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260221-OleMiss-1,c10c93a0-0f60-11f1-ba4f-a361c804f53b,87.0373,,,8.55936,,,,,,,a3ff6280-67e0-4d8d-a8e7-629c3bb3cd8c,2026-02-21,20:06:04.97,2026-02-21T14:06:04.9730560-06:00,2026-02-21T20:06:04.9730560Z,,v3,5322,471451,3e1afa6c1ba742b3b647a23c33317f3b,"Fawley, Austin",701366,Right,OLE_REB,d66524fe-b36d-4993-96f3-f54e509175dc,54.51213,-129.07388,14.96142,6.12852,-2.58926,-12.17534,-1.90627,8.20061,-5.32398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:06:27.04,2,5,"Townsend, Cade",807254,Right,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31773,0.435467,-2.163041,2580.354842,81.025768,8:45,6.09377,1.95189,5.83978,-34.45384,0.06858,-6.67878,3.62764,-0.61599,82.3051,-5.91788,-3.35945,0.422885,,,,,,,,,,,,2.75496,0.27063,-1.77171,50,6.10924,5.24226,-131.0673,-0.26698,4.76125,29.37968,-31.70634,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260221-OleMiss-1,ce308780-0f60-11f1-ba4f-a361c804f53b,89.13172,,,8.01263,,,,,,,a3ff6280-67e0-4d8d-a8e7-629c3bb3cd8c,2026-02-21,20:06:27.04,2026-02-21T14:06:27.0451200-06:00,2026-02-21T20:06:27.0451200Z,,v3,5322,471451,3e1afa6c1ba742b3b647a23c33317f3b,"Fawley, Austin",701366,Right,OLE_REB,110e1454-4b0a-4aa9-8e68-6c9b6fa3954a,54.65936,-132.1076,14.68984,6.09882,0.8557,-15.85317,-1.95435,5.07367,2.38062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:06:54.13,2,6,"Townsend, Cade",807254,Right,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55233,-1.034567,-2.488271,2580.270575,114.011648,9:45,6.11738,1.90549,6.19025,-30.69903,3.0263,-4.44835,2.60291,-0.76406,83.0917,-6.724101,-3.290525,0.417974,111.85856,3.830135,45.230597,3860.720776,,,,123.57022,123.57022,51.106926,0.825184,1.62004,2.14547,-1.71559,50,6.02371,5.89349,-131.52711,-3.41169,2.83298,28.34764,-28.42226,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260221-OleMiss-1,de50f280-0f60-11f1-ba4f-a361c804f53b,90.17882,4.48994,,7.46063,,,,2.551,2.85227,0.97806,a3ff6280-67e0-4d8d-a8e7-629c3bb3cd8c,2026-02-21,20:06:54.13,2026-02-21T14:06:54.1338112-06:00,2026-02-21T20:06:54.1338112Z,GroundBall,v3,5322,471451,3e1afa6c1ba742b3b647a23c33317f3b,"Fawley, Austin",701366,Right,OLE_REB,8550288c-bf80-4161-8dc7-0cee01281eb3,54.31117,-132.45302,14.17382,6.11998,-2.48334,-14.21113,-1.90657,5.80096,1.41649,,2.67621,113.22682,-27.37343,,,,,,,2.89082,10.32601,-16.81168,,,,,,,0.91599,117.25941,-2.12296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8933,11.48293,28.34475
10,2026-02-21,14:07:22.02,2,7,"Townsend, Cade",807254,Right,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.86353,-3.64672,-2.324354,2329.442791,204.302192,12:45,6.22005,1.78323,6.17855,-11.17205,18.33603,7.85685,1.91398,0.29026,88.70033,-5.806684,-0.908068,0.390969,79.72012,8.373183,-171.681688,7315.521937,,,,100.00532,45.15164,-170.72442,0.959023,-4.72949,10.80375,-1.61154,50,5.93819,5.36278,-140.46734,-9.2579,-9.46398,31.35781,-10.55514,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260221-OleMiss-1,eef27460-0f60-11f1-ba4f-a361c804f53b,96.40784,5.3448,,8.16319,,,,1.4803,1.84086,-0.28272,a3ff6280-67e0-4d8d-a8e7-629c3bb3cd8c,2026-02-21,20:07:22.02,2026-02-21T14:07:22.0263936-06:00,2026-02-21T20:07:22.0263936Z,GroundBall,v3,5322,471451,3e1afa6c1ba742b3b647a23c33317f3b,"Fawley, Austin",701366,Right,OLE_REB,6f1f6b0a-7f56-4ac1-8c58-e00a067e906e,54.32254,-141.42901,15.6789,6.21714,-8.93421,-5.27757,-1.78045,5.65302,-4.73199,336.978716,1.44429,-113.94507,9.96629,,,,,,,1.9044,16.12643,-18.94993,,,,,,,-0.27779,-16.80568,0.29482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40672,2.38902,9.25737
