PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:05:58.55,1,1,"Sanford, Will",805164,Right,ORE_DUC,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51514,-1.442368,-1.242663,2211.369684,208.10143,1:00,5.65734,1.58446,6.53207,-8.96713,21.76233,11.06288,3.5864,1.36629,85.62535,-3.252823,0.766451,0.398978,,,,,,,,,,,,-6.1063,12.08599,-1.50217,50,5.55251,2.50427,-137.28085,-3.58775,-11.55848,32.69202,-9.29675,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,964524b0-0930-11f1-9f1c-dbe68f4c9d98,94.47249,,,8.88979,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:05:58.55,2026-02-13T15:05:58.5527296-08:00,2026-02-13T23:05:58.5527296Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,8b0b2e2f-a10d-4d28-b54e-39f174724a71,53.96361,-138.22152,16.34601,5.6519,-3.32025,-4.64837,-1.57901,2.83684,-5.77924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:06:17.24,1,2,"Sanford, Will",805164,Right,ORE_DUC,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3629,-1.630908,-1.738273,2303.139012,210.404007,1:00,5.66009,1.50554,6.64701,-9.12197,21.63812,12.07186,3.40608,0.92,85.34466,-3.476662,0.458299,0.399177,,,,,,,,,,,,-6.81075,12.13658,-1.39228,50,5.54547,3.64888,-137.02402,-4.02976,-12.81981,33.09143,-9.32943,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,a16643b0-0930-11f1-9f1c-dbe68f4c9d98,94.42549,,,9.01824,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:06:17.24,2026-02-13T15:06:17.2456960-08:00,2026-02-13T23:06:17.2456960Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,e1f93bbf-15b3-42b9-a6f1-dc60994bba6f,53.84854,-137.95031,16.54571,5.65461,-3.76861,-4.66471,-1.49944,4.00774,-6.40991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:06:36.35,1,3,"Sanford, Will",805164,Right,ORE_DUC,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27308,-2.841216,-1.869483,2371.284452,211.172389,1:00,5.66574,1.47296,6.73051,-9.60079,21.10249,12.12812,2.26574,0.77463,85.52085,-4.767182,0.340739,0.398808,76.06016,26.673766,-151.466338,2036.803992,,,,,51.63684,,,-6.96977,12.32044,-1.35385,50,5.47392,3.98245,-136.85532,-6.95709,-13.10648,32.59559,-9.00567,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,accbbeb0-0930-11f1-9f1c-dbe68f4c9d98,94.51274,22.03221,,8.75223,,,,0.71773,1.98827,-0.59042,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:06:36.35,2026-02-13T15:06:36.3573248-08:00,2026-02-13T23:06:36.3573248Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,534d8abd-9a9e-4e64-8a5f-e666fa5487de,53.76743,-137.7497,16.2978,5.66143,-6.70998,-4.50284,-1.46805,4.34208,-6.55324,42.427479,0.71773,-87.57494,4.60367,0.23011,-0.04121,-0.19841,0.42321,-0.40506,0.16041,1.98827,50.07801,-25.88702,2.93074,-0.54525,-0.09712,0.35406,-0.34786,0.13811,-0.59042,-47.61594,9.05393,-1.6717,0.27647,0.18233,-0.40792,0.39067,-0.1543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36909,-4.50547,-14.07363
4,2026-02-13,15:07:01.72,1,4,"Sanford, Will",805164,Right,ORE_DUC,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.79279,-2.200916,-1.798946,2428.017697,205.147798,12:45,5.80345,1.32252,6.5056,-6.67851,23.17033,10.32571,3.225,0.53145,86.27023,-3.619016,0.074508,0.39322,,,,,,,,,,,,-5.95323,13.12898,-1.2005,50,5.64574,3.93927,-140.25664,-5.41181,-11.56458,39.05698,-6.67013,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,bbed7e60-0930-11f1-9f1c-dbe68f4c9d98,95.85597,,,10.52257,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:07:01.72,2026-02-13T15:07:01.7289728-08:00,2026-02-13T23:07:01.7289728Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,6fa4dcdf-9d88-4e3d-834f-762386a82250,53.98721,-141.36259,19.52849,5.7963,-5.22294,-3.33507,-1.31668,4.26674,-5.78229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:07:34.56,2,1,"Sanford, Will",805164,Right,ORE_DUC,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.58283,-2.188509,-1.717753,2313.625933,200.765899,12:45,5.75538,1.33102,6.65941,-10.43012,19.74962,7.06851,2.88167,0.34771,85.96568,-4.27661,-0.431307,0.395393,,,,,,,,,,,,-4.2326,11.37146,-1.21786,50,5.60326,3.85378,-138.65197,-5.48283,-8.10344,35.77632,-10.40313,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,cf7c3520-0930-11f1-9f1c-dbe68f4c9d98,95.32899,,,9.61715,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:07:34.56,2026-02-13T15:07:34.5697280-08:00,2026-02-13T23:07:34.5697280Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,6bd3d4a7-b890-4f7e-bd7e-909a6a813bb5,53.83453,-139.63789,17.88816,5.75041,-5.19615,-5.20157,-1.32714,4.07709,-4.05172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:07:53.06,2,2,"Sanford, Will",805164,Right,ORE_DUC,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.55117,-2.923143,-1.822212,2438.724108,208.594273,1:00,5.80499,1.25214,6.58262,-8.82642,21.20509,10.89603,2.38695,0.48967,85.88543,-4.734912,0.15782,0.394421,,,,,,,,,,,,-6.3552,12.5089,-1.13129,50,5.60035,3.97787,-139.84196,-7.26604,-12.22208,40.00243,-8.11743,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,da838a90-0930-11f1-9f1c-dbe68f4c9d98,95.56399,,,10.66574,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:07:53.06,2026-02-13T15:07:53.0684416-08:00,2026-02-13T23:07:53.0684416Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,85e85c33-1db9-40a6-87da-f4f881b8ed4e,53.91185,-140.95652,20.00122,5.79965,-7.03987,-4.05872,-1.24687,4.31841,-6.11104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:08:27.83,2,3,"Sanford, Will",805164,Right,ORE_DUC,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.36858,-2.96605,-2.194314,2545.588947,201.872609,12:45,5.84938,1.43682,6.50213,-5.89693,23.14867,8.89201,2.63122,0.16284,88.25851,-4.206278,-0.581936,0.387893,,,,,,,,,,,,-5.29166,13.2752,-1.28685,50,5.63852,5.02709,-141.24145,-7.35245,-10.60946,34.41842,-5.5581,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,ef38e700-0930-11f1-9f1c-dbe68f4c9d98,97.17228,,,9.11007,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:08:27.83,2026-02-13T15:08:27.8369792-08:00,2026-02-13T23:08:27.8369792Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,0de37a8c-cbdb-4551-9335-9161826aa36f,53.99502,-142.21164,17.20921,5.84356,-7.19578,-2.77905,-1.43277,5.32616,-5.30473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:09:02.67,3,1,"Sanford, Will",805164,Right,ORE_DUC,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.79772,-1.994214,-1.72561,2489.916112,204.144738,12:45,5.7857,1.27361,6.55087,-9.13296,21.38792,9.12351,3.19441,0.45108,85.9855,-3.830651,-0.068663,0.397622,,,,,,,,,,,,-5.25961,12.07552,-1.15773,50,5.64326,3.76024,-137.64503,-4.9393,-10.01914,32.57024,-9.17107,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,04048a90-0931-11f1-9f1c-dbe68f4c9d98,94.79475,,,8.81222,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:09:02.67,2026-02-13T15:09:02.6705408-08:00,2026-02-13T23:09:02.6705408Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,fb739bb8-3432-4c1f-a11e-d4f2f6b53604,53.94535,-138.57545,16.28512,5.78061,-4.67732,-4.58553,-1.26924,4.04646,-5.00957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:09:23.66,3,2,"Sanford, Will",805164,Right,ORE_DUC,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.60004,-2.516357,-1.791093,2531.261932,200.34527,12:45,5.84304,1.27573,6.56521,-7.30398,22.15198,7.83544,2.92496,0.2862,87.44147,-4.018054,-0.367943,0.390623,,,,,,,,,,,,-4.58402,12.58434,-1.15502,50,5.66546,4.03542,-140.1586,-6.22301,-9.04074,34.20307,-7.35495,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,107dbf80-0931-11f1-9f1c-dbe68f4c9d98,96.49309,,,9.15857,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:09:23.66,2026-02-13T15:09:23.6607488-08:00,2026-02-13T23:09:23.6607488Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,63beffea-7483-4830-9e4c-ac47a8bd7e05,53.92921,-141.11419,17.10154,5.83646,-6.01752,-3.67747,-1.27129,4.28801,-4.52037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:09:53.52,3,3,"Sanford, Will",805164,Right,ORE_DUC,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.59511,-2.763378,-1.834437,2470.974858,197.727735,12:30,5.79771,1.1923,6.5621,-8.23867,21.15647,6.44496,2.57449,0.04703,87.70705,-4.427304,-0.66394,0.39022,,,,,,,,,,,,-3.93555,12.23733,-1.0685,50,5.60333,4.22214,-140.21065,-6.9044,-7.78006,33.75676,-7.98251,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,224f8400-0931-11f1-9f1c-dbe68f4c9d98,96.59285,,,8.88806,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:09:53.52,2026-02-13T15:09:53.5266816-08:00,2026-02-13T23:09:53.5266816Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,a04e9fa0-ca70-4820-9912-379e7307a2da,53.93591,-141.15507,16.87838,5.79338,-6.68107,-3.99125,-1.18967,4.43981,-3.89003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
