PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:00:57.48,1,1,"Learing, Graham",10902451,Right,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39007,-1.119568,-2.975033,2309.806425,201.706661,12:45,6.51877,1.58921,5.70473,-16.40568,19.15111,7.03882,4.10693,-0.59869,80.09411,-4.302529,-1.718762,0.429173,,,,,,,,,,,,-4.60642,10.4815,-1.34384,50,6.41492,6.45899,-130.61258,-3.00557,-7.71875,35.19596,-14.61076,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,5b8d3740-1a60-11f1-bc08-171b2609c4d0,87.82565,,,10.29596,,,,,,,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:00:57.48,2026-03-07T12:00:57.4830000-08:00,2026-03-07T20:00:57.4830000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,c7847dd0-4e51-4652-99c4-37486c8b2da2,54.78564,-131.89585,17.59798,6.5148,-2.47285,-7.30538,-1.58447,6.74042,-3.85937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:01:12.11,1,2,"Learing, Graham",10902451,Right,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.97108,-2.960263,-3.432913,2253.938234,210.327954,1:00,6.46375,1.75023,5.75601,-18.95096,16.88883,9.01792,2.12153,-0.69764,80.10071,-6.579666,-1.821997,0.430878,,,,,,,,,,,,-5.80134,10.06225,-1.4707,50,6.20653,7.3864,-129.88933,-7.29599,-9.62972,34.39768,-15.47159,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,644a9cb0-1a60-11f1-bc08-171b2609c4d0,87.47828,,,9.87037,,,,,,,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:01:12.11,2026-03-07T12:01:12.1130000-08:00,2026-03-07T20:01:12.1130000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,384f9dce-4582-4434-9709-0f17ad786ff1,54.73716,-131.13784,17.19884,6.46115,-6.73443,-7.73579,-1.74515,7.73593,-4.81486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,12:01:26.10,1,3,"Learing, Graham",10902451,Right,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93911,-3.269344,-3.465463,2315.307608,202.37977,12:45,6.47405,1.52905,5.83675,-20.60332,15.01709,5.603,1.70956,-1.22892,80.53394,-7.16845,-2.463097,0.429557,,,,,,,,,,,,-4.0665,9.20831,-1.24956,50,6.19501,7.62081,-129.8937,-8.07197,-6.77916,33.35875,-16.82311,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,6c989e80-1a60-11f1-bc08-171b2609c4d0,87.74723,,,9.40516,,,,,,,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:01:26.10,2026-03-07T12:01:26.1020000-08:00,2026-03-07T20:01:26.1020000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,c50f7e98-e11a-4838-8831-9bdd85c4f556,54.65787,-131.08445,16.67938,6.47242,-7.47146,-8.41155,-1.5259,7.8628,-3.38958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:01:42.09,1,4,"Learing, Graham",10902451,Right,LOW_COL,"Kaufman, Aaron",10278414,Right,WAL_WAL4,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.81117,-3.409398,-3.213679,2174.264171,215.87596,1:15,6.53545,1.62832,5.44964,-21.27915,14.30469,9.29312,1.56151,-0.60906,80.99472,-7.408721,-1.561674,0.429336,84.14495,21.548116,-1.571202,1691.642597,109.99469,33.47773,-1.04936,263.82862,256.07154,0.0127,3.260774,-5.83701,8.83449,-1.35103,50,6.2197,6.92858,-131.03079,-8.53782,-9.86488,34.87989,-17.24322,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,76219150-1a60-11f1-bc08-171b2609c4d0,87.79231,36.5226,,9.81645,,,,1.81285,1.62369,0.60546,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:01:42.09,2026-03-07T12:01:42.0950000-08:00,2026-03-07T20:01:42.0950000Z,LineDrive,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,f18dbcb9-88f3-4ff8-a8df-0dce40be3ad9,55.04495,-132.36692,17.43995,6.53411,-7.87729,-8.62161,-1.62368,7.30647,-4.93244,190.449038,1.81302,114.73805,-19.09577,4.32913,-0.83384,0.15029,-0.02369,0.00235,-8E-05,1.62333,45.33984,-15.54143,0.66005,-0.14616,0.06632,-0.02662,0.00609,-0.00054,0.60539,-3.14491,2.01924,-0.60146,0.13755,-0.02841,0.00475,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:02:09.53,2,1,"Learing, Graham",10902451,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61925,-1.994355,-3.252566,2224.581436,213.239516,1:00,6.49428,1.57047,5.67198,-18.25729,16.22418,9.73575,3.10971,-0.65391,81.75404,-5.478813,-1.51589,0.422634,71.47745,56.333585,90.600215,5692.32688,,,,,41.72577,,,-6.05689,9.303,-1.30191,50,6.31459,7.07873,-132.431,-5.18738,-10.4912,34.78113,-16.06023,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,86808bf0-1a60-11f1-bc08-171b2609c4d0,89.18461,58.25719,,9.86521,,,,0.52301,3.02341,0.67733,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:02:09.53,2026-03-07T12:02:09.5370000-08:00,2026-03-07T20:02:09.5370000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,968f30fe-6eb4-4eb5-8160-66b7d8a64d5c,54.82221,-133.69148,17.39056,6.49203,-4.60535,-8.03011,-1.56533,7.45893,-5.2456,,0.52301,-0.60879,-6.50513,1.31409,-0.27952,0.06053,-0.01336,0.00281,-0.00033,3.02341,87.25068,-25.71478,2.99685,-0.68626,0.14851,-0.03174,0.00623,-0.00067,0.67733,58.11192,-10.62499,1.9315,-0.43806,0.08828,-0.02117,0.00422,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:02:29.21,2,2,"Learing, Graham",10902451,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4081,0.031862,-0.107891,2155.846867,62.314149,8:00,6.45201,1.67806,4.57634,-53.14857,-4.85646,-13.16623,2.05328,0.47822,70.60728,-9.564389,-2.420503,0.500161,,,,,,,,,,,,6.39689,-1.85807,-1.65365,50,6.40597,0.79724,-114.68404,-1.96974,8.18819,28.88286,-34.55244,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,923f98a0-1a60-11f1-bc08-171b2609c4d0,75.36066,,,8.80082,,,,,,,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:02:29.21,2026-03-07T12:02:29.2160000-08:00,2026-03-07T20:02:29.2160000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,c63d1b0a-46d2-4d51-9a67-7da55d88a03d,55.91938,-116.16526,14.44143,6.46155,-0.19777,-17.27622,-1.68377,0.37733,4.09409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:02:48.34,2,3,"Learing, Graham",10902451,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57968,-1.824175,-3.405216,2373.596583,211.762778,1:00,6.54722,1.37088,5.64665,-19.22166,14.6867,8.24284,3.24032,-1.12221,82.38008,-5.48002,-1.936022,0.419107,,,,,,,,,,,,-5.3787,8.47233,-1.08699,50,6.38041,7.5734,-133.75617,-4.89101,-9.47505,36.27326,-17.24933,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,9d9f9560-1a60-11f1-bc08-171b2609c4d0,89.93515,,,10.1996,,,,,,,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:02:48.34,2026-03-07T12:02:48.3430000-08:00,2026-03-07T20:02:48.3430000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,9c1b446f-4d75-4081-b970-5368112fd9d6,54.84682,-135.06418,18.13663,6.54556,-4.269,-8.62467,-1.36624,7.91507,-4.73753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:03:08.67,2,4,"Learing, Graham",10902451,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85885,-3.504287,-4.592829,2205.125001,202.93405,12:45,6.50577,1.48514,5.67549,-16.51895,17.9478,7.01095,1.84768,-2.22152,82.09469,-6.663119,-3.345935,0.422544,,,,,,,,,,,,-5.13351,10.6963,-1.10146,50,6.19898,10.31311,-132.40019,-8.62411,-8.89711,34.49289,-13.63583,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,a9bc2b60-1a60-11f1-bc08-171b2609c4d0,89.20368,,,9.76416,,,,,,,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:03:08.67,2026-03-07T12:03:08.6770000-08:00,2026-03-07T20:03:08.6770000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,22f01655-8d7f-4c30-a008-720bcaa46f36,54.81834,-133.64957,17.24645,6.50241,-8.13021,-6.81791,-1.48085,10.63538,-4.44855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:03:26.50,2,5,"Learing, Graham",10902451,Right,LOW_COL,"Hill, Cade",10972847,Right,WAL_WAL4,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.98673,-1.290407,-1.815984,2218.301622,58.402464,8:00,6.44806,1.60256,4.7304,-51.31845,-5.29981,-11.65595,0.94642,-1.09226,72.60255,-10.52133,-3.868538,0.488246,,,,,,,,,,,,5.03918,-1.60748,-1.40841,50,6.27257,4.22346,-116.97598,-4.609,6.74217,29.12582,-34.3248,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,b4675710-1a60-11f1-bc08-171b2609c4d0,77.19975,,,8.38418,,,,,,,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:03:26.50,2026-03-07T12:03:26.5030000-08:00,2026-03-07T20:03:26.5030000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,6c5043e9-de39-4681-9c32-f941ecb6f326,55.76581,-118.4029,14.56291,6.45718,-2.92737,-17.1624,-1.60723,3.89315,3.37109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:03:53.16,3,1,"Learing, Graham",10902451,Right,LOW_COL,"Ensminger, Beckett",10307702,Right,WAL_WAL4,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.00838,-2.898074,-2.848072,2382.465877,195.888801,12:30,6.48197,1.46454,5.7081,-13.99394,19.10997,5.09299,2.61006,-0.76675,83.82198,-5.59233,-1.938836,0.414106,,,,,,,,,,,,-3.4828,10.96595,-1.22896,50,6.2303,6.45801,-134.54304,-7.21504,-6.29306,33.07054,-12.35981,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-2,c43bc4f0-1a60-11f1-bc08-171b2609c4d0,91.02131,,,9.1864,,,,,,,fedd2813-49fe-4ab1-8204-f6bbeb743558,2026-03-07,20:03:53.16,2026-03-07T12:03:53.1620000-08:00,2026-03-07T20:03:53.1620000Z,,v3,,,,"Kennedy, Jaylen",10317076,Right,LOW_COL,1c3073d1-ebed-4e26-b92f-6ec1fb719b10,54.787,-135.71457,16.53527,6.47814,-6.77719,-6.17991,-1.46169,6.68094,-3.14653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
