PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,10:58:50.21,1,1,"Albert, David",1000271868,Right,RHO_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.15437,-1.503774,-3.508232,2283.011937,241.952645,2:00,6.26152,1.91747,5.61688,-27.86045,9.85501,15.96383,2.5333,-0.03074,78.85659,-6.681847,-0.661714,0.442009,101.60926,3.085201,17.57315,2561.37798,,,,94.44114,93.03488,19.82921,0.703397,-9.16859,5.85685,-1.62793,50,6.11509,7.04377,-126.16559,-4.27066,-14.59874,28.5792,-22.84842,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,da70ed70-253e-11f1-bb74-b970208fd246,85.27526,3.44497,,8.29778,,,,0.1617,2.51582,-0.05047,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,15:58:50.21,2026-03-21T10:58:50.2150144-05:00,2026-03-21T15:58:50.2150144Z,GroundBall,v3,643-145680,643-144624,,"Angilly, Cooper",1000091554,Right,RHO_COL,7a5a9756-fe36-41fc-b41c-d4f69a2d795a,54.88471,-127.26727,14.2896,6.26274,-3.38989,-11.42421,-1.91031,7.60653,-7.29937,271.303952,0.22652,140.61337,-20.92197,,,,,,,2.5409,7.53722,-15.89793,,,,,,,-0.06632,45.24074,0.59473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.017,24.498163,2077.482804,0.909975,1:30,-0.433273,-0.687073,-0.583271,32.026944,3.202788,9.461073,111.303316,57.039012,0.506892,0.839041,-0.197663,76.743874,30.457017,0.839041,0.506892,0.197663,-76.743874,-30.457017,-0.839041,-0.506892,0.197663,-111.303316,-57.039012,-0.506892,-0.839041,-0.197663,,,
2,2026-03-21,10:59:18.09,2,1,"Albert, David",1000271868,Right,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3621,-1.310182,-3.560189,2353.322251,245.148295,2:15,6.28321,1.92812,5.8006,-28.62521,8.50162,15.59308,2.67654,-0.08823,79.35208,-6.631454,-0.77045,0.438546,,,,,,,,,,,,-8.97292,5.12205,-1.64424,50,6.15834,7.20596,-126.55334,-3.86733,-14.43552,27.75538,-23.93371,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,eb141d00-253e-11f1-bb74-b970208fd246,85.9486,,,8.01001,,,,,,,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,15:59:18.09,2026-03-21T10:59:18.0908032-05:00,2026-03-21T15:59:18.0908032Z,,v3,643-145680,643-144624,,"Angilly, Cooper",1000091554,Right,RHO_COL,568d47f1-c213-4c56-a3dc-6639b55298c9,54.70094,-127.58017,13.87769,6.28504,-2.98188,-11.96686,-1.92071,7.74001,-7.21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.83471,28.977625,2058.707402,0.874809,1:30,-0.505075,-0.659326,-0.556946,25.292392,-5.533756,3.933966,107.29475,51.019581,0.600614,0.777361,-0.18701,76.473369,36.913882,0.777361,0.600614,0.18701,-76.473369,-36.913882,-0.777361,-0.600614,0.18701,-107.29475,-51.019581,-0.600614,-0.777361,-0.18701,,,
3,2026-03-21,10:59:31.88,2,2,"Albert, David",1000271868,Right,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.81604,-1.536774,-3.902943,2383.266045,243.596819,2:00,6.31156,1.99953,5.66025,-25.47352,12.34146,21.67107,2.75189,0.15994,77.91415,-6.341039,-0.037738,0.442592,91.55899,11.660713,19.037952,3332.370979,102.32062,16.43662,40.37895,229.94032,229.94032,24.829192,2.217019,-12.35135,7.26095,-1.68239,50,6.16551,7.68505,-126.81966,-4.24529,-19.48719,33.47679,-20.71814,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,f35aa4c0-253e-11f1-bb74-b970208fd246,85.16299,16.57362,,9.90189,,,,0.66367,2.68378,-0.15207,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,15:59:31.88,2026-03-21T10:59:31.8845440-05:00,2026-03-21T15:59:31.8845440Z,LineDrive,v3,643-145680,643-144624,,"Angilly, Cooper",1000091554,Right,RHO_COL,1265808d-41fd-4547-905e-30974824e3a2,54.83847,-128.09051,16.7384,6.31174,-3.45879,-10.35907,-1.98817,8.42483,-9.74359,228.704002,0.66366,124.32205,-19.97186,4.1104,-0.85162,0.16871,-0.03017,0.00396,-0.00026,2.68379,27.13902,-13.73382,0.51228,-0.05875,0.01495,-0.0051,0.0015,-0.00017,-0.15207,42.8984,0.6239,-0.25225,0.08362,-0.01846,0.00225,-1E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,225.553065,23.688785,2182.455041,0.915741,1:30,-0.426848,-0.664287,-0.613615,37.913905,10.130863,0.187313,112.352206,70.124939,0.314426,0.940436,-0.12929,82.172097,18.326171,0.940436,0.314426,0.12929,-82.172097,-18.326171,-0.940436,-0.314426,0.12929,-112.352206,-70.124939,-0.314426,-0.940436,-0.12929,,,
4,2026-03-21,11:00:34.99,3,1,"Albert, David",1000271868,Right,RHO_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56467,-0.706968,-2.040667,2304.986031,249.830491,2:15,6.23894,2.30824,5.66026,-30.6701,8.5204,19.23143,3.02333,2.00693,77.02335,-6.416916,1.397348,0.450569,,,,,,,,,,,,-10.35256,4.99272,-2.1475,50,6.16003,3.58716,-123.97537,-2.56815,-15.8145,29.05808,-24.54718,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,18ec6930-253f-11f1-bb74-b970208fd246,83.65512,,,8.54131,,,,,,,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:00:34.99,2026-03-21T11:00:34.9960704-05:00,2026-03-21T16:00:34.9960704Z,,v3,643-145680,643-144624,,"Angilly, Cooper",1000091554,Right,RHO_COL,c814929c-73df-4fbd-be69-3c6f819ce161,54.84,-125.10465,14.52904,6.24129,-1.61417,-12.27359,-2.29886,4.20176,-7.90725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.043709,27.897827,2037.108332,0.883783,1:45,-0.478876,-0.692974,-0.538948,14.638817,-15.023535,-8.127036,113.491182,56.703868,0.503469,0.835844,-0.218822,75.329334,30.229763,0.835844,0.503469,0.218822,-75.329334,-30.229763,-0.835844,-0.503469,0.218822,-113.491182,-56.703868,-0.503469,-0.835844,-0.218822,,,
5,2026-03-21,11:00:53.56,3,2,"Albert, David",1000271868,Right,RHO_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Top,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38452,-0.572382,-2.689786,2355.146405,256.650565,2:30,6.21505,2.31602,5.7832,-32.96592,5.35205,16.52977,2.93471,1.18895,77.72822,-6.700091,0.270798,0.445526,,,,,,,,,,,,-9.22638,3.36965,-2.10356,50,6.14838,5.16288,-125.12303,-2.38544,-14.35146,29.67625,-26.9326,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,23f62fa0-253f-11f1-bb74-b970208fd246,84.60216,,,8.65629,,,,,,,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:00:53.56,2026-03-21T11:00:53.5622144-05:00,2026-03-21T16:00:53.5622144Z,,v3,643-145680,643-144624,,"Angilly, Cooper",1000091554,Right,RHO_COL,b19edc3f-60a5-4d97-bdb2-a3b5cea83773,54.71656,-126.23673,14.83813,6.21893,-1.3747,-13.4663,-2.30741,5.70147,-7.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.602667,31.461843,2008.911493,0.852988,1:45,-0.540158,-0.664339,-0.516607,7.913929,-24.045136,-12.912291,110.633968,53.572251,0.555716,0.804606,-0.209256,75.421884,33.760065,0.804606,0.555716,0.209256,-75.421884,-33.760065,-0.804606,-0.555716,0.209256,-110.633968,-53.572251,-0.555716,-0.804606,-0.209256,,,
6,2026-03-21,11:02:14.75,3,3,"Albert, David",1000271868,Right,RHO_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Top,1,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,87.0712,-2.044174,-2.337427,2383.13681,238.076896,2:00,6.31037,2.24798,5.74898,-25.50509,12.44808,17.60261,2.27933,1.5374,78.03142,-6.835672,0.813893,0.4434,,,,,,,,,,,,-9.71638,7.46367,-2.06432,50,6.12507,4.38114,-126.0118,-5.32457,-15.25754,31.19027,-20.45392,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,545f11c0-253f-11f1-bb74-b970208fd246,85.00782,,,9.03977,,,,,,,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:02:14.75,2026-03-21T11:02:14.7570000-05:00,2026-03-21T16:02:14.7570000Z,,v3,643-145680,643-144624,,"Angilly, Cooper",1000091554,Right,RHO_COL,0c4860eb-2fca-40d8-b51d-06fd8382ede0,54.75054,-127.18221,15.59514,6.31047,-4.55704,-10.22696,-2.23946,4.95367,-7.62877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.86663,2.044291,0.725248,1.319043,0.33096,2.14808,-1.55343,-1.59933,6.21248,-1.14694,127.28101,0.08341,1.00873,-1.46166,109.26442,-8.93827,6.23106,10.59085,-11.57957,-1.18101,-0.56818,1.71294,High,High,High,,,High,Medium,High,228.63739,30.986244,2043.041577,0.857291,1:30,-0.514249,-0.661388,-0.545998,19.818414,-16.039147,-19.22432,110.791859,64.107096,0.408251,0.899612,-0.155014,80.223265,24.095038,0.899612,0.408251,0.155014,-80.223265,-24.095038,-0.899612,-0.408251,0.155014,-110.791859,-64.107096,-0.408251,-0.899612,-0.155014,,,
7,2026-03-21,11:02:41.37,3,4,"Albert, David",1000271868,Right,RHO_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Top,2,3,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6395,-1.658517,-3.960677,2372.408499,240.597967,2:00,6.40429,1.94142,6.15324,-28.77494,8.19264,11.99276,2.46982,-0.72467,78.57384,-7.063713,-1.802593,0.437605,,,,,,,,,,,,-7.50977,5.23591,-1.64542,50,6.26341,8.27431,-126.74967,-4.5932,-11.93538,31.47063,-23.85253,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,643ef150-253f-11f1-bb74-b970208fd246,86.13353,,,9.06566,,,,,,,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:02:41.37,2026-03-21T11:02:41.3736960-05:00,2026-03-21T16:02:41.3736960Z,,v3,643-145680,643-144624,,"Angilly, Cooper",1000091554,Right,RHO_COL,880c1f26-6479-4d28-b340-9d65900abd9e,54.34563,-127.82409,15.73532,6.40632,-3.77886,-11.92626,-1.93487,8.68179,-5.96769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.470548,40.03177,1816.524498,0.765688,1:30,-0.662735,-0.564239,-0.492358,3.02461,-26.558767,-23.794628,112.279974,52.838001,0.558972,0.796931,-0.229023,73.966339,33.984745,0.796931,0.558972,0.229023,-73.966339,-33.984745,-0.796931,-0.558972,0.229023,-112.279974,-52.838001,-0.558972,-0.796931,-0.229023,,,
8,2026-03-21,11:02:56.70,3,5,"Albert, David",1000271868,Right,RHO_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Top,2,3,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.07984,-1.38034,-3.195735,2376.72975,252.32084,2:30,6.34115,1.97053,5.95191,-29.27289,8.37784,21.70174,2.61923,0.81186,78.05415,-6.865783,0.702109,0.441629,68.43112,-16.053648,48.628006,,,,,10.4212,9.61037,34.348234,0.094791,-12.25469,5.18453,-1.72825,50,6.21494,6.13849,-126.07887,-3.99423,-19.25591,31.32031,-24.02752,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,6d652ab0-253f-11f1-bb74-b970208fd246,85.34858,2.68744,,9.02569,,,,2.61087,2.68744,-0.97299,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:02:56.70,2026-03-21T11:02:56.7098368-05:00,2026-03-21T16:02:56.7098368Z,GroundBall,v3,643-145680,643-144624,,"Angilly, Cooper",1000091554,Right,RHO_COL,9f6cf45a-b8e1-452b-b7e0-573b54370cff,54.54998,-127.20414,15.66016,6.34294,-3.13097,-12.01376,-1.96122,6.83031,-9.62796,216.357034,2.61089,63.74622,-5.50963,,,,,,,2.68744,-27.75438,-6.29775,,,,,,,-0.97299,72.3794,-0.90068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,228.170375,36.498011,1910.599604,0.803878,1:30,-0.609178,-0.613149,-0.502942,12.202873,-20.06255,-26.687922,114.944815,62.036759,0.425163,0.883249,-0.197758,77.379678,25.160976,0.883249,0.425163,0.197758,-77.379678,-25.160976,-0.883249,-0.425163,0.197758,-114.944815,-62.036759,-0.425163,-0.883249,-0.197758,,,
9,2026-03-21,11:05:35.42,1,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Larson, Brad",1000361203,Left,RHO_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24323,-3.08914,-1.93119,2380.322264,181.397756,12:00,6.40092,1.5544,6.45444,-15.47686,19.41466,0.44276,2.26871,-0.18363,80.62784,-6.091451,-1.850944,0.425139,,,,,,,,,,,,-0.84748,11.48091,-1.4178,50,6.1746,4.3428,-129.32709,-7.34743,-1.41468,30.5845,-13.00876,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,cbfb7de0-253f-11f1-bb74-b970208fd246,88.65903,,,8.61539,,,,,,,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:05:35.42,2026-03-21T11:05:35.4290176-05:00,2026-03-21T16:05:35.4290176Z,,v3,643-145680,643-144624,,"Weyler, Evan",1000190342,Right,CEN_COL,9aa5d1b5-10b3-4473-8294-02a46462ccb8,54.04494,-130.28016,15.29225,6.39724,-6.94205,-6.50438,-1.55382,4.38689,-0.70734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.1786,39.570193,1834.858904,0.770845,12:45,-0.644959,-0.312412,-0.697442,-45.960921,-27.328197,-60.639712,158.905391,3.826879,0.359107,0.066742,-0.930907,4.100841,21.045335,0.066742,0.359107,0.930907,-4.100841,-21.045335,-0.066742,-0.359107,0.930907,-158.905391,-3.826879,-0.359107,-0.066742,-0.930907,,,
10,2026-03-21,11:06:13.04,1,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Larson, Brad",1000361203,Left,RHO_COL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77117,-0.639338,-0.627014,2425.797903,192.917988,12:30,6.50813,1.6006,6.2379,-18.8419,16.63706,3.52221,4.34811,1.31566,79.94888,-4.261349,0.009273,0.428704,,,,,,,,,,,,-2.00228,9.16902,-1.55536,50,6.45096,1.2604,-128.79667,-1.94756,-3.31239,30.5317,-17.00557,RHO_COL,CEN_COL,StaufferField,D3,SAA,20260321-StaufferField-1,e2815490-253f-11f1-bb74-b970208fd246,87.92193,,,8.82229,,,,,,,f8e57353-b38f-40f3-bb3a-547200e9b1db,2026-03-21,16:06:13.04,2026-03-21T11:06:13.0478592-05:00,2026-03-21T16:06:13.0478592Z,,v3,643-145680,643-144624,,"Weyler, Evan",1000190342,Right,CEN_COL,e22b1818-0e86-4512-afb9-5c065903e298,54.2598,-129.80254,15.26585,6.50589,-1.38731,-8.50279,-1.59868,1.36952,-1.65619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.785655,39.89892,1861.016951,0.767177,12:45,-0.646359,-0.266832,-0.714857,-36.4591,-22.293616,-59.838108,158.597966,10.687597,0.35858,0.185454,-0.914892,11.458922,21.012998,0.185454,0.35858,0.914892,-11.458922,-21.012998,-0.185454,-0.35858,0.914892,-158.597966,-10.687597,-0.35858,-0.185454,-0.914892,,,
