PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,11:57:29.70,1,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Wilbon, Colin",1000527963,Left,LIN_TCO,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54691,-0.486371,-5.010485,1748.153537,261.021897,2:45,5.26584,1.95937,5.98303,-32.09065,4.76083,21.95123,2.13908,-0.86732,79.28633,-6.452596,-1.079245,0.436917,,,,,,,,,,,,-12.72969,2.99441,-1.57461,50,5.2098,10.18352,-126.67832,-2.16341,-20.48741,28.18903,-27.3548,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-1,f1d9bec0-1985-11f1-b1c3-7d7112107eef,86.2691,,,8.26059,,,,,,,5516c1c3-69f0-480d-8115-b170c2b93dd7,2026-03-06,17:57:29.70,2026-03-06T11:57:29.7071104-06:00,2026-03-06T17:57:29.7071104Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,f657d91c-c39d-4d65-8aa0-900b4e101b27,54.51481,-127.67902,14.09451,5.26936,-1.19232,-13.6774,-1.94903,10.91081,-10.24371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,11:57:44.09,1,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Wilbon, Colin",1000527963,Left,LIN_TCO,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10726,-1.362353,-4.302105,1652.216702,264.055599,2:45,5.23659,2.06617,6.16091,-40.43522,3.87461,20.43879,0.60469,-0.21223,71.9463,-8.896715,-0.619043,0.479095,,,,,,,,,,,,-12.20379,2.92256,-1.74999,50,5.11241,7.97582,-115.89159,-3.96767,-16.157,27.01192,-28.30478,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-1,fa673a90-1985-11f1-b1c3-7d7112107eef,78.67431,,,8.16095,,,,,,,5516c1c3-69f0-480d-8115-b170c2b93dd7,2026-03-06,17:57:44.09,2026-03-06T11:57:44.0963584-06:00,2026-03-06T17:57:44.0963584Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,654ca142-76dc-4eb8-a940-70a5e6758eae,54.33709,-116.89811,13.50596,5.2406,-2.91298,-14.15239,-2.0584,8.57786,-8.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,11:57:58.53,1,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"Wilbon, Colin",1000527963,Left,LIN_TCO,Undefined,1,Top,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99942,-0.613929,-4.426868,1726.18818,270.341848,3:00,5.25517,2.00731,6.02482,-37.54722,1.12398,21.03277,1.55593,-0.34806,77.78381,-7.546448,-0.649937,0.447575,,,,,,,,,,,,-12.15347,1.08831,-1.6721,50,5.18645,8.72324,-123.23145,-2.56306,-18.64402,25.03693,-30.50455,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-1,0302e730-1986-11f1-b1c3-7d7112107eef,84.21487,,,7.21561,,,,,,,5516c1c3-69f0-480d-8115-b170c2b93dd7,2026-03-06,17:57:58.53,2026-03-06T11:57:58.5314816-06:00,2026-03-06T17:57:58.5314816Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,f7e3cf4d-6a39-4597-8e09-f74f96f06fc6,54.47593,-124.1375,12.51846,5.25923,-1.45915,-15.25228,-1.99999,9.39793,-9.32201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,11:58:12.65,1,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"Wilbon, Colin",1000527963,Left,LIN_TCO,Undefined,1,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62137,-0.776468,-2.881737,1717.134279,279.256374,3:15,5.15291,2.08767,5.91452,-39.97581,-1.4874,17.25375,1.10003,0.84877,77.89507,-8.141691,0.219157,0.446515,,,,,,,,,,,,-9.82993,-0.20319,-1.86677,50,5.06765,5.56902,-124.20942,-3.04706,-15.17348,27.65038,-32.48771,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-1,0b697a10-1986-11f1-b1c3-7d7112107eef,84.41466,,,7.72631,,,,,,,5516c1c3-69f0-480d-8115-b170c2b93dd7,2026-03-06,17:58:12.65,2026-03-06T11:58:12.6543872-06:00,2026-03-06T17:58:12.6543872Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,4dcf6cb4-2081-4e3e-b2fe-f6a58ec8adee,54.58535,-125.226,13.82519,5.15772,-1.85262,-16.24386,-2.08178,6.12688,-7.58674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,11:58:29.99,1,5,"Bingham, Logan",1000463343,Right,JOH_LOG,"Wilbon, Colin",1000527963,Left,LIN_TCO,Undefined,1,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32267,-2.34813,-3.727689,1773.984888,270.335116,3:00,5.26488,1.90186,5.86764,-35.06986,1.06535,22.26663,0.1554,0.28991,80.81883,-8.788572,0.268541,0.43265,,,,,,,,,,,,-12.69064,1.49823,-1.61347,50,5.05354,7.44756,-128.01201,-6.48023,-20.93063,27.92205,-29.70299,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-1,15bfa7f0-1986-11f1-b1c3-7d7112107eef,87.11995,,,7.50384,,,,,,,5516c1c3-69f0-480d-8115-b170c2b93dd7,2026-03-06,17:58:29.99,2026-03-06T11:58:29.9975168-06:00,2026-03-06T17:58:29.9975168Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,4c6f474b-4dbd-44bc-9ebf-b4d59e81235c,54.63392,-129.0188,13.96102,5.26789,-5.40922,-14.8515,-1.89561,8.20226,-10.46531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,11:58:47.89,1,6,"Bingham, Logan",1000463343,Right,JOH_LOG,"Wilbon, Colin",1000527963,Left,LIN_TCO,Undefined,1,Top,0,3,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.84997,-0.410033,-5.046534,1902.400408,264.458532,2:45,5.27878,1.95305,5.85311,-36.14482,4.71166,29.07372,1.88424,-0.32524,74.25828,-7.191677,0.152237,0.460047,,,,,,,,,,,,-16.90399,3.0904,-1.55928,50,5.22486,9.57303,-122.31423,-2.07297,-24.41237,34.5963,-27.71095,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-1,2071b170-1986-11f1-b1c3-7d7112107eef,81.93175,,,10.59169,,,,,,,5516c1c3-69f0-480d-8115-b170c2b93dd7,2026-03-06,17:58:47.89,2026-03-06T11:58:47.8993920-06:00,2026-03-06T17:58:47.8993920Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,ed23b7bf-7721-4846-87dc-e93b90079b9a,54.64108,-123.61998,17.29815,5.28337,-1.02709,-13.85548,-1.93798,10.49441,-12.20618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,11:59:15.17,2,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Snyder, Ty",1000302642,Right,LIN_TCO,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71824,-1.399001,-5.921847,1905.794168,270.123788,3:00,5.32113,1.76977,6.15522,-34.79289,1.33642,21.83312,1.12204,-1.90137,79.70616,-7.868419,-2.004932,0.432614,,,,,,,,,,,,-13.19052,1.60236,-1.32901,50,5.197,12.36449,-128.06211,-4.32731,-21.46297,31.42231,-29.56674,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-1,30b18b50-1986-11f1-b1c3-7d7112107eef,87.12709,,,9.01208,,,,,,,5516c1c3-69f0-480d-8115-b170c2b93dd7,2026-03-06,17:59:15.17,2026-03-06T11:59:15.1788032-06:00,2026-03-06T17:59:15.1788032Z,,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,634e3ccf-564a-455a-842d-a925aa2b9ea3,54.34155,-129.12299,15.71115,5.32625,-3.32908,-14.78337,-1.75869,13.08912,-10.73148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,11:59:31.70,2,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Snyder, Ty",1000302642,Right,LIN_TCO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.69087,-0.430047,-2.663808,1874.726023,208.877564,1:00,5.13333,2.09174,6.31539,-35.73703,8.13886,3.63252,1.7587,-0.06088,72.24852,-7.129499,-2.007092,0.476743,65.11704,26.777582,30.937263,3905.942109,91.29036,30.56013,61.36829,188.0156,187.64949,35.86791,2.898227,-2.75414,4.80855,-1.89848,50,5.08493,5.25018,-115.61049,-1.87855,-3.67288,24.50114,-25.76142,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-1,3a90db80-1986-11f1-b1c3-7d7112107eef,79.06239,30.82093,,7.44235,,,,0.92705,1.72292,0.05615,5516c1c3-69f0-480d-8115-b170c2b93dd7,2026-03-06,17:59:31.70,2026-03-06T11:59:31.7055488-06:00,2026-03-06T17:59:31.7055488Z,FlyBall,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,2056bc71-7a95-4aa0-b355-28d843f76172,54.18134,-116.49326,12.25057,5.13589,-0.95037,-12.88071,-2.09003,5.38251,-1.83644,214.765956,0.92701,73.13239,-12.55862,2.88025,-0.43621,0.00618,0.01347,-0.00285,0.00026,1.72294,43.02934,-16.86978,0.92651,-0.29258,0.15037,-0.05561,0.01272,-0.00126,0.05612,43.83555,-2.94312,0.47194,-0.12319,0.05867,-0.02078,0.00393,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,12:00:03.81,3,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Whitsett, Pernell",1000112469,Left,LIN_TCO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.82264,-0.144589,-3.891441,1626.464447,251.067585,2:15,5.22099,2.30359,6.21471,-36.90242,7.66595,17.1582,2.01205,0.13677,71.30521,-7.086075,-0.79904,0.48049,107.43928,21.095298,21.626479,1587.768633,101.74654,37.70284,41.80465,390.80941,385.38089,24.395746,3.878288,-10.30957,4.5089,-2.02011,50,5.19205,7.22561,-115.5146,-1.356,-13.53863,27.15065,-26.2529,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-1,4db781a0-1986-11f1-b1c3-7d7112107eef,78.44576,52.32259,,8.51743,,,,2.49419,2.1562,-0.21424,5516c1c3-69f0-480d-8115-b170c2b93dd7,2026-03-06,18:00:03.81,2026-03-06T12:00:03.8102016-06:00,2026-03-06T18:00:03.8102016Z,LineDrive,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,259b86bd-c3ce-4d75-acdd-1a4643673ff7,54.28095,-116.51645,13.57533,5.22422,-0.38727,-13.12645,-2.29595,7.72518,-6.76932,211.007651,2.49371,136.68574,-24.431,6.44206,-1.57608,0.37105,-0.07671,0.01056,-0.00063,2.15666,56.69933,-16.84351,0.18025,0.30893,-0.12882,0.02858,-0.00272,5E-05,-0.21433,54.18422,-4.07907,-0.03148,0.1684,-0.04356,0.00468,5E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,12:00:47.50,4,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Newell, Adam",10274903,Right,LIN_TCO,Undefined,1,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.09147,-0.126617,-4.765121,1783.605854,272.786934,3:00,5.28301,1.91608,5.87345,-39.6549,0.50098,25.0369,1.86043,-0.43353,75.29194,-7.505796,-0.283999,0.456085,78.91259,-11.915494,-15.692812,,,,,10.77903,10.49342,-10.671265,0.078575,-14.62769,0.77685,-1.54458,50,5.25019,9.19786,-122.85601,-1.61953,-21.53566,32.65761,-31.03035,JOH_LOG,LIN_TCO,JohnALogan,JUCO,NJCAA,20260306-JohnALogan-1,67b87550-1986-11f1-b1c3-7d7112107eef,82.64342,1.88136,,9.79953,,,,2.00921,1.88136,0.41553,5516c1c3-69f0-480d-8115-b170c2b93dd7,2026-03-06,18:00:47.50,2026-03-06T12:00:47.5043840-06:00,2026-03-06T18:00:47.5043840Z,GroundBall,v3,,,,"Craft, Eli",1000463339,Right,JOH_LOG,6b65ce50-e119-4be3-92c9-2249fee5251e,54.62251,-124.07869,16.3288,5.28907,-0.45778,-15.51518,-1.90403,10.00413,-10.76783,180,2.00649,109.23831,,,,,,,,1.88196,-23.94345,,,,,,,,0.4163,-30.69072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
