PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,15:01:49.82,1,1,"Byrd, Justin",830986,Right,GEO_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.20738,-2.773516,-3.301551,2360.618903,216.197049,1:15,6.09631,2.95315,5.73562,-12.45737,18.32092,12.75446,2.46907,0.93808,87.85848,-5.142413,-1.024101,0.399295,,,,,,,,,,,,-7.28796,10.27764,-2.68573,50,5.85703,7.38387,-138.09777,-7.07741,-14.24775,27.19835,-12.08159,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,d681a640-1284-11f1-a2cd-d5d95331b186,94.39756,,,7.3489,,,,,,,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:01:49.82,2026-02-25T15:01:49.8282496-05:00,2026-02-25T20:01:49.8282496Z,,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Jackson, Daniel",828714,Right,GEO_BUL,7e41741c-f6d3-465d-a269-4e633c755b9b,54.76617,-139.0333,13.59918,6.09332,-6.66185,-6.0408,-2.94814,7.87394,-7.12387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,15:02:04.24,1,2,"Byrd, Justin",830986,Right,GEO_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2708,-4.238534,-4.588885,2494.571673,214.033873,1:15,6.09465,2.8724,6.05968,-11.35591,19.43162,12.45512,1.20539,-0.34618,87.24971,-6.433421,-2.357267,0.399355,,,,,,,,,,,,-7.67674,11.47127,-2.52207,50,5.75778,10.51445,-137.7281,-10.53996,-14.79408,29.64602,-10.06738,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,df17ad90-1284-11f1-a2cd-d5d95331b186,94.38334,,,8.02109,,,,,,,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:02:04.24,2026-02-25T15:02:04.2491392-05:00,2026-02-25T20:02:04.2491392Z,,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Jackson, Daniel",828714,Right,GEO_BUL,d12569f2-2744-4f29-9a96-8b5ddc7213a4,54.44215,-138.68098,14.82301,6.09136,-10.21638,-5.03369,-2.86767,10.98996,-7.39704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,15:02:19.74,1,3,"Byrd, Justin",830986,Right,GEO_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15996,-1.655493,-3.943878,2342.880357,132.720124,10:30,5.89886,3.19683,5.7341,-30.31033,9.32067,-8.84323,1.8272,-1.21872,77.85265,-7.215575,-5.51938,0.453095,,,,,,,,,,,,3.53752,5.5167,-2.86188,50,5.74172,8.75259,-122.0295,-4.52591,5.35958,22.94302,-23.81588,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,e857b080-1284-11f1-a2cd-d5d95331b186,83.18888,,,6.30731,,,,,,,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:02:19.74,2026-02-25T15:02:19.7423616-05:00,2026-02-25T20:02:19.7423616Z,,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Jackson, Daniel",828714,Right,GEO_BUL,c1ba938b-4da5-478b-aa46-41efd0ed6846,54.76906,-122.92287,11.47151,5.8999,-3.59855,-11.90794,-3.19864,8.54389,2.67979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,15:02:35.57,1,4,"Byrd, Justin",830986,Right,GEO_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.28964,-2.908627,-3.970243,2528.109354,209.459455,1:00,6.12824,2.90791,5.70715,-7.5717,23.60584,12.75095,2.77833,0.26533,86.77121,-4.434837,-1.698378,0.401876,78.08965,71.415732,-132.508037,4394.324318,,,,,31.28819,,,-7.61996,13.1456,-2.5829,50,5.87937,8.99046,-137.93848,-7.17,-14.67096,30.88263,-6.86437,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,f1c48fd0-1284-11f1-a2cd-d5d95331b186,93.79115,71.76786,,8.51842,,,,1.82924,2.56406,-0.2209,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:02:35.57,2026-02-25T15:02:35.5789824-05:00,2026-02-25T20:02:35.5789824Z,,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Jackson, Daniel",828714,Right,GEO_BUL,26de0e30-bac3-437b-983f-46e9f85e46f1,54.79421,-139.0077,15.44132,6.12349,-6.93235,-3.43219,-2.90296,9.4984,-7.33548,8.67995,1.82924,-24.66351,-7.08855,3.72606,-1.16423,0.31707,-0.08083,0.01767,-0.00228,2.56406,108.55918,-34.13828,5.05306,-0.98169,0.16698,-0.02798,0.00397,-0.00036,-0.2209,-26.90791,-0.21488,1.01128,-0.39717,0.12094,-0.03287,0.00759,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,15:02:55.63,1,5,"Byrd, Justin",830986,Right,GEO_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82411,-2.388047,-2.255641,2316.931021,94.328965,9:15,5.94168,3.08675,5.49044,-39.07325,2.81957,-18.63107,0.44848,-0.57713,75.8353,-9.485351,-5.574584,0.465845,,,,,,,,,,,,8.8106,2.53165,-2.87577,50,5.70571,5.47005,-120.00706,-6.35352,12.68244,26.02834,-28.52986,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,fdc20510-1284-11f1-a2cd-d5d95331b186,80.91203,,,6.98881,,,,,,,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:02:55.63,2026-02-25T15:02:55.6359168-05:00,2026-02-25T20:02:55.6359168Z,,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Jackson, Daniel",828714,Right,GEO_BUL,9970d090-084a-4993-8e32-23ff7d4c2b12,55.01182,-121.0892,13.01417,5.9452,-5.16739,-14.26493,-3.09222,4.94277,6.34122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,15:03:13.11,1,6,"Byrd, Justin",830986,Right,GEO_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.79434,-2.031371,-2.830312,2338.314648,213.299656,1:00,6.10684,3.0825,5.83998,-14.92611,16.26076,9.89709,2.97191,1.27457,85.77629,-4.904954,-1.058417,0.401936,87.52346,12.4753,12.018246,1217.444187,107.31608,15.39972,24.1493,210.53892,208.57194,14.432072,1.992431,-6.01874,9.3326,-2.85761,50,5.93256,6.39598,-138.64571,-5.37612,-11.4689,37.08055,-14.39054,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,081ee9b0-1285-11f1-a2cd-d5d95331b186,93.77714,15.41582,,10.01805,,,,1.51406,3.00691,-1.26416,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:03:13.11,2026-02-25T15:03:13.1134464-05:00,2026-02-25T20:03:13.1134464Z,LineDrive,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Jackson, Daniel",828714,Right,GEO_BUL,c3cb22cf-c3e1-41ce-b273-44d4c31c8295,54.65793,-139.88592,18.54028,6.10432,-4.89481,-7.19527,-3.07794,6.77958,-5.73445,233.300604,1.51406,122.58946,-13.94505,2.40249,-0.47431,0.08395,-0.01443,0.00216,-0.00017,3.00691,27.72978,-16.33628,1.05867,-0.16761,0.03409,-0.00414,0.00052,-5E-05,-1.26416,26.09801,0.93184,-0.41557,0.12414,-0.02849,0.00559,-0.0008,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,15:03:46.69,2,1,"Byrd, Justin",830986,Right,GEO_BUL,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.68435,-2.997663,-3.223624,2339.135545,210.495268,1:00,6.21647,3.16188,5.82655,-12.02934,19.17847,10.72686,2.42027,1.05577,86.8862,-5.305192,-1.30505,0.402071,79.68531,55.122821,-20.609122,,102.97562,124.44108,-38.67837,225.32113,224.9936,-20.240629,5.786065,-6.34327,10.89288,-2.90469,50,5.96388,7.25307,-137.25937,-7.54307,-12.1684,28.81056,-11.27802,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,1c2df400-1285-11f1-a2cd-d5d95331b186,93.74571,127.03223,,7.79815,,,,0.9353,2.34784,-1.02392,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:03:46.69,2026-02-25T15:03:46.6929152-05:00,2026-02-25T20:03:46.6929152Z,FlyBall,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Jackson, Daniel",828714,Right,GEO_BUL,eabf6bf2-c7c9-4692-a2e2-1827e94fe188,54.67506,-138.23718,14.40528,6.21339,-7.16031,-5.63901,-3.15786,7.66605,-6.0842,180.822385,0.94292,62.39676,-14.29009,3.36142,-0.11327,-0.2019,0.06472,-0.00842,0.00041,2.32578,96.25811,-22.94591,3.38942,-1.38115,0.43508,-0.07872,0.00706,-0.00024,-1.02681,-23.46393,5.61942,-1.34073,0.05669,0.07508,-0.02458,0.00322,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,15:04:35.08,3,1,"Byrd, Justin",830986,Right,GEO_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65503,-3.189848,-2.162484,2369.365265,218.923318,1:15,6.25293,3.05637,5.59946,-14.27111,17.5641,13.29698,2.08036,2.14456,85.94378,-5.906384,0.209872,0.406093,,,,,,,,,,,,-7.34107,10.14717,-2.87971,50,5.97012,4.54761,-137.07224,-8.08793,-13.87602,32.13868,-12.99396,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,39031650-1285-11f1-a2cd-d5d95331b186,92.8173,,,8.71125,,,,,,,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:04:35.08,2026-02-25T15:04:35.0877696-05:00,2026-02-25T20:04:35.0877696Z,,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Jackson, Daniel",828714,Right,GEO_BUL,8bd2d1ea-c079-496b-8542-5120e0d7309e,54.89948,-138.21622,16.06934,6.24978,-7.6254,-6.49698,-3.05037,5.04153,-6.93801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,15:04:53.28,3,2,"Byrd, Justin",830986,Right,GEO_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.48813,-3.698307,-4.204543,2565.508164,212.539817,1:00,6.11567,2.87422,5.86799,-12.05721,18.7756,11.34713,1.66137,-0.09294,87.3751,-6.013107,-2.177097,0.399648,,,,,,,,,,,,-6.94111,10.90516,-2.53972,50,5.80793,9.64275,-138.13543,-9.29382,-13.44801,29.98639,-11.04592,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,43db1e60-1285-11f1-a2cd-d5d95331b186,94.31404,,,8.11303,,,,,,,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:04:53.28,2026-02-25T15:04:53.2853248-05:00,2026-02-25T20:04:53.2853248Z,,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Jackson, Daniel",828714,Right,GEO_BUL,710c9401-c7da-4f4b-b081-efb5177acc24,54.63292,-139.1375,14.9932,6.11235,-8.92469,-5.52296,-2.86947,10.09216,-6.72401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,15:05:28.15,3,3,"Byrd, Justin",830986,Right,GEO_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,95.4366,-2.564254,-3.208627,2509.826104,212.984363,1:00,6.21287,2.92982,5.79208,-12.40469,18.4167,11.31993,2.7884,0.88518,87.31032,-4.942676,-1.185115,0.399574,96.33706,-12.895561,18.328163,,,,,13.25007,12.21424,13.27491,0.089701,-6.67394,10.40501,-2.67245,50,5.99404,7.24691,-138.36124,-6.57298,-12.96863,30.17554,-11.95532,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260225-UGeorgia-1,58a402d0-1285-11f1-a2cd-d5d95331b186,94.3315,2.83409,,8.12627,,,,1.14528,2.83409,-0.85007,1ad6cf29-5a1b-43d0-a626-fda8bf4a5a14,2026-02-25,20:05:28.15,2026-02-25T15:05:28.1566208-05:00,2026-02-25T20:05:28.1566208Z,GroundBall,v3,226,471470,52d18f6d4add4eaab7c5be205531002b,"Jackson, Daniel",828714,Right,GEO_BUL,12a8b868-160b-4af7-85e3-c13ac0f15ceb,54.7095,-139.38456,15.08777,6.21007,-6.16755,-5.97766,-2.92567,7.68671,-6.48431,180,1.14158,130.99925,,,,,,,,2.83498,-31.59493,,,,,,,,-0.85129,43.39531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
