PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:06:40.85,1,1,"Dimino, Joe",1000121059,Left,NOF_OSP,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.72675,-2.49508,1.205559,2286.871352,170.111811,11:45,6.12636,-1.33219,6.75334,-17.11745,14.97946,-2.43654,2.41884,-0.43385,84.11114,-5.772206,0.760991,0.407758,91.17767,43.810782,5.342408,4154.499744,109.92017,103.48899,4.18722,258.29731,131.6784,-1.18977,5.808912,1.62539,8.93233,1.25404,50,5.95589,-2.71349,-133.32986,-6.25676,2.92765,28.50173,-16.08505,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260301-UNorthFlorida-1,6693fc30-1599-11f1-9298-1d2b0ee119f4,92.43816,121.49326,,7.61561,,,,0.99007,2.48601,0.42996,b3eae652-8894-4cde-94d4-ca2322c787cd,2026-03-01,18:06:40.85,2026-03-01T13:06:40.8510000-05:00,2026-03-01T18:06:40.8510000Z,FlyBall,v3,471510,471507,,"Hosey, Boone",1000226075,Right,NOF_OSP,cd3a9620-4b73-44c7-b702-e557ec307eb6,53.74579,-134.1282,14.25087,6.12483,-5.80621,-8.04253,1.33119,-2.7955,1.46383,169.143926,0.99722,95.9454,-26.45535,6.85808,-1.15892,0.09403,0.00413,-0.00137,7E-05,2.4802,92.67085,-20.30465,0.80186,0.13059,-0.08064,0.02087,-0.00269,0.00013,0.43102,8.96105,-6.65583,2.2204,-0.49636,0.07161,-0.00533,8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:07:16.36,2,1,"Dimino, Joe",1000121059,Left,NOF_OSP,"Williams, Jonathan",1000459770,Right,PRE_BLH,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.19477,-2.118989,2.062304,2347.216561,177.841083,12:00,6.21462,-1.5195,6.62484,-19.42611,13.26572,-0.46126,2.65329,0.33132,83.53445,-5.811481,1.978418,0.41152,80.43955,-5.203181,34.93339,,,,,20.99169,19.5539,35.326189,0.186793,0.81925,7.89556,1.37988,50,6.06271,-4.75268,-132.48194,-5.44528,1.45524,28.44209,-18.14896,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260301-UNorthFlorida-1,7bb97f90-1599-11f1-9298-1d2b0ee119f4,91.59319,2.47489,,7.66032,,,,-0.19082,2.47489,-0.41551,b3eae652-8894-4cde-94d4-ca2322c787cd,2026-03-01,18:07:16.36,2026-03-01T13:07:16.3660000-05:00,2026-03-01T18:07:16.3660000Z,GroundBall,v3,471510,471507,,"Hosey, Boone",1000226075,Right,NOF_OSP,10fda5ef-7458-40b0-9866-10920fb957a1,53.87353,-133.31094,14.22105,6.21371,-4.91629,-9.07448,1.51903,-4.7951,0.72762,269.993326,-0.18984,96.25218,-19.02459,,,,,,,2.47519,-10.72082,-13.55482,,,,,,,-0.41581,67.29973,-0.48688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:07:53.18,3,1,"Dimino, Joe",1000121059,Left,NOF_OSP,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26266,-1.238057,1.292871,2141.620214,168.386298,11:30,6.16177,-1.34277,6.51997,-18.77662,14.25182,-2.69606,3.46064,-0.381,82.72368,-4.836303,0.803247,0.413633,,,,,,,,,,,,1.79343,8.16985,1.25377,50,6.06725,-2.8796,-132.522,-3.3794,3.15858,30.87034,-17.7854,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260301-UNorthFlorida-1,91b90f40-1599-11f1-9298-1d2b0ee119f4,91.12525,,,8.53899,,,,,,,b3eae652-8894-4cde-94d4-ca2322c787cd,2026-03-01,18:07:53.18,2026-03-01T13:07:53.1850000-05:00,2026-03-01T18:07:53.1850000Z,,v3,471510,471507,,"Hosey, Boone",1000226075,Right,NOF_OSP,74ffa514-2aa8-4c35-887e-0f0a6c04d6b0,53.97537,-133.44483,15.43517,6.16033,-2.84773,-8.8927,1.34126,-2.97403,1.57929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:08:09.68,3,2,"Dimino, Joe",1000121059,Left,NOF_OSP,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.59289,-3.29665,2.882621,2256.263277,176.435913,12:00,6.14748,-1.29533,6.68354,-20.60954,11.92969,-0.67689,1.40753,1.28713,83.78427,-7.195479,2.759467,0.410558,,,,,,,,,,,,1.18709,7.57414,1.10304,50,5.91864,-6.66088,-132.81096,-8.24067,2.1126,29.4052,-18.69477,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260301-UNorthFlorida-1,9b7f5930-1599-11f1-9298-1d2b0ee119f4,91.80776,,,7.80862,,,,,,,b3eae652-8894-4cde-94d4-ca2322c787cd,2026-03-01,18:08:09.68,2026-03-01T13:08:09.6840000-05:00,2026-03-01T18:08:09.6840000Z,,v3,471510,471507,,"Hosey, Boone",1000226075,Right,NOF_OSP,1d1f010e-c4aa-42fb-9825-3fba82dcfeff,53.81369,-133.65266,14.7026,6.14687,-7.70554,-9.34739,1.29457,-6.72135,1.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:08:29.79,3,3,"Dimino, Joe",1000121059,Left,NOF_OSP,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80213,-2.750861,0.112319,2422.301751,282.742052,3:30,6.26829,-1.10089,6.29877,-40.6588,-1.49976,11.87276,0.34351,-0.00801,77.59569,-10.213971,2.267815,0.450388,,,,,,,,,,,,-6.23233,0.26496,1.08683,50,6.0463,-0.66195,-121.79491,-7.117,-9.35141,24.16221,-31.77649,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260301-UNorthFlorida-1,a78273c0-1599-11f1-9298-1d2b0ee119f4,83.68873,,,6.20644,,,,,,,b3eae652-8894-4cde-94d4-ca2322c787cd,2026-03-01,18:08:29.79,2026-03-01T13:08:29.7960000-05:00,2026-03-01T18:08:29.7960000Z,,v3,471510,471507,,"Hosey, Boone",1000226075,Right,NOF_OSP,f0b22005-49d0-46a6-85ae-bf147ddb2dda,54.20347,-122.62598,12.08111,6.27229,-6.02404,-15.88825,1.10406,-0.34031,-4.67571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:08:51.15,3,4,"Dimino, Joe",1000121059,Left,NOF_OSP,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.58985,-3.366232,2.009518,2290.743941,146.418404,11:00,6.17273,-1.32993,6.92148,-17.46906,13.61237,-8.44741,1.64655,-0.20344,85.7197,-6.688382,0.463493,0.401256,,,,,,,,,,,,5.02961,8.38993,1.2068,50,5.95525,-4.4162,-134.58863,-8.37963,9.31873,26.44684,-16.62948,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260301-UNorthFlorida-1,b4377930-1599-11f1-9298-1d2b0ee119f4,93.93605,,,6.87015,,,,,,,b3eae652-8894-4cde-94d4-ca2322c787cd,2026-03-01,18:08:51.15,2026-03-01T13:08:51.1500000-05:00,2026-03-01T18:08:51.1500000Z,,v3,471510,471507,,"Hosey, Boone",1000226075,Right,NOF_OSP,e043bc03-8afe-4772-9be7-a87ab13baae7,53.57956,-135.29018,13.22342,6.17169,-7.9385,-8.31474,1.32723,-4.6634,4.65936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00344,2.803465,1.855027,0.948438,2.48542,1.77116,0.21238,2.64108,5.26774,-1.84543,79.54645,4.75303,-45.23684,2.70765,88.63816,-8.04013,5.31241,12.81915,-14.14009,-1.9319,-53.26603,8.02537,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:11:44.90,1,1,"Harrell, JJ",831443,Left,PRE_BLH,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,1,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73384,-1.527933,0.028864,2150.427509,182.323557,12:00,6.33881,-0.05441,5.72075,-18.95922,20.23155,0.76957,3.33532,0.03661,77.41006,-5.120687,0.166563,0.450571,,,,,,,,,,,,-0.38181,11.08894,0.05152,50,6.19955,-0.09386,-122.99957,-3.82139,-0.5845,24.5546,-15.19809,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260301-UNorthFlorida-1,1beba150-159a-11f1-9298-1d2b0ee119f4,83.65481,,,7.32378,,,,,,,b3eae652-8894-4cde-94d4-ca2322c787cd,2026-03-01,18:11:44.90,2026-03-01T13:11:44.9000000-05:00,2026-03-01T18:11:44.9000000Z,,v3,471510,471507,,"Mason, Caden",1000459765,Right,PRE_BLH,1a6dbfd2-cb09-469f-8d7b-5f4130b1d028,54.77591,-123.94932,12.2773,6.33599,-3.23354,-7.59905,0.05472,-0.07126,-0.29225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:11:59.39,1,2,"Harrell, JJ",831443,Left,PRE_BLH,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.95229,-1.246064,0.577686,2091.505454,167.291868,11:30,6.24893,0.05247,5.49443,-18.11505,21.47505,-4.53551,3.5735,0.21491,77.03484,-4.695311,-0.230301,0.452861,,,,,,,,,,,,2.44311,11.5732,-0.09993,50,6.12802,-1.04561,-123.1814,-3.19609,3.72606,26.15911,-14.52351,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260301-UNorthFlorida-1,24866390-159a-11f1-9298-1d2b0ee119f4,83.23183,,,7.91745,,,,,,,b3eae652-8894-4cde-94d4-ca2322c787cd,2026-03-01,18:11:59.39,2026-03-01T13:11:59.3960000-05:00,2026-03-01T18:11:59.3960000Z,,v3,471510,471507,,"Mason, Caden",1000459765,Right,PRE_BLH,bad5e793-101b-4f7b-a6e7-acc212703c84,55.00069,-124.23882,13.07955,6.24535,-2.60901,-7.26176,-0.05462,-1.19622,1.86303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:12:16.40,1,3,"Harrell, JJ",831443,Left,PRE_BLH,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,1,Bottom,0,0,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63316,-1.890047,-0.167205,2222.870241,178.540885,12:00,6.28911,0.01894,5.80904,-15.67863,23.94982,-0.57358,3.2243,-0.18434,76.40092,-4.93201,-0.269985,0.45308,,,,,,,,,,,,0.24012,13.24635,-0.00489,50,6.1251,0.38145,-122.71408,-4.4366,0.36115,27.38883,-12.25208,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260301-UNorthFlorida-1,2e9946e0-159a-11f1-9298-1d2b0ee119f4,83.19157,,,8.23223,,,,,,,b3eae652-8894-4cde-94d4-ca2322c787cd,2026-03-01,18:12:16.40,2026-03-01T13:12:16.4010000-05:00,2026-03-01T18:12:16.4010000Z,,v3,471510,471507,,"Mason, Caden",1000459765,Right,PRE_BLH,b84fcb7d-8a77-401e-8c3a-a9469e6ba2b1,54.68744,-123.75586,13.69441,6.28499,-3.97057,-6.12604,-0.01913,0.36771,0.18057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:12:37.31,1,4,"Harrell, JJ",831443,Left,PRE_BLH,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57586,-0.360092,-0.429477,2088.626144,172.650824,11:45,6.36604,0.10269,5.50907,-19.08568,21.08383,-2.53201,4.43881,-0.50995,76.1529,-4.006818,-0.880591,0.456163,,,,,,,,,,,,1.12535,11.12343,-0.06355,50,6.3222,1.02943,-122.56085,-1.30948,1.6878,27.37976,-15.49108,NOF_OSP,PRE_BLH,UNorthFlorida,D1,ASUN,20260301-UNorthFlorida-1,3b138d40-159a-11f1-9298-1d2b0ee119f4,82.62941,,,8.42296,,,,,,,b3eae652-8894-4cde-94d4-ca2322c787cd,2026-03-01,18:12:37.31,2026-03-01T13:12:37.3190000-05:00,2026-03-01T18:12:37.3190000Z,,v3,471510,471507,,"Mason, Caden",1000459765,Right,PRE_BLH,f18c596f-02b8-4e24-b877-d3138a890dfd,54.9841,-123.66928,13.68988,6.36252,-0.68236,-7.74554,-0.10384,0.96111,0.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
