PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-09,17:35:29.78,1,1,"Mendez, Connor",1000306175,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63888,-0.844095,-0.560472,2010.38652,197.136225,12:30,5.97645,1.00134,5.34858,-18.32403,18.71647,5.33362,3.65762,0.92009,79.30427,-4.337995,0.387174,0.438036,,,,,,,,,,,,-2.83236,10.03264,-0.95472,50,5.88799,1.00554,-128.31391,-2.45575,-4.62488,31.6516,-15.79233,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260309-GossStadium-1,0a1d79a0-1c19-11f1-b917-9b3e778156ba,86.04874,,,9.33461,,,,,,,d5382259-8b58-422b-93c4-49e70c4986f9,2026-03-10,00:35:29.78,2026-03-09T17:35:29.7872384-07:00,2026-03-10T00:35:29.7872384Z,,v3,471404,471497,02e40e4727c2499888c4329e3ce33542,"Galloway, Jacob",805212,Right,ORE_BEA,92f79c3b-3641-4666-8e24-ad5de68adbe7,55.14348,-129.57645,15.8258,5.97338,-1.82581,-7.89616,-0.99851,1.19003,-2.31244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-09,17:35:45.96,1,2,"Mendez, Connor",1000306175,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88462,-2.350272,-2.635082,2014.686994,205.281975,12:45,5.99345,0.89563,5.31557,-16.35686,21.01076,9.1813,2.42099,-0.81412,78.78272,-5.508737,-1.007039,0.439966,,,,,,,,,,,,-5.51067,11.76402,-0.66347,50,5.76919,5.46984,-128.30104,-5.73737,-8.90577,34.07376,-13.16223,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260309-GossStadium-1,13c258e0-1c19-11f1-b917-9b3e778156ba,85.67126,,,10.1019,,,,,,,d5382259-8b58-422b-93c4-49e70c4986f9,2026-03-10,00:35:45.96,2026-03-09T17:35:45.9602432-07:00,2026-03-10T00:35:45.9602432Z,,v3,471404,471497,02e40e4727c2499888c4329e3ce33542,"Galloway, Jacob",805212,Right,ORE_BEA,8aa325e4-539e-457f-9d40-e33a79654dc6,55.17523,-129.66818,17.03688,5.9888,-5.20927,-6.58112,-0.8901,5.82717,-4.45289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-09,17:36:06.13,1,3,"Mendez, Connor",1000306175,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99523,-2.499693,-3.635557,2084.448193,193.564374,12:30,5.91797,0.88289,5.32852,-12.1476,25.26722,5.70914,2.55396,-2.05721,78.63671,-4.920355,-2.625271,0.440244,,,,,,,,,,,,-4.27626,14.11005,-0.55833,50,5.68415,7.89846,-128.36325,-5.90494,-6.88781,35.1334,-9.44681,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260309-GossStadium-1,1fca7c80-1c19-11f1-b917-9b3e778156ba,85.61719,,,10.35851,,,,,,,d5382259-8b58-422b-93c4-49e70c4986f9,2026-03-10,00:36:06.13,2026-03-09T17:36:06.1313536-07:00,2026-03-10T00:36:06.1313536Z,,v3,471404,471497,02e40e4727c2499888c4329e3ce33542,"Galloway, Jacob",805212,Right,ORE_BEA,45d460bb-8251-4c83-88c9-b640e61128fd,55.16645,-129.76961,17.5667,5.91295,-5.52679,-4.72341,-0.88001,8.17418,-3.44391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-09,17:36:26.09,1,4,"Mendez, Connor",1000306175,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79222,-2.558728,-2.482032,1950.509629,206.350352,1:00,5.9596,1.09161,5.44321,-16.46741,19.54729,8.99729,2.18771,-0.48401,80.53902,-5.708166,-0.882379,0.431928,,,,,,,,,,,,-5.36737,11.09079,-0.87862,50,5.72246,5.22067,-129.85624,-6.30538,-8.98418,32.19286,-13.60977,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260309-GossStadium-1,2bafaed0-1c19-11f1-b917-9b3e778156ba,87.26556,,,9.2532,,,,,,,d5382259-8b58-422b-93c4-49e70c4986f9,2026-03-10,00:36:26.09,2026-03-09T17:36:26.0954112-07:00,2026-03-10T00:36:26.0954112Z,,v3,471404,471497,02e40e4727c2499888c4329e3ce33542,"Galloway, Jacob",805212,Right,ORE_BEA,e4bd8eff-c9cf-4de6-a446-100d1024ec1c,55.05223,-131.10277,16.09643,5.9564,-5.7784,-6.80489,-1.0875,5.56854,-4.49209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-09,17:36:52.78,1,5,"Mendez, Connor",1000306175,Right,ORE_BEA,"Valdes, Jorge",807098,Left,XAV_MUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.76154,-1.331822,-1.228569,2130.443548,202.306852,12:45,5.92982,0.98887,5.404,-14.93457,21.28792,8.14158,3.43685,0.516,79.93026,-4.231389,0.219044,0.433172,79.17944,-18.720591,-35.030603,,,,,10.69648,10.66559,-34.921817,0.092383,-4.51158,11.55103,-0.88533,50,5.80153,2.40817,-129.87769,-3.43713,-7.5067,33.76536,-12.95461,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260309-GossStadium-1,3b935ef0-1c19-11f1-b917-9b3e778156ba,87.01487,3.38144,,9.83128,,,,0.50777,3.38144,-0.45666,d5382259-8b58-422b-93c4-49e70c4986f9,2026-03-10,00:36:52.78,2026-03-09T17:36:52.7879680-07:00,2026-03-10T00:36:52.7879680Z,GroundBall,v3,471404,471497,02e40e4727c2499888c4329e3ce33542,"Galloway, Jacob",805212,Right,ORE_BEA,9f061157-ba8d-4f9b-a8e0-a8d870439dce,55.0895,-131.19417,16.88268,5.92569,-2.93204,-6.4773,-0.98493,2.70085,-3.75335,215.866137,0.50775,90.06316,-6.75472,,,,,,,3.38128,-37.24838,7.03338,,,,,,,-0.45683,-63.1092,19.20847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-09,17:37:31.51,2,1,"Mendez, Connor",1000306175,Right,ORE_BEA,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29205,-1.496551,-1.973061,2055.187877,193.04932,12:30,6.05339,0.79404,5.19292,-15.53139,20.2534,4.38654,3.35019,-0.69716,81.13608,-4.466365,-1.196673,0.430547,,,,,,,,,,,,-2.80378,10.91981,-0.61439,50,5.90346,4.29013,-130.6525,-3.88911,-4.77129,31.50735,-13.59147,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260309-GossStadium-1,52af8230-1c19-11f1-b917-9b3e778156ba,87.54546,,,9.15597,,,,,,,d5382259-8b58-422b-93c4-49e70c4986f9,2026-03-10,00:37:31.51,2026-03-09T17:37:31.5189248-07:00,2026-03-10T00:37:31.5189248Z,,v3,471404,471497,02e40e4727c2499888c4329e3ce33542,"Galloway, Jacob",805212,Right,ORE_BEA,4e375107-671a-48a0-b225-2494c2d66006,55.30033,-131.92451,15.75368,6.0494,-3.34041,-6.79574,-0.79148,4.48276,-2.38564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-09,17:37:50.13,2,2,"Mendez, Connor",1000306175,Right,ORE_BEA,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.20375,-0.748316,-2.434047,2072.870675,239.415187,2:00,5.78995,0.99015,5.75692,-30.39553,11.81886,17.38119,2.55977,0.17154,74.17084,-6.432275,0.677463,0.467629,54.88936,-19.696421,18.52148,,,,,10.57282,10.42616,11.941646,0.098755,-9.70839,6.69658,-0.79928,50,5.7096,4.38021,-119.1467,-2.50293,-13.72103,26.48243,-22.70964,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260309-GossStadium-1,5dcc8280-1c19-11f1-b917-9b3e778156ba,80.60324,2.78202,,8.03291,,,,3.34666,2.78202,-0.17347,d5382259-8b58-422b-93c4-49e70c4986f9,2026-03-10,00:37:50.13,2026-03-09T17:37:50.1364224-07:00,2026-03-10T00:37:50.1364224Z,GroundBall,v3,471404,471497,02e40e4727c2499888c4329e3ce33542,"Galloway, Jacob",805212,Right,ORE_BEA,b8008502-e37a-4f6c-8009-5a6a8a70afb2,54.74091,-120.19583,13.24121,5.79094,-1.60327,-11.35482,-0.98358,4.92378,-6.86052,228.700374,3.34673,71.85893,-10.17129,,,,,,,2.78205,-27.13634,-10.49761,,,,,,,-0.17346,24.07557,-1.68647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-09,17:40:21.47,3,1,"Mendez, Connor",1000306175,Right,ORE_BEA,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36873,-0.822904,-1.334831,2270.988768,102.281251,9:30,5.82583,1.17723,5.10324,-40.02093,2.83571,-6.24839,1.71512,-0.60142,74.99406,-8.10379,-2.44126,0.471173,,,,,,,,,,,,2.68583,2.11713,-1.04627,50,5.71722,3.05175,-119.36063,-3.18366,3.83365,25.24883,-29.15217,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260309-GossStadium-1,b8076ad0-1c19-11f1-b917-9b3e778156ba,79.99702,,,7.37467,,,,,,,d5382259-8b58-422b-93c4-49e70c4986f9,2026-03-10,00:40:21.47,2026-03-09T17:40:21.4789632-07:00,2026-03-10T00:40:21.4789632Z,,v3,471404,471497,02e40e4727c2499888c4329e3ce33542,"Galloway, Jacob",805212,Right,ORE_BEA,c0ad2ae7-3254-4bb6-ac6c-46e255b447be,55.39326,-120.49609,12.62441,5.83092,-1.87266,-14.57609,-1.17963,2.87935,1.91682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-09,17:40:40.29,3,2,"Mendez, Connor",1000306175,Right,ORE_BEA,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13038,-2.695265,-2.284696,2127.724038,243.75961,2:15,5.80935,1.08651,5.64663,-31.22628,11.82316,20.44025,0.68928,0.65767,73.52752,-8.514563,1.371545,0.472232,,,,,,,,,,,,-11.13564,7.46811,-0.9057,50,5.56109,3.89278,-118.73833,-6.58272,-15.45038,28.69563,-21.81224,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260309-GossStadium-1,c33c5ff0-1c19-11f1-b917-9b3e778156ba,79.8177,,,8.60286,,,,,,,d5382259-8b58-422b-93c4-49e70c4986f9,2026-03-10,00:40:40.29,2026-03-09T17:40:40.2957824-07:00,2026-03-10T00:40:40.2957824Z,,v3,471404,471497,02e40e4727c2499888c4329e3ce33542,"Galloway, Jacob",805212,Right,ORE_BEA,118d1c6e-58ae-483c-a07b-b1dc6cc25799,54.84793,-119.90421,14.34782,5.81054,-5.69651,-10.90612,-1.07661,4.52052,-7.72519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-09,17:40:59.72,3,3,"Mendez, Connor",1000306175,Right,ORE_BEA,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46505,-1.89143,-3.374734,2108.538984,226.69347,1:30,5.85338,0.9329,5.44093,-23.88824,19.40288,18.62395,2.08794,-0.67868,73.07723,-6.434715,-0.065113,0.473555,,,,,,,,,,,,-10.49079,10.93465,-0.64702,50,5.67015,6.20501,-119.01357,-4.63764,-14.56494,29.65016,-16.99286,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260309-GossStadium-1,ceca98a0-1c19-11f1-b917-9b3e778156ba,79.59458,,,9.38782,,,,,,,d5382259-8b58-422b-93c4-49e70c4986f9,2026-03-10,00:40:59.72,2026-03-09T17:40:59.7210624-07:00,2026-03-10T00:40:59.7210624Z,,v3,471404,471497,02e40e4727c2499888c4329e3ce33542,"Galloway, Jacob",805212,Right,ORE_BEA,174bf1bb-2ee1-45e0-8b69-c082a30eae86,55.05011,-120.26513,14.82508,5.85077,-3.92036,-8.49643,-0.92192,6.81981,-7.28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
