PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:01:58.96,1,1,"Webb, William",1000117109,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96569,-3.197517,-1.694717,2428.084729,203.9621,12:45,6.0398,0.83089,5.9799,-22.75871,14.58072,6.00626,1.1749,-0.23998,79.76663,-7.42585,-0.614445,0.4398,,,,,,,,,,,,-3.53091,8.62926,-0.70037,50,5.77402,3.46185,-124.84069,-7.67776,-5.63799,22.35853,-18.39524,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260314-PioneerPark-1,83ce14b0-1fc7-11f1-9497-85e4a379ba24,85.70358,,,6.19907,,,,,,,49f04eb8-9e01-4034-9584-ea933ac02fad,2026-03-14,17:01:58.96,2026-03-14T13:01:58.9685760-04:00,2026-03-14T17:01:58.9685760Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,18fbef29-4e0e-4019-91a8-b429fa741473,54.52145,-125.64786,11.17927,6.03921,-7.01367,-9.19762,-0.82902,3.66538,-2.81899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:02:13.89,1,2,"Webb, William",1000117109,Right,TUS_PIO,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.10686,-2.392904,-1.425118,2431.431103,209.991722,1:00,6.08446,0.87312,5.99479,-22.13989,14.25658,7.61363,2.01999,0.18666,80.49031,-6.526181,-0.055371,0.434211,90.28574,26.066178,-0.760757,2862.681482,109.67401,46.76242,-8.46223,348.64791,341.94014,-11.235496,4.370134,-4.31744,8.28579,-0.7652,50,5.88354,2.85104,-126.57122,-5.97582,-7.06265,23.80342,-18.61984,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260314-PioneerPark-1,8caff210-1fc7-11f1-9497-85e4a379ba24,86.80668,60.56716,,6.61656,,,,1.89938,2.09966,-0.17839,49f04eb8-9e01-4034-9584-ea933ac02fad,2026-03-14,17:02:13.89,2026-03-14T13:02:13.8937856-04:00,2026-03-14T17:02:13.8937856Z,FlyBall,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,cf98a64d-e229-4801-96e0-1ed65ee1474f,54.50652,-127.41592,11.90171,6.08387,-5.31508,-9.30992,-0.87082,3.10167,-3.53133,140.743413,1.89962,118.93273,-18.95151,4.02923,-0.72315,0.11881,-0.02197,0.00346,-0.00024,2.1005,58.16811,-15.20208,0.21738,0.19985,-0.12534,0.04239,-0.0068,0.00041,-0.1782,-1.58886,-7.93509,2.21589,-0.4138,0.0446,-0.00283,0.0003,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:02:46.30,2,1,"Webb, William",1000117109,Right,TUS_PIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23116,-1.744161,-0.479367,2387.482443,217.400167,1:15,6.08847,0.83038,6.00531,-21.50663,15.44906,11.02016,2.6797,1.30458,79.89575,-5.766609,1.503678,0.437534,,,,,,,,,,,,-5.89288,8.73603,-0.79916,50,5.9395,0.6337,-125.44672,-4.47352,-9.49604,22.70401,-18.09644,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260314-PioneerPark-1,a00919e0-1fc7-11f1-9497-85e4a379ba24,86.1474,,,6.33541,,,,,,,49f04eb8-9e01-4034-9584-ea933ac02fad,2026-03-14,17:02:46.30,2026-03-14T13:02:46.3084032-04:00,2026-03-14T17:02:46.3084032Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,1eae9808-31b2-4cea-bbf3-7455808962b8,54.49748,-126.25807,11.352,6.08781,-3.82682,-9.04822,-0.82787,0.97305,-4.74802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:03:10.31,2,2,"Webb, William",1000117109,Right,TUS_PIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76046,-3.484716,-2.470241,2384.796069,209.643232,1:00,6.05816,0.69016,6.11732,-18.16981,18.71525,9.97623,1.3152,-0.76379,79.57871,-6.927289,-0.673335,0.437116,,,,,,,,,,,,-5.85335,10.99973,-0.50599,50,5.78104,5.03595,-125.79236,-8.16983,-9.39026,25.22831,-14.52775,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260314-PioneerPark-1,ae55af40-1fc7-11f1-9497-85e4a379ba24,86.22981,,,7.18174,,,,,,,49f04eb8-9e01-4034-9584-ea933ac02fad,2026-03-14,17:03:10.31,2026-03-14T13:03:10.3182848-04:00,2026-03-14T17:03:10.3182848Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,5afc3b45-da0d-4e21-a21a-51e87bc39247,54.38255,-126.66826,12.61415,6.05593,-7.66545,-7.26387,-0.68649,5.36197,-4.69513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:03:26.14,2,3,"Webb, William",1000117109,Right,TUS_PIO,"Raines, Cooper",10111189,Right,NEW_WLV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.03596,-3.026722,-2.208755,2408.054329,215.168416,1:15,6.02931,0.92317,6.03864,-20.08639,16.45111,10.81028,1.54821,-0.22215,80.23165,-6.797496,-0.263624,0.435052,83.30564,-20.060784,-8.607474,,,,,5.87781,5.87781,-4.12348,0.037428,-6.17008,9.61611,-0.75674,50,5.78192,4.44553,-126.32323,-7.27928,-10.0342,24.18291,-16.5357,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260314-PioneerPark-1,b7c88200-1fc7-11f1-9497-85e4a379ba24,86.63899,1.57108,,6.8043,,,,1.60876,1.57108,0.22125,49f04eb8-9e01-4034-9584-ea933ac02fad,2026-03-14,17:03:26.14,2026-03-14T13:03:26.1436416-04:00,2026-03-14T17:03:26.1436416Z,GroundBall,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,893de819-c546-4e78-8530-c6e6431c9797,54.46195,-127.17454,12.09146,6.02792,-6.69718,-8.26785,-0.91945,4.79877,-5.0171,,1.6077,113.65242,,,,,,,,1.57147,-41.97547,,,,,,,,0.22141,-17.20348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:04:02.35,3,1,"Webb, William",1000117109,Right,TUS_PIO,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32357,-1.469701,-2.214261,1346.664025,251.061679,2:15,5.96475,0.97993,5.79992,-36.83549,6.39382,14.87213,1.52684,0.15877,74.2782,-8.23656,0.453448,0.473217,,,,,,,,,,,,-8.21634,4.03059,-0.80707,50,5.82167,3.95276,-116.68004,-4.16628,-11.38941,20.81993,-26.58688,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260314-PioneerPark-1,cd5ea180-1fc7-11f1-9497-85e4a379ba24,79.65143,,,6.04537,,,,,,,49f04eb8-9e01-4034-9584-ea933ac02fad,2026-03-14,17:04:02.35,2026-03-14T13:04:02.3578112-04:00,2026-03-14T17:04:02.3578112Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,df853a56-29ea-49d7-b4d8-b156b467bfe6,54.70151,-117.51597,10.40997,5.96752,-3.09882,-13.29344,-0.97496,4.41004,-5.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:04:35.92,3,2,"Webb, William",1000117109,Right,TUS_PIO,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52435,-1.859791,-0.248844,2416.21463,210.735324,1:00,6.06611,1.00531,6.08806,-20.4071,16.33087,9.07056,2.64446,1.53099,79.84652,-5.698521,1.385865,0.436244,,,,,,,,,,,,-4.73532,9.23835,-0.99076,50,5.91164,0.18569,-125.78393,-4.67934,-7.64931,23.53378,-17.25065,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260314-PioneerPark-1,e1567a50-1fc7-11f1-9497-85e4a379ba24,86.40228,,,6.67783,,,,,,,49f04eb8-9e01-4034-9584-ea933ac02fad,2026-03-14,17:04:35.92,2026-03-14T13:04:35.9207424-04:00,2026-03-14T17:04:35.9207424Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,fccdeede-92ef-4730-8833-e5c12f5e7e3f,54.41134,-126.60659,11.76689,6.06468,-4.07632,-8.62533,-1.00193,0.45308,-3.82466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:04:54.89,3,3,"Webb, William",1000117109,Right,TUS_PIO,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13752,-0.831609,-1.854922,2348.730515,212.278112,1:00,6.02958,0.93683,6.18468,-20.93729,16.12217,9.47501,3.51646,0.01302,79.0944,-4.792652,-0.145636,0.438148,,,,,,,,,,,,-5.38524,8.91123,-0.80144,50,5.95602,3.68201,-125.1863,-2.41282,-8.58583,24.16594,-17.9666,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260314-PioneerPark-1,ecac3de0-1fc7-11f1-9497-85e4a379ba24,86.0267,,,7.04312,,,,,,,49f04eb8-9e01-4034-9584-ea933ac02fad,2026-03-14,17:04:54.89,2026-03-14T13:04:54.8937216-04:00,2026-03-14T17:04:54.8937216Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,f0fbaff4-794c-4d91-9642-c29d86e4b7d5,54.31436,-126.01639,12.08297,6.0283,-1.79567,-8.9833,-0.93298,3.97694,-4.29291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:05:38.13,3,4,"Webb, William",1000117109,Right,TUS_PIO,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47829,-0.795942,-0.401074,1512.770579,227.823058,1:30,5.99273,1.22956,5.9849,-30.36675,12.3815,12.24631,2.72437,1.87834,74.14649,-6.447946,1.802265,0.470577,,,,,,,,,,,,-6.39744,6.97815,-1.20459,50,5.91306,0.36007,-116.99267,-2.52753,-8.90587,21.16005,-22.45979,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260314-PioneerPark-1,06788d00-1fc8-11f1-9497-85e4a379ba24,80.09836,,,6.3318,,,,,,,49f04eb8-9e01-4034-9584-ea933ac02fad,2026-03-14,17:05:38.13,2026-03-14T13:05:38.1370000-04:00,2026-03-14T17:05:38.1370000Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,89881abd-0838-4650-9fda-d30b680050c1,54.51452,-117.80636,10.58002,5.99365,-1.66386,-11.2299,-1.22502,0.70254,-4.45293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47202,,0.874189,,-1.63942,2.36901,-1.97789,0.91798,5.98904,-0.27087,,,,1.02862,101.6397,-8.69028,6.01009,9.36829,-11.88209,-0.30695,0.4235,2.13989,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:06:07.70,3,5,"Webb, William",1000117109,Right,TUS_PIO,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.11493,-6.133988,-2.74314,2412.516348,208.911517,1:00,5.86557,1.01518,6.12206,-17.49154,18.40765,9.53918,-1.29108,-0.7278,81.32662,-9.407466,-1.024752,0.431235,,,,,,,,,,,,-5.81815,11.59965,-0.81051,50,5.38476,5.75112,-127.34454,-14.20872,-9.59006,25.22713,-13.0544,TUS_PIO,NEW_WLV,PioneerPark,D2,NCAASA,20260314-PioneerPark-1,18053230-1fc8-11f1-9497-85e4a379ba24,87.40585,,,6.78831,,,,,,,49f04eb8-9e01-4034-9584-ea933ac02fad,2026-03-14,17:06:07.70,2026-03-14T13:06:07.7026816-04:00,2026-03-14T17:06:07.7026816Z,,v3,471724,643-145447,,"Gagen, Jack",10033463,Right,TUS_PIO,65d9d3d2-d1a5-4614-980c-0143fce08489,54.38163,-128.20961,12.61357,5.86432,-13.76107,-6.5272,-1.01336,6.07997,-4.79503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
