PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:04:43.57,1,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22899,-1.691323,6.050782,2230.917689,147.447167,11:00,5.87529,-2.92748,5.36784,-14.74469,24.04072,-14.33678,3.05133,1.57256,77.52491,-4.571534,3.525835,0.448235,,,,,,,,,,,,9.17745,12.98642,2.39272,50,5.71282,-12.63586,-125.50092,-4.09092,14.29201,30.9808,-11.95037,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260301-KellField-1,822421c0-15a1-11f1-8b26-31d17ca627d9,84.09081,,,9.70408,,,,,,,2424f1d1-fffa-4bea-94a3-66ee37ece4c8,2026-03-01,19:04:43.57,2026-03-01T13:04:43.5736576-06:00,2026-03-01T19:04:43.5736576Z,,v3,471233,471509,94123ef7dd294aa28f30a4bcd24b117a,"Manuel, Cole",1000117578,Right,ASU_RED,2f4ac5e3-dd0c-4c18-85b0-9e6ee44dfbd6,55.12608,-126.76001,15.4904,5.86922,-3.60525,-5.97518,2.91806,-13.2167,7.14601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:04:55.00,1,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17309,-0.891404,3.412388,2161.517591,135.348315,10:30,5.90136,-2.8875,5.15513,-20.4808,19.30588,-17.48595,3.35392,-1.12852,76.65795,-4.783679,0.323403,0.453984,,,,,,,,,,,,9.81752,10.33174,2.58215,50,5.80317,-6.60929,-124.45168,-2.58302,15.00795,30.86094,-16.38005,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260301-KellField-1,88ea9930-15a1-11f1-8b26-31d17ca627d9,83.02597,,,9.51514,,,,,,,2424f1d1-fffa-4bea-94a3-66ee37ece4c8,2026-03-01,19:04:55.00,2026-03-01T13:04:55.0017536-06:00,2026-03-01T19:04:55.0017536Z,,v3,471233,471509,94123ef7dd294aa28f30a4bcd24b117a,"Manuel, Cole",1000117578,Right,ASU_RED,ab888b8d-bf0f-4cd2-b6a0-becfdf024e66,55.34006,-125.76891,15.43047,5.8985,-1.88387,-8.19003,2.87792,-7.24987,7.50397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:05:06.96,1,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53935,-1.369944,5.614982,2144.956364,136.862578,10:30,5.86473,-2.8243,5.22419,-18.54001,21.16218,-18.26686,3.0253,0.94946,76.63114,-4.929323,2.3999,0.453502,,,,,,,,,,,,11.0119,11.44568,2.31876,50,5.72483,-11.39241,-124.55271,-3.535,16.81787,31.49185,-14.69371,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260301-KellField-1,900f0f20-15a1-11f1-8b26-31d17ca627d9,83.11425,,,9.90821,,,,,,,2424f1d1-fffa-4bea-94a3-66ee37ece4c8,2026-03-01,19:05:06.96,2026-03-01T13:05:06.9635072-06:00,2026-03-01T19:05:06.9635072Z,,v3,471233,471509,94123ef7dd294aa28f30a4bcd24b117a,"Manuel, Cole",1000117578,Right,ASU_RED,b686d5c9-6f9c-4e0b-8fed-7462506fbb7d,55.27011,-125.87815,15.74593,5.86059,-2.91657,-7.34685,2.81314,-12.10024,8.40893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:05:19.18,1,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,88.1118,-1.205388,3.675968,2179.082184,139.075195,10:45,5.90633,-2.72924,5.37731,-17.0671,20.59749,-16.56339,3.35153,-0.65857,78.54333,-4.48907,0.739528,0.441711,33.21139,-7.566807,12.527546,3092.847723,,,,18.43904,13.78284,12.182891,0.307604,9.64965,11.19272,2.41204,50,5.787,-7.4429,-127.34111,-3.19127,15.46195,32.03944,-14.23961,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260301-KellField-1,975257b0-15a1-11f1-8b26-31d17ca627d9,85.33287,3.48953,,9.56847,,,,3.85764,3.48953,0.66634,2424f1d1-fffa-4bea-94a3-66ee37ece4c8,2026-03-01,19:05:19.18,2026-03-01T13:05:19.1876608-06:00,2026-03-01T19:05:19.1876608Z,GroundBall,v3,471233,471509,94123ef7dd294aa28f30a4bcd24b117a,"Manuel, Cole",1000117578,Right,ASU_RED,dfbea870-b507-4fd3-bb90-19b320eaf378,55.12142,-128.62322,16.01972,5.90331,-2.62145,-7.1198,2.72226,-8.06164,7.73097,308.848029,3.85766,47.13496,-3.51727,,,,,,,3.49053,-6.45728,-15.90854,,,,,,,0.66627,10.47626,0.02631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:05:51.16,2,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19935,-1.104952,1.836738,2206.731169,130.69958,10:15,5.87586,-1.78334,5.10421,-20.81663,18.7667,-19.71308,3.09932,-1.69481,76.27891,-5.089614,-1.649191,0.452822,,,,,,,,,,,,10.34449,10.19753,1.62563,50,5.75656,-3.07251,-125.76191,-3.07895,15.84458,35.84585,-16.55457,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260301-KellField-1,aa606cc0-15a1-11f1-8b26-31d17ca627d9,83.23893,,,10.92045,,,,,,,2424f1d1-fffa-4bea-94a3-66ee37ece4c8,2026-03-01,19:05:51.16,2026-03-01T13:05:51.1670784-06:00,2026-03-01T19:05:51.1670784Z,,v3,471233,471509,94123ef7dd294aa28f30a4bcd24b117a,"Manuel, Cole",1000117578,Right,ASU_RED,1ff713f9-fa7d-4358-a57b-1a6c6bbdb11a,55.38586,-127.28778,17.92292,5.87262,-2.37427,-8.27729,1.77078,-3.74697,7.92229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:06:04.22,2,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17242,-1.046534,1.798173,2102.470113,135.058238,10:30,5.84422,-1.77967,5.1358,-21.52934,17.42651,-15.79591,3.06397,-1.40208,77.41152,-5.120141,-0.996694,0.449219,,,,,,,,,,,,8.39323,9.45355,1.62343,50,5.73033,-3.20315,-125.97346,-3.00739,13.10228,32.39686,-17.41656,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260301-KellField-1,b22da5d0-15a1-11f1-8b26-31d17ca627d9,83.90669,,,9.7609,,,,,,,2424f1d1-fffa-4bea-94a3-66ee37ece4c8,2026-03-01,19:06:04.22,2026-03-01T13:06:04.2283520-06:00,2026-03-01T19:06:04.2283520Z,,v3,471233,471509,94123ef7dd294aa28f30a4bcd24b117a,"Manuel, Cole",1000117578,Right,ASU_RED,4616fcd3-48c6-4367-a40a-7d683a65355a,55.35763,-127.34384,16.19843,5.84197,-2.27067,-8.70828,1.77065,-3.75738,6.55114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:06:16.99,2,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74109,-1.464515,3.257999,2067.383972,141.788018,10:45,5.86105,-1.95928,5.1491,-17.59265,23.13245,-16.78399,3.01365,-0.28729,75.32492,-4.881649,0.29299,0.459306,73.86286,2.723053,177.614925,1645.848943,,,,90.02712,44.69065,175.843255,1.003185,9.25563,12.36516,1.66614,50,5.71091,-6.19239,-123.52024,-3.62071,13.79136,32.74139,-13.74934,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260301-KellField-1,b9decb60-15a1-11f1-8b26-31d17ca627d9,82.06381,3.97102,,10.41617,,,,,,,2424f1d1-fffa-4bea-94a3-66ee37ece4c8,2026-03-01,19:06:16.99,2026-03-01T13:06:16.9904640-06:00,2026-03-01T19:06:16.9904640Z,GroundBall,v3,471233,471509,94123ef7dd294aa28f30a4bcd24b117a,"Manuel, Cole",1000117578,Right,ASU_RED,55cd6f3c-070c-475b-93ba-7824899d1e54,55.33597,-124.92663,16.3707,5.85375,-3.03011,-6.87467,1.94486,-6.78479,6.89568,161.856129,5.16741,-106.55217,11.96052,,,,,,,3.09745,5.50367,-8.54452,,,,,,,0.16817,4.80084,1.55007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:06:34.38,2,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74617,-1.539647,2.786786,2138.285609,133.166756,10:30,5.85846,-1.67847,5.27375,-18.95966,18.78741,-18.2671,2.83023,-0.58102,78.14117,-5.178228,-0.450803,0.442194,71.63306,54.444138,71.353411,4240.679093,24.41061,87.36501,107.25721,212.2856,164.04225,80.289076,4.45349,10.16134,10.41434,1.43762,50,5.7047,-5.37508,-128.09001,-4.03305,16.24938,35.68251,-15.52013,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260301-KellField-1,c41a4550-15a1-11f1-8b26-31d17ca627d9,85.23957,87.54586,,10.605,,,,1.1332,2.80447,0.5833,2424f1d1-fffa-4bea-94a3-66ee37ece4c8,2026-03-01,19:06:34.38,2026-03-01T13:06:34.3829504-06:00,2026-03-01T19:06:34.3829504Z,Popup,v3,471233,471509,94123ef7dd294aa28f30a4bcd24b117a,"Manuel, Cole",1000117578,Right,ASU_RED,fbc26064-f8ca-46ab-bbde-06a108a47a96,55.22079,-129.53622,17.84126,5.85542,-3.40402,-7.76007,1.66882,-6.03367,8.12469,,1.13777,19.42116,-5.61102,0.578,0.53945,-0.34336,0.0895,-0.01089,0.0005,2.80643,85.42786,-25.36377,2.51034,-0.32418,-0.00179,0.0023,0.00096,-0.00015,0.58261,57.91174,-3.06388,0.57445,-0.42802,0.25785,-0.08665,0.01399,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:06:53.58,2,5,"Farley, Dylan",1000340954,Left,ASU_RED,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38705,-1.19729,2.645754,2132.220551,129.993762,10:15,5.90341,-1.77427,5.36275,-19.72312,17.05828,-18.5245,3.1357,-0.83515,79.29321,-4.955392,-0.643429,0.436501,73.36381,12.32982,171.615115,1187.425615,,,,126.95145,45.417,170.852211,1.397792,9.90477,9.31985,1.54843,50,5.78219,-5.03319,-129.0924,-3.31799,16.25469,33.75655,-16.8793,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260301-KellField-1,cfa82fe0-15a1-11f1-8b26-31d17ca627d9,86.35127,10.00491,,10.09383,,,,1.35046,3.11135,0.81151,2424f1d1-fffa-4bea-94a3-66ee37ece4c8,2026-03-01,19:06:53.58,2026-03-01T13:06:53.5858688-06:00,2026-03-01T19:06:53.5858688Z,LineDrive,v3,471233,471509,94123ef7dd294aa28f30a4bcd24b117a,"Manuel, Cole",1000117578,Right,ASU_RED,d16df1ff-8244-4141-b445-ea95720a141a,55.1264,-130.42602,16.87827,5.9001,-2.65114,-8.43965,1.75995,-5.67536,8.12735,16.673711,1.22349,-102.71861,8.76553,,,,,,,3.27163,21.39466,-17.05411,,,,,,,0.82109,15.23229,-0.99177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:07:08.24,2,6,"Farley, Dylan",1000340954,Left,ASU_RED,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16474,-1.78034,2.560142,1948.185491,113.046984,9:45,5.67248,-1.86987,5.43608,-34.42037,10.63745,-21.04005,1.13468,-1.22411,72.42691,-8.14119,-1.187023,0.483122,,,,,,,,,,,,11.4756,6.41469,1.65832,50,5.49123,-4.34338,-116.0532,-4.72838,15.36649,25.39555,-23.5844,ASU_RED,ARK_LIO,KellField,D1,SBELT,20260301-KellField-1,d862af20-15a1-11f1-8b26-31d17ca627d9,78.01853,,,7.73782,,,,,,,2424f1d1-fffa-4bea-94a3-66ee37ece4c8,2026-03-01,19:07:08.24,2026-03-01T13:07:08.2475008-06:00,2026-03-01T19:07:08.2475008Z,,v3,471233,471509,94123ef7dd294aa28f30a4bcd24b117a,"Manuel, Cole",1000117578,Right,ASU_RED,44197c11-e23d-4c72-b5ae-81535b64fec4,55.06383,-117.15606,12.69778,5.67433,-3.70417,-11.7922,1.86143,-5.01071,7.68324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
