PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:36:07.16,1,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27301,-1.39872,-2.347417,2194.414189,208.583705,1:00,5.11177,1.90824,7.26158,-19.68127,14.5208,7.29374,2.20511,0.39145,80.37015,-5.210597,-1.004858,0.420918,76.18134,44.964581,-149.829052,3644.295761,,,,,47.54099,,,-4.66103,8.60434,-1.77687,50,5.02646,5.01837,-128.35827,-3.57809,-7.71764,28.43714,-17.92714,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,30673b90-24ad-11f1-814c-0d5a6d88ea93,89.54816,39.62558,,7.90286,,,,2.61311,2.07205,-0.16911,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:36:07.16,2026-03-20T18:36:07.1611904-04:00,2026-03-20T22:36:07.1611904Z,,v3,471319,471245,,"Jesse, Ray",1000273602,Right,IND_SYC,d2826ea7-bacc-455e-8551-5eff84cc2288,53.2374,-129.0735,14.21857,5.11078,-3.1272,-8.96357,-1.90553,5.21248,-3.85882,,2.61311,-68.34592,3.98035,-1.49145,0.25924,-0.01252,-0.01196,0.00547,-0.00107,2.07205,78.95792,-37.68235,5.87086,-1.02805,0.13984,-0.01077,-0.00139,0.00049,-0.16911,-39.7319,12.63628,-6.4663,2.13694,-0.63055,0.17436,-0.04236,0.00646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,218.937588,32.977337,1840.863186,0.838886,1:15,-0.557556,-0.540347,-0.630204,-61.595966,3.096756,-46.083014,177.8354,10.68676,0.037115,0.18544,-0.981954,10.694215,2.127039,0.18544,0.037115,0.981954,-10.694215,-2.127039,-0.18544,-0.037115,0.981954,-177.8354,-10.68676,-0.037115,-0.18544,-0.981954,,,
2,2026-03-20,18:36:27.92,1,2,"Armstrong, Jack",10267325,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32299,-0.995031,-1.977877,2256.923365,221.006673,1:15,5.08355,1.99396,6.99065,-20.00883,14.24182,11.46426,2.51074,1.15011,80.94198,-4.836859,0.122386,0.421217,,,,,,,,,,,,-6.6428,8.20059,-1.87556,50,5.01532,4.02616,-128.48685,-2.72157,-11.11807,26.32178,-18.44866,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,3cccc170-24ad-11f1-814c-0d5a6d88ea93,89.48463,,,7.381,,,,,,,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:36:27.92,2026-03-20T18:36:27.9200768-04:00,2026-03-20T22:36:27.9200768Z,,v3,471319,471245,,"Jesse, Ray",1000273602,Right,IND_SYC,10554244-e440-4ed4-8f20-d9db34897a62,53.50791,-129.20348,13.16089,5.08258,-2.21929,-9.22433,-1.9893,4.32886,-5.55904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.150176,29.767149,1959.122911,0.86805,1:15,-0.51036,-0.544757,-0.665412,-44.485854,-18.932089,-70.703012,173.609518,2.738156,0.111177,0.047772,-0.992652,2.75525,6.383156,0.047772,0.111177,0.992652,-2.75525,-6.383156,-0.047772,-0.111177,0.992652,-173.609518,-2.738156,-0.111177,-0.047772,-0.992652,,,
3,2026-03-20,18:36:45.10,1,3,"Armstrong, Jack",10267325,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13214,0.3,-1.406674,1148.241881,297.535098,4:00,4.96914,1.89324,6.85193,-41.08412,-3.82512,9.62445,1.81907,1.41252,77.88854,-7.392777,0.355126,0.439326,,,,,,,,,,,,-5.52485,-1.75016,-1.80646,50,4.9741,2.70282,-123.86295,-0.55793,-8.52942,26.18484,-34.87601,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,47094cd0-24ad-11f1-814c-0d5a6d88ea93,85.79605,,,7.2436,,,,,,,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:36:45.10,2026-03-20T18:36:45.1052544-04:00,2026-03-20T22:36:45.1052544Z,,v3,471319,471245,,"Jesse, Ray",1000273602,Right,IND_SYC,0bd5fcae-441e-4c28-8e14-ff9fb1b61440,53.64823,-124.6318,13.09242,4.97545,0.46612,-17.43801,-1.8895,2.95327,-4.26471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.353565,28.445537,1009.614962,0.87927,2:15,-0.489047,-0.80294,-0.340765,-29.467623,-21.113167,21.935164,111.04218,27.834646,0.825331,0.466921,-0.317512,55.783841,55.622016,0.466921,0.825331,0.317512,-55.783841,-55.622016,-0.466921,-0.825331,0.317512,-111.04218,-27.834646,-0.825331,-0.466921,-0.317512,,,
4,2026-03-20,18:37:05.07,1,4,"Armstrong, Jack",10267325,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59098,0.433323,-2.641023,2237.136463,197.734185,12:30,5.11538,2.06364,7.25213,-17.95804,16.71938,4.99138,4.01135,0.08846,79.726,-3.070497,-1.723424,0.423833,,,,,,,,,,,,-3.44398,9.21079,-1.91447,50,5.13414,5.70213,-127.35228,0.59314,-5.63124,27.22501,-17.1135,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,53045110-24ad-11f1-814c-0d5a6d88ea93,88.93227,,,7.86498,,,,,,,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:37:05.07,2026-03-20T18:37:05.0731520-04:00,2026-03-20T22:37:05.0731520Z,,v3,471319,471245,,"Jesse, Ray",1000273602,Right,IND_SYC,95d5e8c7-4f93-45fc-9f59-f89037c68973,53.24498,-128.04411,13.6125,5.11354,1.02802,-8.55675,-2.06118,5.84522,-2.81562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.694229,32.81705,1880.101482,0.840405,1:15,-0.575891,-0.50975,-0.639143,40.412335,27.566319,81.075633,166.462394,9.920768,0.230583,0.172286,-0.957679,10.198408,13.331414,0.172286,0.230583,0.957679,-10.198408,-13.331414,-0.172286,-0.230583,0.957679,-166.462394,-9.920768,-0.230583,-0.172286,-0.957679,,,
5,2026-03-20,18:37:22.69,1,5,"Armstrong, Jack",10267325,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.60048,1.309642,-0.557412,2482.145848,57.536607,8:00,5.04043,1.98657,6.64347,-55.2472,-6.07154,-12.11253,1.63556,0.46694,68.20144,-8.983328,-2.766376,0.504715,68.11877,-52.11428,126.108785,,,,,1.96561,1.96561,18.563974,0.023223,6.24111,-3.18579,-1.94438,50,5.10681,1.43609,-108.48661,1.00975,7.34496,21.19408,-35.92329,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,5d709f00-24ad-11f1-814c-0d5a6d88ea93,74.6806,1.83639,,6.39904,,,,2.70539,1.83639,-0.52859,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:37:22.69,2026-03-20T18:37:22.6949120-04:00,2026-03-20T22:37:22.6949120Z,GroundBall,v3,471319,471245,,"Jesse, Ray",1000273602,Right,IND_SYC,cdc88e4d-1f57-4cce-9df6-0bf56c20bfb3,53.85781,-109.23768,10.59704,5.04847,2.28279,-17.96165,-1.99066,1.1758,3.67248,,2.70578,-36.25963,,,,,,,,1.83723,-79.07671,,,,,,,,-0.52912,49.70835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,42.401098,48.85876,1633.047117,0.657917,7:30,-0.737992,0.460741,0.493037,103.578366,2.699266,25.66275,149.35882,-16.557611,0.488526,-0.284979,-0.824699,19.062867,-29.243759,0.284979,-0.488526,0.824699,-19.062867,29.243759,-0.284979,0.488526,0.824699,-149.35882,16.557611,-0.488526,0.284979,-0.824699,,,
6,2026-03-20,18:37:48.50,1,6,"Armstrong, Jack",10267325,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,1,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.03833,0.135462,-3.015857,2069.168214,204.908776,12:45,5.00334,2.07037,7.16034,-19.62682,14.72556,6.34087,3.49072,-0.13715,80.42445,-3.657481,-1.85266,0.421842,,,,,,,,,,,,-4.23776,8.19626,-1.89545,50,5.00479,6.52177,-127.98991,-0.14484,-7.02436,26.59729,-18.5882,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,6cd449b0-24ad-11f1-814c-0d5a6d88ea93,89.35204,,,7.61388,,,,,,,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:37:48.50,2026-03-20T18:37:48.5080000-04:00,2026-03-20T22:37:48.5080000Z,,v3,471319,471245,,"Jesse, Ray",1000273602,Right,IND_SYC,cda73ada-b3d7-4a90-8818-0fa69745c090,53.3375,-128.6816,13.29865,5.00227,0.33856,-9.2941,-2.06743,6.70445,-3.51218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19447,2.692304,1.580902,1.111401,-0.99324,3.3323,0.21397,0.24124,4.97183,-3.89989,74.17963,7.2508,-50.59719,0.2903,71.10845,-4.15532,5.03074,18.22152,-14.5883,-3.97167,-47.25381,4.76089,High,High,High,,,High,High,High,221.071638,36.360783,1666.300715,0.8053,1:15,-0.625236,-0.527681,-0.575008,-60.163391,-13.966805,-72.368837,170.317563,10.002704,0.165631,0.173695,-0.970771,10.14427,9.533875,0.173695,0.165631,0.970771,-10.14427,-9.533875,-0.173695,-0.165631,0.970771,-170.317563,-10.002704,-0.165631,-0.173695,-0.970771,,,
7,2026-03-20,18:38:30.80,2,1,"Armstrong, Jack",10267325,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23709,0.604702,-3.270698,2207.610294,195.617906,12:30,5.09586,1.87503,7.37443,-20.30911,14.34556,3.71579,3.95015,-0.77068,79.8304,-3.326925,-2.586757,0.423694,,,,,,,,,,,,-2.89784,7.92351,-1.69661,50,5.123,7.12343,-126.83617,0.90399,-4.72618,25.65531,-19.25128,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,860fca80-24ad-11f1-814c-0d5a6d88ea93,88.96148,,,7.40669,,,,,,,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:38:30.80,2026-03-20T18:38:30.8075520-04:00,2026-03-20T22:38:30.8075520Z,,v3,471319,471245,,"Jesse, Ray",1000273602,Right,IND_SYC,131feb78-d973-4cb3-8ec4-f687af12e83e,53.12305,-127.4663,12.82766,5.09499,1.37683,-9.62564,-1.873,7.23951,-2.36309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.718637,40.377376,1681.744634,0.761794,1:15,-0.687024,-0.427016,-0.587924,48.061382,32.210765,82.174198,172.817471,9.139168,0.123443,0.158833,-0.979558,9.210218,7.090878,0.158833,0.123443,0.979558,-9.210218,-7.090878,-0.158833,-0.123443,0.979558,-172.817471,-9.139168,-0.123443,-0.158833,-0.979558,,,
8,2026-03-20,18:38:48.99,2,2,"Armstrong, Jack",10267325,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13765,-0.926849,-4.17964,2221.91658,200.349367,12:45,4.93186,2.00394,7.40749,-20.12434,14.24733,4.84536,2.41649,-1.36913,79.86211,-4.83829,-3.288477,0.42196,,,,,,,,,,,,-3.90792,8.35811,-1.77815,50,4.87586,9.18021,-127.89372,-2.50247,-6.39985,29.1477,-18.48631,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,90dfe350-24ad-11f1-814c-0d5a6d88ea93,89.32698,,,8.27554,,,,,,,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:38:48.99,2026-03-20T18:38:48.9957376-04:00,2026-03-20T22:38:48.9957376Z,,v3,471319,471245,,"Jesse, Ray",1000273602,Right,IND_SYC,e0e50e63-6bef-4680-852d-07e18f651e17,53.08868,-128.59573,14.57385,4.93077,-2.05724,-9.24316,-2.0011,9.33434,-3.19992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.32928,30.900843,1906.531853,0.858057,1:15,-0.551722,-0.552052,-0.625173,-41.269874,-24.788012,-86.514166,167.965485,4.479243,0.207864,0.078098,-0.975035,4.579476,11.99721,0.078098,0.207864,0.975035,-4.579476,-11.99721,-0.078098,-0.207864,0.975035,-167.965485,-4.479243,-0.207864,-0.078098,-0.975035,,,
9,2026-03-20,18:39:08.14,2,3,"Armstrong, Jack",10267325,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39634,-0.868677,-3.562332,2183.651845,206.679029,1:00,4.98616,1.96508,7.11316,-19.96918,15.10969,7.01973,2.53244,-0.68574,79.6669,-4.724628,-2.276607,0.426279,78.26301,73.722285,74.367524,,,,,,36.88054,,,-4.81091,8.70642,-1.75559,50,4.92794,7.66257,-126.94793,-2.38751,-7.81512,27.09376,-18.03085,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,9c47a840-24ad-11f1-814c-0d5a6d88ea93,88.42195,107.07936,,7.72945,,,,1.1732,2.449,0.67282,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:39:08.14,2026-03-20T18:39:08.1475584-04:00,2026-03-20T22:39:08.1475584Z,,v3,471319,471245,,"Jesse, Ray",1000273602,Right,IND_SYC,a84ca7ff-06c4-44d2-a7be-b37fb45ebb3a,53.38537,-127.66841,13.54688,4.98506,-1.90804,-9.01542,-1.96212,7.87039,-3.90756,195.311005,1.17321,8.667,-9.62183,2.90389,0.01022,-1.03384,0.94852,-0.39499,0.06429,2.449,110.18432,-28.27783,3.51579,-0.69885,0.14938,-0.04765,0.01554,-0.00259,0.67282,30.98328,-4.24459,0.89019,-0.09578,-0.07602,0.08084,-0.03383,0.00543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,220.145504,26.017623,1962.358757,0.898659,1:15,-0.471665,-0.585977,-0.65891,-55.015904,-7.184328,-67.076455,163.97958,11.102438,0.270815,0.192564,-0.943175,11.539233,15.712759,0.192564,0.270815,0.943175,-11.539233,-15.712759,-0.192564,-0.270815,0.943175,-163.97958,-11.102438,-0.270815,-0.192564,-0.943175,,,
10,2026-03-20,18:39:39.16,2,4,"Armstrong, Jack",10267325,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.04956,-1.204137,-3.792013,2282.801012,208.979607,1:00,4.99017,2.03587,7.08599,-18.25005,16.12024,8.34878,2.37386,-0.7152,80.80735,-4.724528,-2.264273,0.421952,103.30112,8.414578,22.336306,2818.901071,98.44235,8.27996,49.08263,175.56033,175.56033,28.862906,1.368904,-5.50422,9.29418,-1.81136,50,4.91181,8.19258,-127.92699,-3.11129,-9.15191,25.56285,-16.7205,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,aec934c0-24ad-11f1-814c-0d5a6d88ea93,89.32875,8.88301,,7.24221,,,,0.4174,2.25972,0.68399,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-20,22:39:39.16,2026-03-20T18:39:39.1639552-04:00,2026-03-20T22:39:39.1639552Z,LineDrive,v3,471319,471245,,"Jesse, Ray",1000273602,Right,IND_SYC,920af2fa-1b0b-4120-91b4-ac667c01d06e,53.41348,-128.60727,12.78142,4.98869,-2.66632,-8.36025,-2.03262,8.43614,-4.57595,271.776582,0.4174,138.63192,-25.53703,5.90709,-1.57704,0.74417,-0.52215,0.25587,-0.05245,2.25972,22.17001,-19.77194,2.18402,0.05249,-1.13176,1.33628,-0.73212,0.15389,0.68399,56.95911,4.18904,-1.01556,0.62448,-0.83291,0.84244,-0.44832,0.09337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,221.815999,27.28432,2028.822775,0.888743,1:30,-0.488682,-0.602063,-0.631434,-58.066225,-3.893756,-62.337422,164.53192,10.094679,0.262573,0.175275,-0.948859,10.465822,15.222778,0.175275,0.262573,0.948859,-10.465822,-15.222778,-0.175275,-0.262573,0.948859,-164.53192,-10.094679,-0.262573,-0.175275,-0.948859,,,
