PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:01:01.52,1,1,"Penney, Landon",1000180929,Left,CAT_UNI,"Bisaccia, Nick",809585,Right,DRE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03922,0.845515,0.698806,2045.553957,153.975882,11:15,5.81329,-1.82493,6.00208,-23.23167,17.56221,-7.87993,4.66085,-1.83407,74.93608,-3.581748,-0.718036,0.459694,,,,,,,,,,,,4.21233,9.14808,1.77397,50,5.86704,-1.14881,-120.4566,1.1372,6.11634,25.96406,-18.89097,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260315-CatholicUniversity-1,2a38c280-2088-11f1-8385-8b6a3f1f8f42,81.99462,,,8.10314,,,,,,,e240a823-85d8-486b-9230-7ce309e642b3,2026-03-15,16:01:01.52,2026-03-15T12:01:01.5216128-04:00,2026-03-15T16:01:01.5216128Z,,v3,643-144599,643-144788,7658,"Fisher, Matthew",1000396234,Right,CAT_UNI,3f9bf2e1-ce63-4c57-8652-5473b67a4c0a,54.49138,-121.42085,12.98203,5.81178,1.83877,-9.44549,1.82085,-1.37595,3.05817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.252875,-25.632339,1844.247937,0.901589,10:45,0.449285,0.532964,-0.717002,41.167058,43.517571,-79.667051,169.97539,-7.944039,0.172401,-0.138206,-0.975283,8.065592,-9.927429,0.138206,-0.172401,0.975283,-8.065592,9.927429,-0.138206,0.172401,0.975283,-169.97539,7.944039,-0.172401,0.138206,-0.975283,,,
2,2026-03-15,12:01:13.39,1,2,"Penney, Landon",1000180929,Left,CAT_UNI,"Bisaccia, Nick",809585,Right,DRE_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32556,-2.574588,1.998213,1990.705694,149.263618,11:00,5.78633,-1.77826,6.10086,-27.14029,14.9591,-8.06748,1.14053,-0.60179,74.47022,-7.654745,0.544,0.466992,,,,,,,,,,,,4.73465,8.88457,1.62869,50,5.57385,-3.81378,-117.97279,-6.08071,6.65166,23.09817,-19.69214,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260315-CatholicUniversity-1,3157e140-2088-11f1-8385-8b6a3f1f8f42,80.71327,,,6.85534,,,,,,,e240a823-85d8-486b-9230-7ce309e642b3,2026-03-15,16:01:13.39,2026-03-15T12:01:13.3916672-04:00,2026-03-15T16:01:13.3916672Z,,v3,643-144599,643-144788,7658,"Fisher, Matthew",1000396234,Right,CAT_UNI,8f0b5922-c3da-4fdc-b0c9-7a19bd1e6f34,54.39648,-118.83047,11.54909,5.78607,-5.3495,-9.84607,1.77489,-4.06077,3.32583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.758839,-28.274496,1753.191207,0.880688,10:45,0.472577,0.56585,-0.675636,26.336199,-51.35968,-15.368518,159.287442,-17.96841,0.33643,-0.308493,-0.889746,19.122452,-19.659503,0.308493,-0.33643,0.889746,-19.122452,19.659503,-0.308493,0.33643,0.889746,-159.287442,17.96841,-0.33643,0.308493,-0.889746,,,
3,2026-03-15,12:01:26.55,1,3,"Penney, Landon",1000180929,Left,CAT_UNI,"Bisaccia, Nick",809585,Right,DRE_UNI,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7979,-0.176721,1.565615,1996.078736,140.523498,10:45,5.70353,-1.91341,6.05731,-27.78297,15.19863,-11.27544,3.22465,-1.40355,73.12792,-5.42642,-0.464222,0.471859,,,,,,,,,,,,6.2224,8.32044,1.79736,50,5.67506,-2.76288,-117.21528,-1.14428,8.5592,24.49224,-20.7289,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260315-CatholicUniversity-1,39284ea0-2088-11f1-8385-8b6a3f1f8f42,79.88066,,,7.66998,,,,,,,e240a823-85d8-486b-9230-7ce309e642b3,2026-03-15,16:01:26.55,2026-03-15T12:01:26.5545728-04:00,2026-03-15T16:01:26.5545728Z,,v3,643-144599,643-144788,7658,"Fisher, Matthew",1000396234,Right,CAT_UNI,93cae315-4026-4964-89db-bc4164bae496,54.43694,-118.13874,12.24612,5.70347,-0.36271,-10.36445,1.90762,-3.0856,4.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.992879,-22.741405,1840.901524,0.922259,10:45,0.404217,0.581675,-0.705877,17.668554,-51.196681,-3.613648,159.947078,-20.868099,0.320396,-0.356218,-0.877756,22.088683,-18.686846,0.356218,-0.320396,0.877756,-22.088683,18.686846,-0.356218,0.320396,0.877756,-159.947078,20.868099,-0.320396,0.356218,-0.877756,,,
4,2026-03-15,12:01:40.35,1,4,"Penney, Landon",1000180929,Left,CAT_UNI,"Bisaccia, Nick",809585,Right,DRE_UNI,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.39696,-0.24799,1.277575,1967.545312,147.156827,11:00,5.62004,-1.8333,5.97504,-28.28198,16.20383,-9.48241,3.03326,-1.43895,72.13847,-5.576984,-0.427018,0.480045,,,,,,,,,,,,5.20532,8.83831,1.73721,50,5.58484,-2.20534,-115.22181,-1.29218,6.94478,22.92112,-20.38226,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260315-CatholicUniversity-1,41605770-2088-11f1-8385-8b6a3f1f8f42,78.51852,,,7.25849,,,,,,,e240a823-85d8-486b-9230-7ce309e642b3,2026-03-15,16:01:40.35,2026-03-15T12:01:40.3515392-04:00,2026-03-15T16:01:40.3515392Z,,v3,643-144599,643-144788,7658,"Fisher, Matthew",1000396234,Right,CAT_UNI,3ee0121d-3d1c-43a4-aa91-83a9a11c0d13,54.5198,-116.11745,11.46056,5.61977,-0.49574,-10.19113,1.82869,-2.47671,3.47239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.029656,-28.826722,1723.730839,0.876082,10:45,0.49484,0.553065,-0.670262,31.948942,-46.295829,-20.848839,161.93037,-13.967234,0.301002,-0.241367,-0.922572,14.661332,-17.517793,0.241367,-0.301002,0.922572,-14.661332,17.517793,-0.241367,0.301002,0.922572,-161.93037,13.967234,-0.301002,0.241367,-0.922572,,,
5,2026-03-15,12:02:28.34,2,1,"Penney, Landon",1000180929,Left,CAT_UNI,"Gruendig, Matteo",1000539450,Right,DRE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2246,-0.503892,2.535554,1872.499943,149.126323,11:00,5.70581,-1.91015,6.09189,-30.02836,12.4769,-6.57,2.73689,-0.11076,73.62374,-6.14768,1.35298,0.469238,,,,,,,,,,,,4.2139,7.01949,1.71821,50,5.65117,-4.9752,-117.8253,-1.90503,5.85066,24.96713,-22.42803,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260315-CatholicUniversity-1,5df7fb90-2088-11f1-8385-8b6a3f1f8f42,80.32699,,,7.60086,,,,,,,e240a823-85d8-486b-9230-7ce309e642b3,2026-03-15,16:02:28.34,2026-03-15T12:02:28.3459072-04:00,2026-03-15T16:02:28.3459072Z,,v3,643-144599,643-144788,7658,"Fisher, Matthew",1000396234,Right,CAT_UNI,0c41ccca-427b-4a23-99ce-e46f15809078,54.40613,-118.75529,12.48357,5.70657,-1.06962,-11.21402,1.90759,-5.19313,2.92533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.999048,-27.359247,1663.046754,0.888142,10:30,0.482514,0.609741,-0.628806,55.559392,36.376046,-70.341538,177.54445,-14.258429,0.041524,-0.246296,-0.968305,14.270999,-2.379861,0.246296,-0.041524,0.968305,-14.270999,2.379861,-0.246296,0.041524,0.968305,-177.54445,14.258429,-0.041524,0.246296,-0.968305,,,
6,2026-03-15,12:03:12.19,2,2,"Penney, Landon",1000180929,Left,CAT_UNI,"Gruendig, Matteo",1000539450,Right,DRE_UNI,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,66.42777,2.671547,-0.14474,1877.901244,304.308595,4:15,5.98365,-1.6526,5.00887,-76.83894,-11.10237,19.31438,2.10389,-0.17969,61.32337,-11.147233,3.273333,0.583546,37.17989,-79.804311,58.656583,,,,,3.87631,3.87631,10.218879,0.046323,-9.71627,-5.85331,1.64969,50,6.17697,-0.41544,-96.38308,2.15197,-9.0862,15.80211,-37.64778,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260315-CatholicUniversity-1,782ca970-2088-11f1-8385-8b6a3f1f8f42,64.59209,2.51915,,5.10439,,,,3.57914,2.51915,0.30074,e240a823-85d8-486b-9230-7ce309e642b3,2026-03-15,16:03:12.19,2026-03-15T12:03:12.1950208-04:00,2026-03-15T16:03:12.1950208Z,GroundBall,v3,643-144599,643-144788,7658,"Fisher, Matthew",1000396234,Right,CAT_UNI,d4ce9e27-4512-416e-82c0-be4e73e6d4c4,55.49595,-97.27997,7.90105,5.99419,4.28878,-18.82389,1.65864,0.10027,-4.5431,,3.57865,5.08757,,,,,,,,2.52447,-54.3821,,,,,,,,0.29992,8.35332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,323.317141,-44.598009,1337.16042,0.71205,4:45,0.682979,-0.457633,0.569308,113.805798,-5.949677,23.664654,119.304127,29.896741,0.755988,0.498438,-0.424312,49.592798,49.11179,0.498438,0.755988,0.424312,-49.592798,-49.11179,-0.498438,-0.755988,0.424312,-119.304127,-29.896741,-0.755988,-0.498438,-0.424312,,,
7,2026-03-15,12:03:53.36,3,1,"Penney, Landon",1000180929,Left,CAT_UNI,"Maxwell, Zach",10136420,Left,DRE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,78.69664,0.291529,2.063559,2009.918423,178.335364,12:00,5.8285,-2.0629,6.10917,-28.76655,16.13584,-0.42654,3.70104,-0.18947,71.76657,-5.130515,1.986786,0.482288,33.32818,30.062285,-27.25684,1820.110625,,,,70.65931,69.99771,-29.098506,1.729007,0.82221,8.68497,1.90469,50,5.83583,-4.10189,-114.2637,-0.20257,1.08215,21.93991,-20.74358,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260315-CatholicUniversity-1,90ad8cd0-2088-11f1-8385-8b6a3f1f8f42,78.15343,13.29159,,6.93007,,,,2.66963,3.81842,0.23089,e240a823-85d8-486b-9230-7ce309e642b3,2026-03-15,16:03:53.36,2026-03-15T12:03:53.3612544-04:00,2026-03-15T16:03:53.3612544Z,GroundBall,v3,643-144599,643-144788,7658,"Fisher, Matthew",1000396234,Right,CAT_UNI,a4babe16-8b37-4526-973a-b9fff36772d5,54.38879,-115.10331,10.96996,5.8284,0.59126,-10.37179,2.06245,-4.1433,0.54107,132.844699,2.66965,37.6059,-2.8082,0.55435,0.19182,-0.40264,0.25291,-0.07019,0.00717,3.81841,24.48753,-16.17479,0.55054,-0.16811,0.06606,0.02196,-0.02559,0.00536,0.2309,-19.37548,-0.43007,0.05817,0.01119,-0.03536,0.01826,-0.00349,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,140.855105,-39.453385,1551.942083,0.772142,10:45,0.659071,0.484201,-0.575477,46.150127,-41.810222,-51.242476,158.37204,-13.883206,0.357811,-0.239944,-0.90244,14.889488,-20.965816,0.239944,-0.357811,0.90244,-14.889488,20.965816,-0.239944,0.357811,0.90244,-158.37204,13.883206,-0.357811,0.239944,-0.90244,,,
8,2026-03-15,12:04:27.36,4,1,"Penney, Landon",1000180929,Left,CAT_UNI,"Donofrio, Nick",1000537290,Right,DRE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,82.47849,-0.771607,1.953503,2049.028492,147.730096,11:00,5.83972,-1.8242,5.92304,-23.91564,17.32855,-10.06831,3.13029,-0.84979,75.03403,-5.289791,0.146158,0.462224,82.75545,18.289639,-6.975831,830.648449,108.67972,21.28089,-16.98895,205.58517,187.01589,-11.023099,2.141348,5.75012,9.52378,1.67365,50,5.76449,-3.69211,-119.69972,-2.29735,8.29193,24.41686,-18.44034,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260315-CatholicUniversity-1,a4f05150-2088-11f1-8385-8b6a3f1f8f42,81.54576,21.31278,,7.44447,,,,0.92656,3.08556,0.83718,e240a823-85d8-486b-9230-7ce309e642b3,2026-03-15,16:04:27.36,2026-03-15T12:04:27.3600000-04:00,2026-03-15T16:04:27.3600000Z,LineDrive,v3,643-144599,643-144788,7658,"Fisher, Matthew",1000396234,Right,CAT_UNI,e9e83ea0-7714-4aff-919f-1d4f40894f4d,54.57451,-120.62923,12.20843,5.83859,-1.59535,-9.22017,1.82021,-4.00777,4.14596,76.341968,0.92656,114.3897,-12.38913,1.90014,-0.3543,0.04189,-0.00363,-0.00034,0.00012,3.08556,38.08983,-21.56453,2.05301,-0.40983,0.08033,-0.01323,0.00213,-0.0002,0.83718,-13.99634,-4.06991,1.39662,-0.37238,0.08186,-0.01527,0.00221,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,138.892179,-20.528783,1918.907275,0.936496,10:45,0.366209,0.620392,-0.693545,46.079853,30.958025,-63.283909,178.683998,-8.774618,0.022698,-0.152548,-0.988035,8.776897,-1.300597,0.152548,-0.022698,0.988035,-8.776897,1.300597,-0.152548,0.022698,0.988035,-178.683998,8.774618,-0.022698,0.152548,-0.988035,,,
9,2026-03-15,12:05:04.51,5,1,"Penney, Landon",1000180929,Left,CAT_UNI,"Vallaro, Anthony",10138904,Right,DRE_UNI,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13199,3.443806,-1.611604,1840.821508,293.084811,3:45,5.90022,-1.51077,4.94788,-72.45468,-5.77591,18.64899,3.12179,-1.47998,60.61818,-9.635421,1.678228,0.587713,,,,,,,,,,,,-9.62792,-3.15091,1.65104,50,6.17503,2.02921,-95.7797,3.52831,-8.89597,15.53107,-35.08541,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260315-CatholicUniversity-1,bb203fd0-2088-11f1-8385-8b6a3f1f8f42,64.1341,,,5.51382,,,,,,,e240a823-85d8-486b-9230-7ce309e642b3,2026-03-15,16:05:04.51,2026-03-15T12:05:04.5190656-04:00,2026-03-15T16:05:04.5190656Z,,v3,643-144599,643-144788,7658,"Fisher, Matthew",1000396234,Right,CAT_UNI,676351f7-7e50-4261-8e1a-d18787d9320c,55.55384,-96.67609,7.76554,5.91295,5.55328,-17.54271,1.5191,2.54264,-4.44799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,318.492393,-47.640336,1240.31305,0.673782,4:30,0.724682,-0.49011,0.484384,10.455346,-63.915297,-65.245019,124.966456,21.208578,0.763984,0.361764,-0.534281,34.102125,49.816646,0.361764,0.763984,0.534281,-34.102125,-49.816646,-0.361764,-0.763984,0.534281,-124.966456,-21.208578,-0.763984,-0.361764,-0.534281,,,
10,2026-03-15,12:05:22.57,5,2,"Penney, Landon",1000180929,Left,CAT_UNI,"Vallaro, Anthony",10138904,Right,DRE_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56284,-1.142516,2.297389,2003.891039,150.47165,11:00,5.77624,-1.78642,5.96264,-27.04753,13.85079,-7.10827,2.4619,-0.2474,75.62884,-6.201064,1.020559,0.460282,79.49172,29.630164,32.305304,4759.994861,86.3693,48.36817,68.11998,237.38158,183.66005,46.471894,3.79192,4.30469,7.82619,1.60815,50,5.67045,-4.53679,-119.86094,-3.19992,6.26027,23.23764,-20.79244,CAT_UNI,DRE_UNI,CatholicUniversity,D3,Team,20260315-CatholicUniversity-1,c5d619e0-2088-11f1-8385-8b6a3f1f8f42,81.88985,51.25895,,6.934,,,,1.35256,2.62045,0.34264,e240a823-85d8-486b-9230-7ce309e642b3,2026-03-15,16:05:22.57,2026-03-15T12:05:22.5765376-04:00,2026-03-15T16:05:22.5765376Z,LineDrive,v3,643-144599,643-144788,7658,"Fisher, Matthew",1000396234,Right,CAT_UNI,502e5997-e463-4a5e-81a0-b78c3908083a,54.53578,-120.73709,11.61882,5.77632,-2.41596,-10.39622,1.78366,-4.77283,3.13013,,1.35217,85.66899,-21.51314,5.33708,-1.34887,0.34101,-0.07768,0.01127,-0.00068,2.62092,57.62595,-18.69525,0.90055,0.16668,-0.14774,0.04961,-0.00777,0.00047,0.34239,54.16749,-1.58809,-0.83771,0.30439,-0.03665,-0.00621,0.00253,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,139.881257,-27.895538,1771.043042,0.883802,10:45,0.483138,0.578715,-0.657014,43.863219,32.457564,-72.830802,179.645712,-4.629476,0.006163,-0.080712,-0.996718,4.629564,-0.353132,0.080712,-0.006163,0.996718,-4.629564,0.353132,-0.080712,0.006163,0.996718,-179.645712,4.629476,-0.006163,0.080712,-0.996718,,,
