PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,11:33:46.64,1,1,"McShane, Dylan",809870,Right,PAC_TIG,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73,-0.146396,-2.538409,2287.391178,237.7582,2:00,5.92411,2.77602,6.46858,-23.40399,10.8778,15.36835,3.8392,1.72385,81.19351,-4.593955,0.247982,0.421409,,,,,,,,,,,,-8.74914,6.08622,-2.60287,50,5.90345,5.14839,-130.25156,-1.02215,-14.87012,30.08171,-21.82986,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260215-KleinFamilyField-1,3f3cd930-0aa5-11f1-abea-fb5f1a62b006,89.44394,,,8.53649,,,,,,,595965be-580f-46ea-9d65-0823976fcf85,2026-02-15,19:33:46.64,2026-02-15T11:33:46.6412544-08:00,2026-02-15T19:33:46.6412544Z,,v3,471406,471519,25ca3ea8edca4a64afce2dd43d282ac5,"Davis, Diego",832186,Right,PAC_TIG,a6190edc-3dd3-44cd-a075-0919c812c446,54.0287,-131.1787,15.04085,5.92458,-0.34934,-10.91493,-2.76861,5.60669,-7.43506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.319729,3.505581,2283.11112,0.998129,2:00,-0.08281,-0.840275,-0.535798,-64.372985,43.471187,-2.763987,160.22285,0.672103,0.338339,0.01173,-0.940951,0.714227,19.775733,0.01173,0.338339,0.940951,-0.714227,-19.775733,-0.01173,-0.338339,0.940951,-160.22285,-0.672103,-0.338339,-0.01173,-0.940951,,,
2,2026-02-15,11:34:02.07,1,2,"McShane, Dylan",809870,Right,PAC_TIG,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.53919,-0.673069,-4.209524,2271.517887,227.737636,1:30,5.71618,2.72547,6.98837,-22.06044,12.93753,13.03694,3.26407,-0.02297,80.13671,-4.892741,-1.82919,0.425787,113.35224,20.749784,21.18036,1977.529097,100.52968,41.54693,44.65073,370.61102,365.99442,32.63342,4.399975,-8.17008,7.4293,-2.47041,50,5.66702,8.9096,-127.12384,-2.04955,-13.38074,25.8568,-20.00655,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260215-KleinFamilyField-1,4870ce30-0aa5-11f1-abea-fb5f1a62b006,88.52407,62.96688,,7.40248,,,,2.32178,3.30539,-0.06074,595965be-580f-46ea-9d65-0823976fcf85,2026-02-15,19:34:02.07,2026-02-15T11:34:02.0749824-08:00,2026-02-15T19:34:02.0749824Z,FlyBall,v3,471406,471519,25ca3ea8edca4a64afce2dd43d282ac5,"Davis, Diego",832186,Right,PAC_TIG,e6b10e15-dfb4-4811-9e5d-88332b2e325c,53.51267,-127.83631,12.9284,5.7159,-1.49828,-10.00327,-2.72099,9.2783,-6.69037,219.261499,2.32253,144.94514,-36.57094,8.96014,-1.87532,0.33233,-0.04869,0.00487,-0.00022,3.30485,58.9129,-14.92106,0.05889,0.03825,0.03028,-0.01402,0.00271,-0.0002,-0.06143,56.18643,-1.09924,-1.12299,0.33409,-0.04311,0.00106,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,236.310873,18.149391,2158.504335,0.950248,2:00,-0.340062,-0.794267,-0.503486,-81.452778,24.034508,-35.406012,157.333791,14.831254,0.372523,0.255973,-0.892023,16.011261,21.871311,0.255973,0.372523,0.892023,-16.011261,-21.871311,-0.255973,-0.372523,0.892023,-157.333791,-14.831254,-0.372523,-0.255973,-0.892023,,,
3,2026-02-15,11:34:50.59,2,1,"McShane, Dylan",809870,Right,PAC_TIG,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66192,0.626079,-2.571391,2331.825777,233.369907,1:45,5.97849,2.56739,6.60231,-22.01285,11.81473,14.46674,4.71824,1.41574,81.82309,-3.562177,0.057134,0.418607,,,,,,,,,,,,-8.25697,6.3578,-2.39704,50,6.01191,5.27902,-130.28889,0.80328,-14.18914,27.44384,-21.24855,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260215-KleinFamilyField-1,65577cb0-0aa5-11f1-abea-fb5f1a62b006,90.04247,,,7.83883,,,,,,,595965be-580f-46ea-9d65-0823976fcf85,2026-02-15,19:34:50.59,2026-02-15T11:34:50.5991680-08:00,2026-02-15T19:34:50.5991680Z,,v3,471406,471519,25ca3ea8edca4a64afce2dd43d282ac5,"Davis, Diego",832186,Right,PAC_TIG,bfb69713-9b43-4fdf-ba57-a51a4eca6d9f,53.89617,-131.107,13.72192,5.97852,1.43672,-10.62428,-2.56072,5.702,-7.09457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.890024,4.103412,2325.848196,0.997437,1:45,-0.106649,-0.804986,-0.583629,-61.93918,48.955567,6.100533,161.608228,5.391454,0.314117,0.09396,-0.944723,5.679816,18.307512,0.09396,0.314117,0.944723,-5.679816,-18.307512,-0.09396,-0.314117,0.944723,-161.608228,-5.391454,-0.314117,-0.09396,-0.944723,,,
4,2026-02-15,11:35:10.67,2,2,"McShane, Dylan",809870,Right,PAC_TIG,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11986,0.370337,-3.097438,2308.767811,147.067779,11:00,5.37247,2.91054,5.92108,-37.26707,7.7093,-4.02504,2.61105,-0.30204,72.10589,-6.545701,-3.818425,0.482685,,,,,,,,,,,,1.12815,4.29414,-2.66011,50,5.38116,6.35855,-114.70804,-0.39008,1.49149,22.74928,-26.49684,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260215-KleinFamilyField-1,715910a0-0aa5-11f1-abea-fb5f1a62b006,78.08914,,,7.01397,,,,,,,595965be-580f-46ea-9d65-0823976fcf85,2026-02-15,19:35:10.67,2026-02-15T11:35:10.6745344-08:00,2026-02-15T19:35:10.6745344Z,,v3,471406,471519,25ca3ea8edca4a64afce2dd43d282ac5,"Davis, Diego",832186,Right,PAC_TIG,8bdb3bb3-d383-4de0-9bfb-a37147de6d73,54.5765,-115.6121,11.37464,5.37574,0.66292,-13.24842,-2.91162,6.29928,0.74575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.379287,81.65063,335.253387,0.145209,9:45,-0.990188,0.139679,-0.004123,-74.991283,-16.780535,-26.28445,104.344158,20.014578,0.910313,0.342259,-0.232783,55.778916,65.548702,0.342259,0.910313,0.232783,-55.778916,-65.548702,-0.342259,-0.910313,0.232783,-104.344158,-20.014578,-0.910313,-0.342259,-0.232783,,,
5,2026-02-15,11:35:28.99,2,3,"McShane, Dylan",809870,Right,PAC_TIG,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41323,0.74522,-2.346092,2313.214683,104.674032,9:30,5.32241,3.08358,5.92586,-40.01738,4.02697,-10.49882,2.67973,0.03053,73.31423,-6.628236,-4.228605,0.477658,93.18929,26.500167,-35.944999,2989.903781,85.78356,47.77124,-68.85599,290.06392,206.35002,-48.172205,3.964005,4.8228,2.20382,-2.88967,50,5.359,5.10507,-115.39205,0.26789,6.52886,20.66136,-29.19061,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260215-KleinFamilyField-1,7c3fe5c0-0aa5-11f1-abea-fb5f1a62b006,78.91101,57.27229,,6.099,,,,3.08592,2.93053,-0.09381,595965be-580f-46ea-9d65-0823976fcf85,2026-02-15,19:35:28.99,2026-02-15T11:35:28.9996288-08:00,2026-02-15T19:35:28.9996288Z,FlyBall,v3,471406,471519,25ca3ea8edca4a64afce2dd43d282ac5,"Davis, Diego",832186,Right,PAC_TIG,a96b487a-b683-46c6-9762-e5a4fe95d4e7,54.57598,-116.2085,10.33068,5.32562,1.42139,-14.59531,-3.0863,4.84708,3.26443,,3.0861,99.01914,-25.96631,6.3872,-1.43769,0.27624,-0.03784,0.00286,-7E-05,2.9304,60.99156,-19.40187,1.71899,-0.40917,0.13936,-0.04178,0.00708,-0.00048,-0.09383,-71.8001,9.21896,-2.32981,0.52246,-0.1064,0.01649,-0.00155,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,128.257281,82.300663,309.912301,0.133975,10:15,-0.992099,0.118082,-0.04238,-13.825047,55.651322,56.040108,128.465783,-73.497231,0.222415,-0.958806,-0.1767,79.55804,-12.850891,0.958806,-0.222415,0.1767,-79.55804,12.850891,-0.958806,0.222415,0.1767,-128.465783,73.497231,-0.222415,0.958806,-0.1767,,,
6,2026-02-15,11:36:01.87,2,4,"McShane, Dylan",809870,Right,PAC_TIG,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3636,-0.294341,-4.516393,2374.223535,92.464352,9:00,5.48054,2.55102,6.06014,-40.30278,1.44268,-6.8191,1.8487,-2.20608,75.6178,-7.680622,-5.737589,0.465025,,,,,,,,,,,,2.39099,1.16394,-2.1961,50,5.43589,9.57236,-118.03153,-1.87416,3.40312,20.58439,-30.5174,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260215-KleinFamilyField-1,8fe09de0-0aa5-11f1-abea-fb5f1a62b006,81.0547,,,5.7458,,,,,,,595965be-580f-46ea-9d65-0823976fcf85,2026-02-15,19:36:01.87,2026-02-15T11:36:01.8779136-08:00,2026-02-15T19:36:01.8779136Z,,v3,471406,471519,25ca3ea8edca4a64afce2dd43d282ac5,"Davis, Diego",832186,Right,PAC_TIG,f4e1b665-e2c2-4494-87a9-b7aca6f4e37f,54.44145,-118.80358,10.2922,5.48472,-0.72956,-15.2587,-2.55273,9.44471,1.70156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,171.773533,82.912359,292.949324,0.123387,11:45,-0.998971,0.012557,-0.04359,-18.175991,48.83706,53.371593,118.778999,-66.243537,0.353091,-0.915266,-0.193945,78.035988,-20.676503,0.915266,-0.353091,0.193945,-78.035988,20.676503,-0.915266,0.353091,0.193945,-118.778999,66.243537,-0.353091,0.915266,-0.193945,,,
7,2026-02-15,11:36:20.63,2,5,"McShane, Dylan",809870,Right,PAC_TIG,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49861,0.427096,-3.10613,2304.659977,112.539351,9:45,5.50112,2.81823,6.0328,-38.56805,4.64071,-7.79855,2.68321,-0.71085,73.53008,-6.71856,-4.505681,0.473105,70.89337,46.846349,91.719707,4233.587413,,,,,77.33819,,,3.10118,2.66579,-2.57118,50,5.51367,6.62552,-116.77083,-0.31243,4.25117,23.46134,-28.51973,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260215-KleinFamilyField-1,9b0e18f0-0aa5-11f1-abea-fb5f1a62b006,79.67039,66.30964,,6.96853,,,,1.53999,2.69776,0.70113,595965be-580f-46ea-9d65-0823976fcf85,2026-02-15,19:36:20.63,2026-02-15T11:36:20.6394880-08:00,2026-02-15T19:36:20.6394880Z,,v3,471406,471519,25ca3ea8edca4a64afce2dd43d282ac5,"Davis, Diego",832186,Right,PAC_TIG,b729cbbd-92f9-4093-988d-7e4e10e3faaa,54.46653,-117.66482,11.73067,5.50488,0.7743,-14.25986,-2.82056,6.46353,2.12558,,1.53999,-2.13419,-8.31976,3.04999,-0.83682,0.19581,-0.04322,0.00754,-0.00074,2.69776,75.85336,-22.63719,1.95366,-0.26057,0.01617,0.00291,-0.00102,0.00021,0.70113,71.08363,-12.1526,2.75637,-0.54029,0.09111,-0.01571,0.00197,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,91.947957,78.393895,463.656792,0.201182,9:00,-0.976962,0.208362,0.046167,-28.846239,54.338487,27.019125,114.632764,-57.39308,0.489834,-0.842387,-0.224602,75.070754,-29.329672,0.842387,-0.489834,0.224602,-75.070754,29.329672,-0.842387,0.489834,0.224602,-114.632764,57.39308,-0.489834,0.842387,-0.224602,,,
8,2026-02-15,11:36:44.14,2,6,"McShane, Dylan",809870,Right,PAC_TIG,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65026,-1.383789,-5.739307,2271.365323,221.196852,1:15,6.13293,2.42328,6.78243,-17.57332,15.05576,12.19851,3.39854,-1.81746,83.07452,-4.771848,-3.530261,0.411125,,,,,,,,,,,,-8.09146,8.68835,-2.05241,50,6.03541,12.83544,-132.55734,-3.65762,-14.29848,30.1479,-16.82082,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260215-KleinFamilyField-1,a900a770-0aa5-11f1-abea-fb5f1a62b006,91.68121,,,8.57574,,,,,,,595965be-580f-46ea-9d65-0823976fcf85,2026-02-15,19:36:44.14,2026-02-15T11:36:44.1416704-08:00,2026-02-15T19:36:44.1416704Z,,v3,471406,471519,25ca3ea8edca4a64afce2dd43d282ac5,"Davis, Diego",832186,Right,PAC_TIG,cf0a26ee-9d60-4030-8fbb-d7f62a02594b,53.71449,-133.39946,15.07395,6.13101,-3.18777,-8.41041,-2.41652,13.23484,-7.14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.870425,6.150471,2258.291235,0.994244,1:45,-0.152388,-0.762553,-0.628721,-70.227713,-19.298437,-28.067256,179.745468,22.106692,0.004116,0.376332,-0.926476,22.10689,0.23582,0.376332,0.004116,0.926476,-22.10689,-0.23582,-0.376332,-0.004116,0.926476,-179.745468,-22.106692,-0.004116,-0.376332,-0.926476,,,
9,2026-02-15,11:37:07.62,2,7,"McShane, Dylan",809870,Right,PAC_TIG,"Hamlin, Mason",830618,Right,UTA_WOL,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.77804,0.15891,-3.405232,2296.068219,132.458206,10:30,5.43177,3.12603,5.94611,-34.26151,8.72189,-8.03304,2.72429,-0.70562,73.89436,-6.197285,-4.843116,0.471869,89.97025,33.540078,-13.33194,3707.102535,107.31378,72.56594,-24.1589,286.25486,283.93975,-14.56705,5.408808,3.16536,4.81701,-2.84996,50,5.42511,7.26781,-117.15435,-0.71709,4.3774,23.16043,-25.51261,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260215-KleinFamilyField-1,b70cd870-0aa5-11f1-abea-fb5f1a62b006,79.87896,93.39698,,6.88368,,,,2.74899,2.78268,0.60946,595965be-580f-46ea-9d65-0823976fcf85,2026-02-15,19:37:07.62,2026-02-15T11:37:07.6234240-08:00,2026-02-15T19:37:07.6234240Z,FlyBall,v3,471406,471519,25ca3ea8edca4a64afce2dd43d282ac5,"Davis, Diego",832186,Right,PAC_TIG,a20cefbf-ef9c-4572-a87d-770aa4dc807d,54.55383,-118.05117,11.58021,5.43375,0.27082,-12.7563,-3.1281,7.0983,2.1887,180.883225,2.75354,106.93166,-27.80796,6.95339,-1.2337,0.13626,-0.00638,-0.00012,1E-05,2.77984,72.9568,-14.54965,-0.82644,0.6009,-0.19198,0.04049,-0.00479,0.00023,0.60861,-25.34376,6.92212,-2.01559,0.41193,-0.0568,0.00427,-0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,114.022035,82.815742,287.147756,0.125061,9:45,-0.993101,0.11698,0.008091,-23.84361,53.863233,44.891489,110.267458,-66.598771,0.372577,-0.917746,-0.13758,81.474236,-21.874652,0.917746,-0.372577,0.13758,-81.474236,21.874652,-0.917746,0.372577,0.13758,-110.267458,66.598771,-0.372577,0.917746,-0.13758,,,
10,2026-02-15,11:37:44.20,3,1,"McShane, Dylan",809870,Right,PAC_TIG,"Strong, Mason",701767,Right,UTA_WOL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9584,1.000234,-4.357537,2242.891766,149.524875,11:00,5.3933,3.07831,6.14587,-37.20963,5.24142,-2.30599,3.21955,-1.14825,74.1337,-5.904591,-4.771058,0.468938,,,,,,,,,,,,-0.04146,2.84666,-2.74484,50,5.45067,9.02522,-117.31226,0.92438,-0.0577,22.45773,-28.21212,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260215-KleinFamilyField-1,ccd838c0-0aa5-11f1-abea-fb5f1a62b006,80.37825,,,6.82469,,,,,,,595965be-580f-46ea-9d65-0823976fcf85,2026-02-15,19:37:44.20,2026-02-15T11:37:44.2049024-08:00,2026-02-15T19:37:44.2049024Z,,v3,471406,471519,25ca3ea8edca4a64afce2dd43d282ac5,"Davis, Diego",832186,Right,PAC_TIG,01d27c1e-7e43-4658-a64a-417407f05f95,54.35268,-118.14258,11.22886,5.39721,1.96746,-14.10606,-3.07857,9.02735,-0.02885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,175.200176,82.567964,290.11817,0.12935,11:45,-0.998187,0.028132,-0.053208,-40.113325,51.227491,34.410121,105.545256,-61.190645,0.464269,-0.876228,-0.129148,81.615489,-27.662892,0.876228,-0.464269,0.129148,-81.615489,27.662892,-0.876228,0.464269,0.129148,-105.545256,61.190645,-0.464269,0.876228,-0.129148,,,
