PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:06:56.78,1,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17915,-1.553096,-2.717549,2254.959057,225.468712,1:30,5.97055,1.89419,6.19648,-20.41615,14.8967,14.07202,2.83349,0.55625,81.16983,-5.403562,-0.179656,0.427699,72.59543,44.685064,164.776888,4660.633183,,,,,29.50592,,,-8.04284,8.45768,-1.69677,50,5.84316,5.53235,-128.11608,-4.07951,-13.45637,24.82427,-18.02361,HUT_COM,DOD_CIT1,HDetterField,JUCO,NJCAA,20260314-HDetterField-1,967e6340-1fd0-11f1-9a7a-8f26f04499fe,88.12847,29.36298,,7.00933,,,,2.13257,2.85696,-0.59741,2ac613e8-d861-4537-8fa2-e08710a0e78c,2026-03-14,18:06:56.78,2026-03-14T13:06:56.7820000-05:00,2026-03-14T18:06:56.7820000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,af529cef-723d-4f74-af00-dc9e5e765600,54.30353,-128.94725,12.41213,5.96965,-3.47604,-9.0118,-1.88955,5.9829,-6.72819,325.869529,2.13756,-73.20407,3.24646,,,,,,,2.87516,74.30621,-30.03455,,,,,,,-0.58606,19.52252,-8.69223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:07:13.83,1,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,0,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45059,-1.869738,-4.102909,2357.180515,208.526047,1:00,5.93038,2.03556,6.77417,-23.99824,12.26115,6.04398,2.21832,-1.21344,79.28335,-6.41518,-3.003763,0.433393,,,,,,,,,,,,-4.32189,7.36532,-1.76978,50,5.79899,8.77548,-125.401,-4.74114,-6.88611,25.21721,-20.43882,HUT_COM,DOD_CIT1,HDetterField,JUCO,NJCAA,20260314-HDetterField-1,a0a87810-1fd0-11f1-9a7a-8f26f04499fe,86.97064,,,7.16724,,,,,,,2ac613e8-d861-4537-8fa2-e08710a0e78c,2026-03-14,18:07:13.83,2026-03-14T13:07:13.8340000-05:00,2026-03-14T18:07:13.8340000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,944e6128-772a-43ea-8c01-6ddf9b17398a,53.72313,-126.14747,12.60861,5.93038,-4.13612,-10.21941,-2.03257,8.97932,-3.44306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:07:30.25,1,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,0,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00375,-1.178747,-4.156457,2454.891071,206.801978,1:00,6.02612,1.87652,6.41229,-23.61706,12.05583,5.49237,2.9713,-1.4939,80.14849,-5.641088,-3.164954,0.429873,,,,,,,,,,,,-4.06418,6.99681,-1.58124,50,5.93088,9.05007,-127.53506,-3.31641,-6.66026,27.45449,-20.70783,HUT_COM,DOD_CIT1,HDetterField,JUCO,NJCAA,20260314-HDetterField-1,aa75c6e0-1fd0-11f1-9a7a-8f26f04499fe,87.68265,,,7.85525,,,,,,,2ac613e8-d861-4537-8fa2-e08710a0e78c,2026-03-14,18:07:30.25,2026-03-14T13:07:30.2520000-05:00,2026-03-14T18:07:30.2520000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,4a773c66-7d2c-4e55-8e72-4d7b68c136e7,54.08364,-128.41113,13.72725,6.02616,-2.65562,-10.35392,-1.87343,9.2626,-3.33013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:07:48.17,1,4,"Chamberlain, Karter",10268946,Right,HUT_COM,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55717,1.678031,-3.714124,2281.531831,215.047465,1:15,6.05598,1.8748,6.48041,-19.98962,15.46643,9.96067,5.93463,-0.71023,79.51011,-2.1732,-1.912992,0.428565,,,,,,,,,,,,-6.24229,7.86489,-1.61649,50,6.16493,7.89545,-128.20447,3.24734,-10.24668,29.9027,-19.2639,HUT_COM,DOD_CIT1,HDetterField,JUCO,NJCAA,20260314-HDetterField-1,b5236390-1fd0-11f1-9a7a-8f26f04499fe,87.95037,,,9.04706,,,,,,,2ac613e8-d861-4537-8fa2-e08710a0e78c,2026-03-14,18:07:48.17,2026-03-14T13:07:48.1750000-05:00,2026-03-14T18:07:48.1750000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,fb15d08c-990e-4e23-bd9c-ab3e10513041,54.0099,-129.13637,14.95135,6.05437,3.84768,-9.63195,-1.86752,8.21478,-5.12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:08:05.67,1,5,"Chamberlain, Karter",10268946,Right,HUT_COM,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53351,0.308882,-2.771195,2356.306672,88.956748,9:00,5.85927,1.84338,5.74208,-45.54825,1.15492,-12.85398,2.35152,-1.81002,71.6093,-8.02118,-5.06763,0.491864,,,,,,,,,,,,5.77949,0.9513,-1.60492,50,5.85719,5.92723,-112.55695,-0.83898,7.42342,20.19528,-30.95214,HUT_COM,DOD_CIT1,HDetterField,JUCO,NJCAA,20260314-HDetterField-1,bf999c90-1fd0-11f1-9a7a-8f26f04499fe,76.6319,,,5.92422,,,,,,,2ac613e8-d861-4537-8fa2-e08710a0e78c,2026-03-14,18:08:05.67,2026-03-14T13:08:05.6760000-05:00,2026-03-14T18:08:05.6760000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,6a781aa5-0627-4642-8a62-563c35cf598b,54.75718,-113.40728,10.09764,5.86508,0.46427,-15.47607,-1.84791,5.61467,3.71171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:08:51.95,1,6,"Chamberlain, Karter",10268946,Right,HUT_COM,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83224,-2.284474,-3.449,2292.597516,209.024978,1:00,5.93617,1.87821,6.56129,-25.27265,9.72556,4.85437,1.73082,-0.88308,81.51803,-7.007334,-2.568338,0.425789,,,,,,,,,,,,-3.37654,5.99107,-1.64227,50,5.76772,7.505,-127.55881,-5.83977,-5.63363,23.13066,-22.17816,HUT_COM,DOD_CIT1,HDetterField,JUCO,NJCAA,20260314-HDetterField-1,db2798e0-1fd0-11f1-9a7a-8f26f04499fe,88.52375,,,6.31421,,,,,,,2ac613e8-d861-4537-8fa2-e08710a0e78c,2026-03-14,18:08:51.95,2026-03-14T13:08:51.9560000-05:00,2026-03-14T18:08:51.9560000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,b1d0afe1-ba6f-4286-bbb5-d8f282be8d47,53.93729,-128.27078,11.56533,5.93697,-5.15711,-11.08908,-1.87595,7.67841,-2.81682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:09:10.34,1,7,"Chamberlain, Karter",10268946,Right,HUT_COM,"Morgan, Hunter",10301406,Right,DOD_CIT1,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.70739,-1.796245,-4.193777,2277.032094,196.872142,12:30,5.94817,1.86868,6.64981,-27.54356,8.92682,2.33992,2.00392,-1.78152,79.12703,-6.979161,-3.769357,0.434652,,,,,,,,,,,,-2.46929,5.62095,-1.58671,50,5.81594,9.12567,-125.65667,-4.73649,-3.92295,26.97513,-23.2441,HUT_COM,DOD_CIT1,HDetterField,JUCO,NJCAA,20260314-HDetterField-1,e61f0fd0-1fd0-11f1-9a7a-8f26f04499fe,86.71868,,,7.58036,,,,,,,2ac613e8-d861-4537-8fa2-e08710a0e78c,2026-03-14,18:09:10.34,2026-03-14T13:09:10.3450000-05:00,2026-03-14T18:09:10.3450000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,e3f77bda-bc39-49df-84c7-160201bb8ceb,53.84622,-126.47966,13.48757,5.94963,-4.02734,-11.62205,-1.86695,9.24536,-1.96148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:09:37.22,2,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Vazquez Molina, Angel M",10878260,Right,DOD_CIT1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17154,-0.0142,-2.159997,2391.566626,68.257986,8:15,5.88547,1.83755,5.74992,-51.03668,-2.29016,-9.72752,1.61918,-0.98488,69.9079,-9.346823,-3.90248,0.502508,,,,,,,,,,,,4.28406,-0.63307,-1.65231,50,5.85356,4.53042,-110.53867,-1.64235,5.25839,21.16747,-32.9511,HUT_COM,DOD_CIT1,HDetterField,JUCO,NJCAA,20260314-HDetterField-1,f63122f0-1fd0-11f1-9a7a-8f26f04499fe,75.00858,,,6.26365,,,,,,,2ac613e8-d861-4537-8fa2-e08710a0e78c,2026-03-14,18:09:37.22,2026-03-14T13:09:37.2280000-05:00,2026-03-14T18:09:37.2280000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,51087dd8-cf94-4203-8716-885f840c6629,54.74835,-111.44425,10.58374,5.89367,-0.23265,-16.47555,-1.84132,4.30546,2.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:09:54.44,2,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Vazquez Molina, Angel M",10878260,Right,DOD_CIT1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.53077,-1.134883,-2.589206,2232.53983,217.264224,1:15,5.90154,1.83857,6.67397,-21.14233,13.633,9.49682,3.10027,0.2597,80.60361,-5.173897,-0.861,0.424431,68.84805,-66.333613,-85.128893,,,,,2.3434,1.70294,-40.145945,0.03357,-5.79654,7.87516,-1.66881,50,5.81692,5.46302,-128.60334,-3.11602,-9.64818,28.19488,-19.06603,HUT_COM,DOD_CIT1,HDetterField,JUCO,NJCAA,20260314-HDetterField-1,006067e0-1fd1-11f1-9a7a-8f26f04499fe,88.80701,3.11952,,7.92716,,,,1.67521,3.11952,-0.14862,2ac613e8-d861-4537-8fa2-e08710a0e78c,2026-03-14,18:09:54.44,2026-03-14T13:09:54.4430000-05:00,2026-03-14T18:09:54.4430000Z,GroundBall,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,d5f0bbdf-ba14-4e0c-ab9a-18ede530be30,53.82428,-129.43906,14.09744,5.90091,-2.55089,-9.53302,-1.83497,5.749,-4.82409,,1.67512,3.4583,,,,,,,,3.12191,-92.92642,,,,,,,,-0.14758,-40.57975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:10:23.90,3,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Andrade, Jonah",10151078,Left,DOD_CIT1,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68146,-1.632919,-2.863335,2246.646079,232.640156,1:45,5.94629,1.97504,6.32123,-21.80119,12.87111,15.2241,2.62336,0.60445,80.98191,-5.777995,-0.110996,0.423802,,,,,,,,,,,,-8.85941,7.58304,-1.77275,50,5.81651,5.89238,-130.04824,-4.35208,-14.94898,31.0196,-19.37875,HUT_COM,DOD_CIT1,HDetterField,JUCO,NJCAA,20260314-HDetterField-1,11f1a0f0-1fd1-11f1-9a7a-8f26f04499fe,88.93883,,,8.69955,,,,,,,2ac613e8-d861-4537-8fa2-e08710a0e78c,2026-03-14,18:10:23.90,2026-03-14T13:10:23.9050000-05:00,2026-03-14T18:10:23.9050000Z,,v3,,,,"Mazza, Anthony",10149335,Right,HUT_COM,d5233b58-2355-4f6a-b3ca-a9be3be77357,54.1762,-131.04057,15.5098,5.94581,-3.73215,-9.68937,-1.96889,6.3706,-7.47449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
