PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:02:00.32,1,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31812,0.360422,-1.120766,2531.497425,251.731479,2:30,5.18609,1.45789,5.81684,-25.68533,8.34426,21.62737,3.38083,2.21797,82.35494,-4.44836,2.756188,0.419856,,,,,,,,,,,,-11.29945,4.5052,-1.37861,50,5.20063,1.61427,-132.48431,-0.06107,-19.78486,32.22387,-24.28566,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260308-BaintonField-1,8624ee70-1b10-11f1-8da8-7be540fab19e,89.77479,,,8.96318,,,,,,,2138fcf4-7aa8-4442-b42e-a9a83f2a89ca,2026-03-08,17:02:00.32,2026-03-08T13:02:00.3292160-04:00,2026-03-08T17:02:00.3292160Z,,v3,471422,471248,cbda21efcafa4bcbaee3e5dd9a507237,"Wells, Trey",831089,Right,RUT_SCA,0edc6d2d-3443-41ca-b348-05ea3d35e654,54.67996,-133.61776,16.11193,5.18775,0.79316,-12.14283,-1.44762,2.31019,-9.89243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:02:19.24,1,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25383,1.09712,-1.05611,2677.548964,67.964892,8:15,5.20911,1.38559,5.50458,-41.17553,0.74791,-2.1787,2.80419,0.21621,74.4294,-6.505895,-1.44449,0.466015,66.78983,43.485783,-139.504707,5340.514462,-88.39027,39.95567,-65.47623,161.71722,65.55995,-149.090692,3.004856,0.72075,0.45661,-1.29187,50,5.27758,2.31432,-120.53768,0.85965,1.03243,29.18239,-31.51997,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260308-BaintonField-1,916c8130-1b10-11f1-8da8-7be540fab19e,80.88247,44.10976,,8.82443,,,,1.39512,2.5306,-0.08867,2138fcf4-7aa8-4442-b42e-a9a83f2a89ca,2026-03-08,17:02:19.24,2026-03-08T13:02:19.2400896-04:00,2026-03-08T17:02:19.2400896Z,Popup,v3,471422,471248,cbda21efcafa4bcbaee3e5dd9a507237,"Wells, Trey",831089,Right,RUT_SCA,0afe0648-0554-47da-84f2-b64b05d315c4,54.99055,-121.7399,14.5912,5.21541,2.15817,-15.75999,-1.38634,2.27179,0.51622,9.516362,1.39502,-54.04468,3.49004,-0.31207,-0.10987,0.05434,-0.00307,-0.00254,0.00041,2.53086,67.40123,-32.84237,5.27259,-0.77875,-0.06552,0.08179,-0.01921,0.00154,-0.08891,-46.14662,3.89421,1.87228,-0.69564,0.09429,0.0447,-0.02042,0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:02:40.42,1,3,"Sand, Christoper",10088713,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49978,-0.013431,-2.420857,2415.900146,244.939278,2:15,5.20024,1.52452,5.84836,-23.63119,10.23004,19.30052,3.21848,0.88201,82.49516,-4.455733,1.038653,0.418816,72.36923,25.663891,-158.46487,2698.395961,-102.24702,22.22595,-40.5653,165.11871,63.34417,-159.233595,2.107063,-10.63595,5.57697,-1.33904,50,5.18548,4.75986,-132.68954,-0.83064,-18.69553,32.11871,-22.37105,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260308-BaintonField-1,9e043aa0-1b10-11f1-8da8-7be540fab19e,89.9977,24.37551,,9.00462,,,,0.3059,3.40697,-1.1189,2138fcf4-7aa8-4442-b42e-a9a83f2a89ca,2026-03-08,17:02:40.42,2026-03-08T13:02:40.4278784-04:00,2026-03-08T17:02:40.4278784Z,FlyBall,v3,471422,471248,cbda21efcafa4bcbaee3e5dd9a507237,"Wells, Trey",831089,Right,RUT_SCA,f7b082b4-2794-4553-8735-b720e226a614,54.64954,-133.81027,16.05936,5.20084,-0.05003,-11.18553,-1.51651,5.41221,-9.34777,2.258578,0.30594,-88.99495,7.5109,-0.14352,0.20264,-0.24647,0.14849,-0.04051,0.00394,3.40701,45.9653,-28.00141,3.47633,-0.58607,0.13068,-0.06149,0.02395,-0.00353,-1.11886,-35.12145,3.18971,0.24616,0.13275,-0.16872,0.08753,-0.02061,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:03:05.22,1,4,"Sand, Christoper",10088713,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44197,1.48765,-0.165293,2572.57697,183.839385,12:15,5.24283,1.36983,5.26572,-39.8262,1.94476,0.02831,3.3218,1.21691,75.07711,-5.830354,-0.160272,0.465167,,,,,,,,,,,,-0.06811,0.97961,-1.35473,50,5.3501,0.34737,-120.84295,1.68011,-0.09901,27.26487,-30.75001,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260308-BaintonField-1,acd39490-1b10-11f1-8da8-7be540fab19e,81.02992,,,8.36486,,,,,,,2138fcf4-7aa8-4442-b42e-a9a83f2a89ca,2026-03-08,17:03:05.22,2026-03-08T13:03:05.2203008-04:00,2026-03-08T17:03:05.2203008Z,,v3,471422,471248,cbda21efcafa4bcbaee3e5dd9a507237,"Wells, Trey",831089,Right,RUT_SCA,85f3eef1-8606-4d9a-b386-90d0ed757878,55.22874,-122.01697,13.63244,5.24925,3.00419,-15.375,-1.36978,0.35163,-0.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:03:25.50,1,5,"Sand, Christoper",10088713,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78375,0.48131,-2.452873,2549.018524,55.393969,7:45,5.31745,1.28948,5.62747,-41.21754,0.45933,-1.8678,2.33218,-1.15632,74.2747,-7.154634,-2.78623,0.464643,,,,,,,,,,,,-0.00776,0.52173,-1.07926,50,5.33249,5.26738,-121.13181,-0.40986,-0.01108,31.86261,-31.42773,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260308-BaintonField-1,b8e33240-1b10-11f1-8da8-7be540fab19e,81.12137,,,9.50905,,,,,,,2138fcf4-7aa8-4442-b42e-a9a83f2a89ca,2026-03-08,17:03:25.50,2026-03-08T13:03:25.5040512-04:00,2026-03-08T17:03:25.5040512Z,,v3,471422,471248,cbda21efcafa4bcbaee3e5dd9a507237,"Wells, Trey",831089,Right,RUT_SCA,858b3350-3967-49ee-8d5c-0f9dadb32292,54.86669,-122.40526,15.93131,5.32377,0.8462,-15.71387,-1.28978,5.26782,-0.00554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:03:49.00,1,6,"Sand, Christoper",10088713,Right,RUT_SCA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,2,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.77046,-0.892285,-1.618663,998.470115,217.989043,1:15,5.0316,1.67314,5.69051,-27.32923,13.2702,9.23666,1.92217,0.93388,75.79039,-6.006995,0.033204,0.458597,,,,,,,,,,,,-5.17583,7.44304,-1.54282,50,4.93979,3.04763,-121.44338,-2.75618,-7.63396,26.53558,-21.19618,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260308-BaintonField-1,c6e9e500-1b10-11f1-8da8-7be540fab19e,82.19073,,,7.98007,,,,,,,2138fcf4-7aa8-4442-b42e-a9a83f2a89ca,2026-03-08,17:03:49.00,2026-03-08T13:03:49.0030000-04:00,2026-03-08T17:03:49.0030000Z,,v3,471422,471248,cbda21efcafa4bcbaee3e5dd9a507237,"Wells, Trey",831089,Right,RUT_SCA,54a8cda3-bd0e-4a8c-87fe-b88e03490f4a,54.80476,-122.48872,13.26779,5.03192,-1.92117,-10.59809,-1.6688,3.34837,-3.81698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.52976,2.848572,1.946522,0.902051,-0.45918,1.72137,-0.93592,2.15732,5.69473,-4.05163,80.30627,8.66783,-44.47598,2.21398,93.05152,-7.16232,5.73629,16.44921,-14.61618,-4.10412,-49.8152,5.58976,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:04:22.02,2,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36785,0.007287,-3.843945,2480.213548,254.210691,2:30,5.15534,1.31562,5.96113,-26.13828,8.09859,23.90552,2.98393,-0.26198,81.49968,-4.915641,0.443642,0.421132,,,,,,,,,,,,-13.45532,4.54296,-1.02288,50,5.1417,7.80351,-132.20419,-0.87099,-23.24239,34.48563,-24.32667,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260308-BaintonField-1,da91c910-1b10-11f1-8da8-7be540fab19e,89.50263,,,9.86817,,,,,,,2138fcf4-7aa8-4442-b42e-a9a83f2a89ca,2026-03-08,17:04:22.02,2026-03-08T13:04:22.0271104-04:00,2026-03-08T17:04:22.0271104Z,,v3,471422,471248,cbda21efcafa4bcbaee3e5dd9a507237,"Wells, Trey",831089,Right,RUT_SCA,b556ba1d-1419-4de5-a2a9-909f85f948da,54.53455,-133.38179,17.24282,5.15726,-0.04029,-12.16334,-1.3029,8.59718,-11.62119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:04:39.59,2,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98646,1.057902,-2.369824,2522.001238,250.568909,2:15,5.26416,1.27581,6.1283,-24.23135,10.53973,25.61596,4.22371,1.21867,79.9196,-3.579149,2.245182,0.424405,,,,,,,,,,,,-13.90016,5.43272,-1.10629,50,5.33298,4.28104,-131.61303,1.67134,-23.40589,38.32737,-23.02615,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260308-BaintonField-1,e50d5940-1b10-11f1-8da8-7be540fab19e,88.81242,,,11.06687,,,,,,,2138fcf4-7aa8-4442-b42e-a9a83f2a89ca,2026-03-08,17:04:39.59,2026-03-08T13:04:39.5988480-04:00,2026-03-08T17:04:39.5988480Z,,v3,471422,471248,cbda21efcafa4bcbaee3e5dd9a507237,"Wells, Trey",831089,Right,RUT_SCA,7b1c792c-3677-46bb-863d-467f8f5f4203,54.36349,-132.87766,19.16368,5.2653,2.4311,-11.51307,-1.26028,5.05332,-11.70294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:05:05.31,2,3,"Sand, Christoper",10088713,Right,RUT_SCA,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64497,0.151098,-2.651462,2474.87855,240.255572,2:00,5.10127,1.41013,6.01053,-21.44395,13.23261,20.79214,3.4544,0.68472,80.79819,-3.941734,1.08521,0.423828,,,,,,,,,,,,-11.47934,7.11268,-1.21255,50,5.10163,5.1515,-131.28105,-0.31363,-19.53886,34.19014,-20.06767,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260308-BaintonField-1,f4619aa0-1b10-11f1-8da8-7be540fab19e,88.93337,,,9.84678,,,,,,,2138fcf4-7aa8-4442-b42e-a9a83f2a89ca,2026-03-08,17:05:05.31,2026-03-08T13:05:05.3181440-04:00,2026-03-08T17:05:05.3181440Z,,v3,471422,471248,cbda21efcafa4bcbaee3e5dd9a507237,"Wells, Trey",831089,Right,RUT_SCA,21c9099b-789b-4768-aacf-039005786da9,54.48381,-132.44364,17.09507,5.1007,0.36874,-10.03383,-1.39902,5.8159,-9.76943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:05:28.25,2,4,"Sand, Christoper",10088713,Right,RUT_SCA,"Irizarry, Carlos",824563,Right,BRY_BUL,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.84286,-0.304524,-3.795146,2439.485499,243.509627,2:00,5.11404,1.24872,6.11693,-22.60686,12.03701,21.29824,2.94796,-0.49037,80.52738,-4.622598,0.035135,0.423628,83.27166,48.219616,47.21236,,61.63488,106.21543,91.11059,197.1153,88.60173,60.204856,5.37194,-12.37268,6.71004,-0.96841,50,5.07913,7.79919,-131.40832,-1.39624,-20.96094,35.92052,-20.80635,RUT_SCA,BRY_BUL,BaintonField,D1,BIG10,20260308-BaintonField-1,020d5c20-1b11-11f1-8da8-7be540fab19e,88.97534,107.47061,,10.31548,,,,1.32783,2.94994,0.6881,2138fcf4-7aa8-4442-b42e-a9a83f2a89ca,2026-03-08,17:05:28.25,2026-03-08T13:05:28.2505216-04:00,2026-03-08T17:05:28.2505216Z,FlyBall,v3,471422,471248,cbda21efcafa4bcbaee3e5dd9a507237,"Wells, Trey",831089,Right,RUT_SCA,afa9b774-182e-4389-96f6-e2e2b206ce11,54.37876,-132.59985,17.96026,5.114,-0.70607,-10.40318,-1.23865,8.49449,-10.48047,,1.32843,55.23579,-22.71572,6.91588,-1.32005,0.08763,0.0225,-0.00512,0.00031,2.94026,91.26098,-23.78263,2.40786,-0.6188,0.18008,-0.02969,0.00214,-5E-05,0.68837,59.70377,-13.41096,3.15103,-0.4825,0.01613,0.01052,-0.0019,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
