PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:07:22.30,1,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78256,-4.659559,-1.297701,1959.27548,199.532436,12:45,6.63211,0.8683,5.74048,-11.22654,24.56801,8.29949,1.34722,0.35139,81.31968,-6.835699,0.187053,0.430606,,,,,,,,,,,,-4.60607,14.17855,-0.76561,50,6.23698,2.56334,-128.55332,-10.75042,-7.7183,26.31276,-8.41531,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,94f42310-11d5-11f1-840d-c97549027ef4,87.53352,,,7.46287,,,,,,,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:07:22.30,2026-02-24T18:07:22.3022080-05:00,2026-02-24T23:07:22.3022080Z,,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,4e475e7e-8756-455a-8d9f-6cb2854e7beb,54.75901,-129.52375,13.15638,6.62774,-10.44006,-4.20766,-0.8654,2.84799,-3.85915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:07:35.21,1,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.92732,-4.037808,-2.415355,2027.056615,204.077495,12:45,6.55497,0.77063,5.74774,-8.84189,26.12289,11.14666,2.04936,-0.55051,81.98285,-5.803406,-0.423146,0.425585,,,,,,,,,,,,-6.4041,14.85135,-0.57702,50,6.21379,5.01848,-130.21227,-9.37293,-10.97345,27.84468,-6.72612,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,9cb17da0-11d5-11f1-840d-c97549027ef4,88.56609,,,7.94447,,,,,,,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:07:35.21,2026-02-24T18:07:35.2159232-05:00,2026-02-24T23:07:35.2159232Z,,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,98ad8e59-d51f-47c0-9a8b-12f5ea683741,54.75205,-131.22452,13.92234,6.55009,-9.12841,-3.36306,-0.76671,5.4174,-5.48673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:08:10.88,2,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59688,-6.029009,-1.611731,2002.762785,199.188455,12:45,6.60432,0.93679,5.87678,-10.44729,25.50049,8.4541,0.11131,0.14401,81.14615,-8.063647,-0.095949,0.431526,,,,,,,,,,,,-4.8415,15.19568,-0.81172,50,6.10953,3.2628,-128.02369,-13.76634,-8.03458,26.44958,-6.95639,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,b1d923e0-11d5-11f1-840d-c97549027ef4,87.34678,,,7.45073,,,,,,,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:08:10.88,2026-02-24T18:08:10.8858880-05:00,2026-02-24T23:08:10.8858880Z,,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,83c95e91-998b-4840-8128-86cdc45203be,54.62411,-128.97548,13.22479,6.60042,-13.51601,-3.47819,-0.93434,3.55193,-4.01729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:08:59.07,2,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.71849,-3.30548,-1.031479,1970.820625,202.337101,12:45,6.60838,0.85669,5.58114,-10.31831,26.6634,10.43627,2.65758,0.76297,79.79103,-5.343835,0.829973,0.437688,96.78629,48.261606,-24.779812,3701.312524,95.93654,119.61721,-53.81616,287.77039,146.69706,-34.339244,6.298064,-5.59886,14.85146,-0.77509,50,6.31766,1.84065,-127.1189,-7.5626,-9.11866,27.19159,-7.98595,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,ce9fa030-11d5-11f1-840d-c97549027ef4,86.11707,148.85614,,7.92746,,,,1.6691,2.7972,-0.7736,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:08:59.07,2026-02-24T18:08:59.0747648-05:00,2026-02-24T23:08:59.0747648Z,FlyBall,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,f59b22d1-1af6-47f9-99fb-fcc8e8d2d6c7,54.91733,-128.16643,13.5958,6.60308,-7.25494,-3.99298,-0.85277,2.19194,-4.55933,165.564077,1.6731,85.7133,-24.35387,6.03337,-0.86591,0.02903,0.01181,-0.00178,8E-05,2.79714,105.91526,-23.00886,1.85129,-0.18768,-0.02364,0.01424,-0.00218,0.00011,-0.77556,-39.57727,5.25107,-0.92133,0.09695,-0.00431,0.00049,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:09:48.99,3,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.26158,-2.321145,-1.697915,1902.504479,202.51521,12:45,6.62522,0.83615,5.57203,-11.13788,26.34805,10.37709,3.52682,0.11448,79.01462,-4.522888,0.152123,0.440662,72.63758,17.571709,173.906828,2096.748556,-109.93388,12.77824,3.81189,153.46955,59.79889,179.37624,1.747976,-5.75996,14.40737,-0.69688,50,6.41832,3.29923,-126.4616,-5.36802,-9.24906,27.82009,-9.03936,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,ec5dc2f0-11d5-11f1-840d-c97549027ef4,85.53597,15.77246,,8.24696,,,,0.46688,3.41584,-0.12507,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:09:48.99,2026-02-24T18:09:48.9936896-05:00,2026-02-24T23:09:48.9936896Z,LineDrive,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,62825fe4-33df-479f-a931-bdfe2aedf303,54.92526,-127.5405,13.91004,6.6197,-5.01746,-4.51968,-0.83178,3.65792,-4.62453,295.939463,0.46689,-100.99046,8.74433,-0.96704,0.12367,-0.02248,0.01454,-0.00367,0.00033,3.41584,32.16278,-22.4214,2.24086,-0.48272,0.15199,-0.06514,0.02072,-0.00282,-0.12505,10.7797,-8.39193,2.38889,-0.86451,0.63499,-0.42531,0.1514,-0.02149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:10:38.89,3,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,1,0,1,Cutter,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.63534,-1.297424,-1.636653,1928.942203,207.788972,1:00,6.39627,1.03537,5.94285,-27.63813,13.24733,6.28831,2.88891,0.04083,75.64746,-6.460399,-0.506659,0.46021,98.45104,19.243801,-30.953515,2200.150416,91.55131,28.36558,-60.97827,258.69087,258.69087,-39.150981,2.596571,-3.71866,7.56087,-0.90863,50,6.2773,3.19007,-119.99791,-3.55172,-5.41079,23.67447,-21.17265,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,0a23ade0-11d6-11f1-840d-c97549027ef4,81.90274,29.83427,,6.98788,,,,1.7935,2.78802,0.20415,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:10:38.89,2026-02-24T18:10:38.8929536-05:00,2026-02-24T23:10:38.8929536Z,LineDrive,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,3220f397-f158-4726-9b0d-9450aaa35da2,54.55641,-120.89351,11.83723,6.39651,-2.75076,-10.58633,-1.03318,3.39476,-2.7054,,1.79323,116.92444,-25.4304,6.37471,-1.88347,0.63514,-0.16385,0.0233,-0.00126,2.78844,47.57035,-23.88393,2.96939,-0.23236,-0.2002,0.07878,-0.00901,-2E-05,0.20403,-70.11275,4.51848,-0.98258,0.08389,0.04289,-0.0151,0.00083,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:11:24.69,4,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76948,-1.905591,-0.731244,1943.854305,208.692736,1:00,6.60025,1.23446,5.73621,-15.80284,20.24092,10.38178,3.50806,1.41864,80.3018,-4.939447,1.126795,0.432102,,,,,,,,,,,,-5.46048,11.22327,-1.1798,50,6.43194,1.18328,-128.70079,-4.71662,-9.0619,29.3457,-13.54854,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,256f4a00-11d6-11f1-840d-c97549027ef4,87.23039,,,8.46767,,,,,,,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:11:24.69,2026-02-24T18:11:24.6918144-05:00,2026-02-24T23:11:24.6918144Z,,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,0f465b40-b493-48bb-8e87-d578e4ab3388,54.75909,-129.7814,14.67285,6.59644,-4.21772,-6.77427,-1.22951,1.51698,-4.53095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:11:38.22,4,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3421,-2.729412,-3.518321,1880.88603,253.264502,2:30,6.24553,1.38742,5.99971,-36.89915,4.81701,11.08871,0.63483,-0.9527,74.97768,-9.539001,-1.523819,0.464861,,,,,,,,,,,,-6.86646,3.74599,-1.11655,50,6.01,6.9103,-119.20337,-6.85341,-9.74407,25.85248,-26.85817,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,2d7a0140-11d6-11f1-840d-c97549027ef4,81.08317,,,7.36442,,,,,,,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:11:38.22,2026-02-24T18:11:38.2247424-05:00,2026-02-24T23:11:38.2247424Z,,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,b709c51d-7ca2-4b62-b16f-a0faed56897d,54.49938,-120.17522,12.92624,6.24866,-5.84375,-13.42909,-1.38321,7.2766,-4.87204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:12:01.12,4,3,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71311,-2.686391,-0.826722,1961.064481,197.729088,12:30,6.54991,0.89754,5.63747,-14.87398,22.79533,6.80079,2.80212,0.69295,78.19373,-5.587211,0.388065,0.441738,,,,,,,,,,,,-3.69626,12.86631,-0.83154,50,6.3123,1.52402,-126.84348,-6.31913,-5.8664,32.19001,-11.75362,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,3b259bb0-11d6-11f1-840d-c97549027ef4,85.3275,,,9.51938,,,,,,,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:12:01.12,2026-02-24T18:12:01.1282944-05:00,2026-02-24T23:12:01.1282944Z,,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,b12a2566-4d09-4035-9f03-b495816f7002,54.85456,-128.06953,16.09501,6.54446,-5.87146,-5.87681,-0.89384,1.74746,-2.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:12:16.73,4,4,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22288,-3.977106,-0.929018,1998.158706,207.303975,1:00,6.54276,0.88743,5.56207,-13.56178,22.75312,11.02528,1.69057,0.9382,80.20622,-6.604869,1.037689,0.433724,81.92122,40.411995,-37.705671,5094.901454,75.7149,70.61056,-79.79495,249.49526,133.84257,-55.866013,4.393621,-5.87284,13.21253,-0.81469,50,6.19057,1.59904,-128.99608,-9.32123,-9.71202,31.47927,-10.32428,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,44699640-11d6-11f1-840d-c97549027ef4,86.90415,76.15611,,9.01666,,,,0.4479,1.54347,-0.89638,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:12:16.73,2026-02-24T18:12:16.7340032-05:00,2026-02-24T23:12:16.7340032Z,FlyBall,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,a4e56d82-0bf4-4f33-871c-ec26c49b2a77,54.93375,-130.19451,15.73964,6.53796,-8.92819,-5.16214,-0.88261,1.96878,-4.85601,133.016148,0.41245,73.21756,-24.29245,12.89771,-8.25389,3.79818,-1.03332,0.14686,-0.00834,1.54815,77.75755,-22.99208,0.61069,1.39387,-0.94215,0.30322,-0.0487,0.0031,-0.9148,-55.49849,-1.76032,5.6805,-4.72868,2.33656,-0.66027,0.09757,-0.00581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-02-24,18:12:42.32,4,5,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49381,-1.092895,-2.185149,2984.416549,244.44883,2:15,6.40821,1.29881,5.33736,-35.3447,6.24402,9.88571,2.43664,0.0716,75.47782,-7.592369,-0.427906,0.464151,,,,,,,,,,,,-5.70453,3.89599,-1.10908,50,6.28436,4.19894,-120.92562,-3.54722,-8.30681,27.22845,-26.50077,NOF_OSP,USC_UPS,UNorthFlorida,D1,ASUN,20260224-UNorthFlorida-1,53af31a0-11d6-11f1-840d-c97549027ef4,81.20731,,,8.01599,,,,,,,545e6cbd-d874-40f8-89c0-9965c74257be,2026-02-24,23:12:42.32,2026-02-24T18:12:42.3225344-05:00,2026-02-24T23:12:42.3225344Z,,v3,471510,471513,,"Hosey, Boone",1000226075,Right,NOF_OSP,592ea7da-b903-4700-bb1b-4408c143d1dc,55.16053,-122.08207,13.61423,6.41112,-2.42167,-13.25039,-1.29491,4.55175,-4.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
