PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,19:02:24.50,1,1,"Peterson, Liam",805794,Right,FLA_GAT,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.59681,-2.80683,-2.760417,2530.712375,201.40374,12:45,6.68481,1.75351,6.22195,-9.96107,19.90505,7.39859,3.25972,-0.179,87.57217,-4.775057,-1.426669,0.393333,,,,,,,,,,,,-4.64095,11.43469,-1.55038,50,6.46925,6.41942,-139.99681,-7.08701,-9.14122,33.82483,-9.6513,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260306-CondronBallpark-1,f9c35140-19b8-11f1-b6ad-c797e721f061,95.82822,,,9.02464,,,,,,,c8071a19-bcc6-4b09-9a76-725c67668c50,2026-03-07,00:02:24.50,2026-03-06T19:02:24.5028864-05:00,2026-03-07T00:02:24.5028864Z,,v3,471297,471515,305c4b3dfb2b4b248baa89c93c29c016,"Bowen, Karson",702710,Right,FLA_GAT,f1dba1e1-7089-4795-a624-a6dbfecc29d8,54.27487,-141.02588,16.91242,6.6804,-6.79338,-4.82565,-1.74991,6.69753,-4.57061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.540368,1.435795,2529.91781,0.999686,1:00,-0.041617,-0.508603,-0.859995,-25.904895,-46.350316,-19.031197,147.2948,8.37937,0.534549,0.145727,-0.832479,9.929116,32.313313,0.145727,0.534549,0.832479,-9.929116,-32.313313,-0.145727,-0.534549,0.832479,-147.2948,-8.37937,-0.534549,-0.145727,-0.832479,,,
2,2026-03-06,19:02:37.68,1,2,"Peterson, Liam",805794,Right,FLA_GAT,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.86132,-2.776444,-2.856894,2583.74971,206.599955,1:00,6.62705,1.76283,6.10041,-9.49201,20.46926,9.71319,3.26306,-0.0721,87.43678,-4.665283,-1.109966,0.39396,80.40831,45.352323,-52.865194,2921.085261,,,,,83.68139,,,-5.90394,11.73827,-1.54798,50,6.4081,6.56469,-140.31008,-7.01744,-11.62887,35.28975,-9.05344,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260306-CondronBallpark-1,0196cbe0-19b9-11f1-b6ad-c797e721f061,95.6759,76.42672,,9.42454,,,,0.61789,3.37189,0.08852,c8071a19-bcc6-4b09-9a76-725c67668c50,2026-03-07,00:02:37.68,2026-03-06T19:02:37.6809984-05:00,2026-03-07T00:02:37.6809984Z,,v3,471297,471515,305c4b3dfb2b4b248baa89c93c29c016,"Bowen, Karson",702710,Right,FLA_GAT,1fae71c5-fafd-4800-9af6-b95e15fbb264,54.397,-141.41165,17.64488,6.62274,-6.73484,-4.52672,-1.75856,6.92769,-5.81444,150.195563,0.61789,50.03051,-14.66164,3.67097,-0.0034,-1.62854,1.92982,-1.04325,0.21875,3.37189,83.90244,-21.4658,1.95825,-0.82001,1.1412,-1.19873,0.63739,-0.13318,0.08852,-66.07029,8.35789,-1.67772,0.28237,-0.02638,-0.01776,0.01285,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,212.25776,-1.053126,2583.31327,0.999831,1:00,0.00201,-0.532122,-0.846665,-20.819293,-46.461528,-11.111943,145.923881,14.648614,0.542081,0.25289,-0.80137,17.51426,32.825444,0.25289,0.542081,0.80137,-17.51426,-32.825444,-0.25289,-0.542081,0.80137,-145.923881,-14.648614,-0.542081,-0.25289,-0.80137,,,
3,2026-03-06,19:02:55.79,1,3,"Peterson, Liam",805794,Right,FLA_GAT,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.8901,-3.154771,-2.598466,2624.774747,218.324893,1:15,6.66478,1.7719,5.86425,-9.97713,20.15485,14.94572,2.8967,0.60184,86.86476,-5.152888,0.079477,0.39508,77.93483,51.676569,-130.914606,3622.467977,,,,,45.14549,,,-8.55552,11.77631,-1.56986,50,6.40313,5.70101,-141.46222,-8.02565,-16.82081,41.21449,-9.02087,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260306-CondronBallpark-1,0c62c600-19b9-11f1-b6ad-c797e721f061,95.40455,50.08331,,11.02533,,,,0.97516,2.6909,-0.4748,c8071a19-bcc6-4b09-9a76-725c67668c50,2026-03-07,00:02:55.79,2026-03-06T19:02:55.7958656-05:00,2026-03-07T00:02:55.7958656Z,,v3,471297,471515,305c4b3dfb2b4b248baa89c93c29c016,"Bowen, Karson",702710,Right,FLA_GAT,9098aa7f-3db4-4f6f-8689-12ff7d21ffad,54.63036,-142.80488,20.60725,6.6598,-7.73178,-4.51043,-1.76451,6.24899,-8.41041,31.65119,0.97515,-46.4214,-2.48926,2.14034,-0.457,-2.18188,6.82786,-8.13314,3.49638,2.6909,89.67434,-31.22198,4.26328,-0.64111,-0.99916,2.81723,-3.10716,1.2732,-0.4748,-53.56339,9.72899,-2.93042,0.27952,2.85213,-8.15107,9.42392,-3.98632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,210.780786,-1.462569,2623.919629,0.999674,1:00,0.014647,-0.509408,-0.8604,-4.744834,-40.798731,-19.214227,152.23701,24.270313,0.424645,0.411042,-0.806673,27.001222,25.128178,0.411042,0.424645,0.806673,-27.001222,-25.128178,-0.411042,-0.424645,0.806673,-152.23701,-24.270313,-0.424645,-0.411042,-0.806673,,,
4,2026-03-06,19:03:14.45,1,4,"Peterson, Liam",805794,Right,FLA_GAT,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.15667,0.006416,-0.880565,2971.505193,26.131229,6:45,6.88432,1.46745,5.2505,-56.81968,-13.53174,-7.42402,2.15538,0.02127,74.34948,-10.274346,-2.202284,0.473538,,,,,,,,,,,,3.38248,-6.21441,-1.38105,50,6.84315,2.14969,-119.05137,-2.14052,4.73997,27.88213,-40.88244,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260306-CondronBallpark-1,17939c70-19b9-11f1-b6ad-c797e721f061,79.59749,,,7.80719,,,,,,,c8071a19-bcc6-4b09-9a76-725c67668c50,2026-03-07,00:03:14.45,2026-03-06T19:03:14.4520000-05:00,2026-03-07T00:03:14.4520000Z,,v3,471297,471515,305c4b3dfb2b4b248baa89c93c29c016,"Bowen, Karson",702710,Right,FLA_GAT,3fe53317-5fba-429b-a81f-ebd7bdee79ef,55.24836,-120.27427,13.94107,6.89771,-0.34743,-20.44122,-1.47077,1.9418,2.36999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53988,,,0.980786,,,,1.96617,5.16312,2.22134,69.20072,3.9913,-55.57833,2.00772,73.13004,-4.69748,5.21438,12.59448,-14.09405,2.13172,-66.12388,7.39658,High,High,High,,,High,Medium,High,23.548802,50.664348,1883.525003,0.633862,6:45,-0.764396,0.253334,0.592892,-19.65823,-23.724521,-20.0899,158.708692,29.889235,0.314813,0.498325,-0.807815,31.669599,18.349512,0.498325,0.314813,0.807815,-31.669599,-18.349512,-0.498325,-0.314813,0.807815,-158.708692,-29.889235,-0.314813,-0.498325,-0.807815,,,
5,2026-03-06,19:03:48.01,2,1,"Peterson, Liam",805794,Right,FLA_GAT,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.55523,-4.474463,-3.423343,2579.763281,203.737933,12:45,6.75684,1.36384,5.95623,-8.00166,21.7356,9.01343,1.92472,-1.06349,87.52566,-6.113976,-1.808455,0.392484,,,,,,,,,,,,-5.79355,13.02461,-1.09636,50,6.39553,8.05799,-142.08756,-11.25182,-11.51032,41.09857,-6.29735,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260306-CondronBallpark-1,2b83d420-19b9-11f1-b6ad-c797e721f061,96.03566,,,11.02957,,,,,,,c8071a19-bcc6-4b09-9a76-725c67668c50,2026-03-07,00:03:48.01,2026-03-06T19:03:48.0163328-05:00,2026-03-07T00:03:48.0163328Z,,v3,471297,471515,305c4b3dfb2b4b248baa89c93c29c016,"Bowen, Karson",702710,Right,FLA_GAT,b7e373b7-6cd3-4fd3-b4a7-dc7c6de46bc9,54.53617,-143.39363,20.54929,6.74992,-11.05169,-3.14867,-1.35824,8.42378,-5.75516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.626584,-0.414119,2579.695898,0.999974,12:45,-0.017963,-0.382977,-0.923583,-1.305092,-38.820646,-25.583889,150.579074,19.543759,0.462921,0.334527,-0.820851,22.172688,27.575742,0.334527,0.462921,0.820851,-22.172688,-27.575742,-0.334527,-0.462921,0.820851,-150.579074,-19.543759,-0.462921,-0.334527,-0.820851,,,
6,2026-03-06,19:04:03.05,2,2,"Peterson, Liam",805794,Right,FLA_GAT,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.00137,-3.104646,-2.237879,2628.574789,201.989408,12:45,6.69796,1.74492,5.93532,-7.07693,22.91068,8.74867,3.22294,0.39679,86.87477,-4.587395,-0.668401,0.394133,,,,,,,,,,,,-5.24713,13.13985,-1.57097,50,6.44578,5.10828,-141.63463,-7.75427,-10.34056,41.33885,-6.27921,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260306-CondronBallpark-1,347ff040-19b9-11f1-b6ad-c797e721f061,95.63387,,,11.1266,,,,,,,c8071a19-bcc6-4b09-9a76-725c67668c50,2026-03-07,00:04:03.05,2026-03-06T19:04:03.0598656-05:00,2026-03-07T00:04:03.0598656Z,,v3,471297,471515,305c4b3dfb2b4b248baa89c93c29c016,"Bowen, Karson",702710,Right,FLA_GAT,dfcfe913-e6d0-4b3c-8d8a-661c4ee1b454,54.55717,-142.95854,20.66943,6.6909,-7.55318,-3.1396,-1.73987,5.43944,-5.17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.893733,-4.32629,2621.084995,0.997151,1:00,0.064952,-0.446301,-0.892523,-3.998243,-42.49127,-31.575353,156.000614,16.622103,0.389731,0.286058,-0.875375,18.09654,22.937742,0.286058,0.389731,0.875375,-18.09654,-22.937742,-0.286058,-0.389731,0.875375,-156.000614,-16.622103,-0.389731,-0.286058,-0.875375,,,
7,2026-03-06,19:04:19.34,2,3,"Peterson, Liam",805794,Right,FLA_GAT,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.29471,-4.555901,-3.72745,2627.906371,211.713601,1:00,6.76758,1.59785,5.81398,-8.49079,21.24533,12.42434,1.8058,-0.83762,88.25362,-6.260479,-1.507949,0.392476,,,,,,,,,,,,-7.49087,12.59489,-1.29932,50,6.38786,8.63294,-141.81138,-11.48632,-15.00418,37.39201,-6.94658,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260306-CondronBallpark-1,3e326410-19b9-11f1-b6ad-c797e721f061,96.03749,,,10.04109,,,,,,,c8071a19-bcc6-4b09-9a76-725c67668c50,2026-03-07,00:04:19.34,2026-03-06T19:04:19.3478144-05:00,2026-03-07T00:04:19.3478144Z,,v3,471297,471515,305c4b3dfb2b4b248baa89c93c29c016,"Bowen, Karson",702710,Right,FLA_GAT,bd8035fc-0e4f-4c1f-a2ab-be8286544c19,54.68123,-143.04038,18.69601,6.76164,-11.258,-3.47329,-1.59117,9.12609,-7.50209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.708626,-1.346762,2627.180439,0.999724,12:45,-0.002539,-0.414701,-0.909954,-10.749612,-30.03561,-10.061601,155.956077,14.35874,0.394709,0.247992,-0.884706,15.658742,23.247848,0.247992,0.394709,0.884706,-15.658742,-23.247848,-0.247992,-0.394709,0.884706,-155.956077,-14.35874,-0.394709,-0.247992,-0.884706,,,
8,2026-03-06,19:04:33.08,2,4,"Peterson, Liam",805794,Right,FLA_GAT,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93527,-0.024325,-3.915977,2970.330107,54.010342,7:45,6.39762,2.22125,5.25098,-37.23175,0.07622,-1.55988,3.27207,-1.59419,80.30252,-6.795431,-4.191677,0.439615,,,,,,,,,,,,-0.36228,0.42898,-1.8603,50,6.36791,8.78503,-127.30325,-1.5003,-0.59193,27.19975,-31.47314,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260306-CondronBallpark-1,466b0920-19b9-11f1-b6ad-c797e721f061,85.73967,,,7.63276,,,,,,,c8071a19-bcc6-4b09-9a76-725c67668c50,2026-03-07,00:04:33.08,2026-03-06T19:04:33.0899968-05:00,2026-03-07T00:04:33.0899968Z,,v3,471297,471515,305c4b3dfb2b4b248baa89c93c29c016,"Bowen, Karson",702710,Right,FLA_GAT,09b7863f-c33e-4496-b678-87e472ce5f7f,55.24688,-128.4194,13.59988,6.40298,-0.20878,-15.73657,-2.2213,8.80931,-0.29597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,69.561002,79.598831,536.26107,0.180539,8:15,-0.977037,0.168756,0.130075,-32.159703,63.962625,-68.555322,156.657655,30.14878,0.342625,0.502247,-0.79395,32.317162,20.036861,0.502247,0.342625,0.79395,-32.317162,-20.036861,-0.502247,-0.342625,0.79395,-156.657655,-30.14878,-0.342625,-0.502247,-0.79395,,,
9,2026-03-06,19:04:47.38,2,5,"Peterson, Liam",805794,Right,FLA_GAT,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78724,1.345365,-1.612388,2855.199967,54.981968,7:45,6.36648,2.14568,5.44945,-41.13357,-1.28126,-3.73788,4.19895,0.32427,77.0226,-6.190629,-2.277595,0.454358,,,,,,,,,,,,1.38358,-0.62437,-2.00071,50,6.45721,3.62195,-122.94069,1.37879,2.09908,26.36282,-33.12128,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260306-CondronBallpark-1,4ef2b890-19b9-11f1-b6ad-c797e721f061,82.9576,,,7.76464,,,,,,,c8071a19-bcc6-4b09-9a76-725c67668c50,2026-03-07,00:04:47.38,2026-03-06T19:04:47.3822720-05:00,2026-03-07T00:04:47.3822720Z,,v3,471297,471515,305c4b3dfb2b4b248baa89c93c29c016,"Bowen, Karson",702710,Right,FLA_GAT,ae5ecd28-83fd-411f-84dc-b416510b3707,55.04811,-124.01846,13.18141,6.37316,2.73286,-16.56064,-2.14703,3.53614,1.04954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,65.175704,72.90564,839.275289,0.293946,8:15,-0.945446,0.289154,0.150072,-46.630433,53.341285,-83.934886,156.589074,27.653323,0.351938,0.464121,-0.812854,29.725346,20.605867,0.464121,0.351938,0.812854,-29.725346,-20.605867,-0.464121,-0.351938,0.812854,-156.589074,-27.653323,-0.351938,-0.464121,-0.812854,,,
10,2026-03-06,19:05:03.99,2,6,"Peterson, Liam",805794,Right,FLA_GAT,"Allen, Lane",1000108698,Right,HIG_PAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.92218,-5.483684,-2.836525,2616.593299,205.174746,12:45,6.75856,1.75374,6.02383,-7.5893,22.15757,9.87863,1.02544,-0.05231,88.03377,-7.025591,-1.062693,0.392547,,,,,,,,,,,,-6.01374,13.52713,-1.53699,50,6.32368,6.54607,-141.28308,-13.70341,-11.94724,37.32703,-5.30021,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260306-CondronBallpark-1,58c9cb60-19b9-11f1-b6ad-c797e721f061,96.02011,,,9.88841,,,,,,,c8071a19-bcc6-4b09-9a76-725c67668c50,2026-03-07,00:05:03.99,2026-03-06T19:05:03.9908352-05:00,2026-03-07T00:05:03.9908352Z,,v3,471297,471515,305c4b3dfb2b4b248baa89c93c29c016,"Bowen, Karson",702710,Right,FLA_GAT,f27a3016-f5cf-4d20-b4dc-3068b94f52b2,54.47318,-142.45999,18.66351,6.75311,-13.53629,-2.65011,-1.74933,6.92276,-5.97362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.540811,6.291672,2600.833282,0.993977,12:45,-0.119875,-0.373755,-0.919749,-13.444672,-30.317114,-12.298341,149.536414,11.502098,0.496809,0.199404,-0.844641,13.283235,29.789107,0.199404,0.496809,0.844641,-13.283235,-29.789107,-0.199404,-0.496809,0.844641,-149.536414,-11.502098,-0.496809,-0.199404,-0.844641,,,
