PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,14:37:05.67,1,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30842,-0.556478,-1.30003,2269.323947,226.408925,1:30,5.53358,2.00017,6.50291,-22.50852,11.91942,11.30682,3.14698,1.74901,81.11429,-4.836822,0.753203,0.422306,,,,,,,,,,,,-6.24929,6.75559,-1.91345,50,5.48483,2.48734,-129.74624,-1.90684,-10.57069,29.09869,-20.747,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,4c8b53d0-2230-11f1-ba9e-c51b63006974,89.25395,,,8.19412,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,18:37:05.67,2026-03-17T14:37:05.6703488-04:00,2026-03-17T18:37:05.6703488Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,e48688f1-ed6a-4db6-a294-4c6e86ec794e,53.99323,-130.63874,14.54934,5.53356,-1.2705,-10.3735,-1.99471,2.81156,-5.28535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.897411,26.918334,2023.448843,0.891653,1:30,-0.460444,-0.644658,-0.610252,-70.09625,-46.08709,-43.86733,158.419067,-12.0218,0.359748,-0.208284,-0.909505,12.898769,-21.084743,0.208284,-0.359748,0.909505,-12.898769,21.084743,-0.208284,0.359748,0.909505,-158.419067,12.0218,-0.359748,0.208284,-0.909505,,,
2,2026-03-17,14:37:20.55,1,2,"McCarroll, Ryan",822482,Right,NOR_HUS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86075,-1.825688,-3.977844,2194.187431,218.678118,1:15,5.50777,1.80679,6.71237,-20.41678,14.69111,10.88355,2.1328,-0.92849,80.57186,-5.716434,-2.000206,0.426456,,,,,,,,,,,,-6.93422,8.62126,-1.54723,50,5.37831,8.48766,-127.53675,-4.61115,-11.43526,25.925,-17.95667,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,555a4570-2230-11f1-ba9e-c51b63006974,88.38537,,,7.28889,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,18:37:20.55,2026-03-17T14:37:20.5500416-04:00,2026-03-17T18:37:20.5500416Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,e988d783-2aa9-41aa-88f4-e6a11170e344,53.78897,-128.30464,12.9625,5.50702,-4.07928,-8.97834,-1.80365,8.82637,-5.71763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.952389,31.043453,1879.928118,0.856776,1:30,-0.53377,-0.652339,-0.538092,-58.573033,-44.79491,-55.962377,168.009131,-2.886187,0.207492,-0.050352,-0.97694,2.950454,-11.975434,0.050352,-0.207492,0.97694,-2.950454,11.975434,-0.050352,0.207492,0.97694,-168.009131,2.886187,-0.207492,0.050352,-0.97694,,,
3,2026-03-17,14:37:35.78,1,3,"McCarroll, Ryan",822482,Right,NOR_HUS,"Deshiro, Matthew",10102687,Left,MER_COL1,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.51498,-1.92987,-2.308164,2239.282135,205.957276,12:45,5.52337,1.99188,6.57624,-22.35363,11.90745,5.34666,1.88967,0.32077,82.2788,-6.128192,-1.336511,0.421281,104.20595,-0.18018,-5.863245,1400.555831,,,,35.97415,35.97415,-6.871199,0.246933,-3.36709,7.02095,-1.83559,50,5.38116,4.99351,-128.76196,-4.98269,-5.73867,22.93422,-20.20801,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,5e755b40-2230-11f1-ba9e-c51b63006974,89.47103,1.77787,,6.23618,,,,0.25754,1.77787,-0.31433,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,18:37:35.78,2026-03-17T14:37:35.7832704-04:00,2026-03-17T18:37:35.7832704Z,GroundBall,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,be00b732-3a3d-491e-b5ee-7ccf3ccd09aa,53.92448,-129.45907,11.46711,5.52328,-4.36844,-10.104,-1.99003,5.16794,-2.86934,25.800042,0.26322,151.72829,-33.12035,,,,,,,1.78283,-0.7495,-26.28049,,,,,,,-0.31322,-15.67317,-1.99225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,225.087734,29.770297,1943.748348,0.868023,1:30,-0.499837,-0.631096,-0.593195,-54.622799,-35.136568,-54.216986,170.680974,-2.87781,0.161727,-0.050206,-0.985558,2.916233,-9.307169,0.050206,-0.161727,0.985558,-2.916233,9.307169,-0.050206,0.161727,0.985558,-170.680974,2.87781,-0.161727,0.050206,-0.985558,,,
4,2026-03-17,14:38:03.29,2,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"Andrews, Jack",1000337290,Right,MER_COL1,Undefined,1,Top,1,0,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31853,-0.474865,-2.609149,2219.110359,103.030648,9:30,5.55629,2.05272,5.98618,-41.14254,2.49118,-4.33508,1.68716,-0.72847,73.19644,-8.076335,-3.388227,0.475426,,,,,,,,,,,,1.42665,1.82571,-1.84427,50,5.49604,5.46962,-116.51107,-2.24667,1.93734,24.36475,-29.69483,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,6ee96480-2230-11f1-ba9e-c51b63006974,79.28148,,,7.12209,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,18:38:03.29,2026-03-17T14:38:03.2915456-04:00,2026-03-17T18:38:03.2915456Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,617d1ae2-dfa3-41c7-ad2c-bb5dda6385ea,54.51278,-117.45099,12.18237,5.56061,-1.10113,-14.84742,-2.05383,5.39488,0.96867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,289.681353,81.485006,328.57975,0.148068,3:45,-0.984494,-0.14761,0.094783,22.081473,-50.826303,-70.690289,123.883102,2.517351,0.829376,0.043922,-0.556962,4.509002,56.034649,0.043922,0.829376,0.556962,-4.509002,-56.034649,-0.043922,-0.829376,0.556962,-123.883102,-2.517351,-0.829376,-0.043922,-0.556962,,,
5,2026-03-17,14:38:20.92,2,2,"McCarroll, Ryan",822482,Right,NOR_HUS,"Andrews, Jack",1000337290,Right,MER_COL1,Undefined,1,Top,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.10728,3.335232,0.645157,2316.129548,36.961088,7:15,5.74431,1.9258,5.68275,-60.84066,-11.15091,-9.47162,3.78684,1.7379,69.2943,-7.760258,-1.048701,0.507347,,,,,,,,,,,,5.00985,-6.19181,-1.97391,50,5.9865,-0.88898,-109.09012,4.42135,6.06771,18.2829,-39.67328,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,79665440-2230-11f1-ba9e-c51b63006974,74.29327,,,5.81298,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,18:38:20.92,2026-03-17T14:38:20.9255424-04:00,2026-03-17T18:38:20.9255424Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,58a591b9-c0da-4df4-b176-18b095eec3a4,54.82135,-109.89518,9.14145,5.75335,6.1683,-19.83664,-1.92888,-1.15617,3.03386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,39.114101,51.232496,1450.271623,0.626162,7:15,-0.760813,0.439716,0.477297,-0.722959,-36.20132,-47.348673,162.739016,23.274434,0.272578,0.395136,-0.877251,24.247988,15.817733,0.395136,0.272578,0.877251,-24.247988,-15.817733,-0.395136,-0.272578,0.877251,-162.739016,-23.274434,-0.272578,-0.395136,-0.877251,,,
6,2026-03-17,14:38:56.22,3,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09182,-1.628711,-2.959818,1598.839158,249.329717,2:15,5.47498,1.93175,6.58375,-33.19041,6.82776,15.08217,1.21416,0.47378,76.18115,-7.814322,-0.216954,0.455303,,,,,,,,,,,,-8.67788,4.36154,-1.73472,50,5.34937,5.64913,-119.3525,-4.33359,-12.64517,20.77645,-25.81855,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,8e7912f0-2230-11f1-ba9e-c51b63006974,82.78547,,,5.91066,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,18:38:56.22,2026-03-17T14:38:56.2295296-04:00,2026-03-17T18:38:56.2295296Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,8b4024bb-97b5-466b-b34c-245907644dbd,53.91724,-120.03246,10.38823,5.47737,-3.48862,-12.90927,-1.92638,6.06297,-6.32259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.792477,7.6562,1584.586044,0.991085,2:15,-0.127308,-0.914309,-0.384489,21.882853,-25.775471,-2.491223,93.355997,14.230451,0.967653,0.245823,-0.056743,77.002036,75.387133,0.245823,0.967653,0.056743,-77.002036,-75.387133,-0.245823,-0.967653,0.056743,-93.355997,-14.230451,-0.967653,-0.245823,-0.056743,,,
7,2026-03-17,14:39:31.53,3,2,"McCarroll, Ryan",822482,Right,NOR_HUS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51683,-0.313874,-1.200843,2288.094323,219.508454,1:15,5.594,2.00583,6.30738,-18.88477,16.30532,12.50068,3.73105,1.94114,80.56655,-3.925943,1.060256,0.426955,,,,,,,,,,,,-6.79642,8.8963,-1.9232,50,5.56172,2.18701,-128.61034,-1.22019,-11.33667,27.69508,-17.33469,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,a36f9710-2230-11f1-ba9e-c51b63006974,88.28209,,,7.95029,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,18:39:31.53,2026-03-17T14:39:31.5329024-04:00,2026-03-17T18:39:31.5329024Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,5980542a-5834-4ce3-a8ba-3f5ad2ee4997,54.1895,-129.50936,13.84754,5.59219,-0.65748,-8.66735,-2.00017,2.55502,-5.66833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.177405,23.376214,2100.28622,0.917919,1:30,-0.406967,-0.641846,-0.649932,-53.501252,-22.083564,-44.993257,174.79188,-5.35573,0.090377,-0.093339,-0.991524,5.377803,-5.185321,0.093339,-0.090377,0.991524,-5.377803,5.185321,-0.093339,0.090377,0.991524,-174.79188,5.35573,-0.090377,0.093339,-0.991524,,,
8,2026-03-17,14:39:48.75,3,3,"McCarroll, Ryan",822482,Right,NOR_HUS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37454,-1.181178,-2.404023,2158.444856,228.122582,1:30,5.61435,1.93064,6.10556,-21.25407,14.35847,14.71107,2.74977,0.93213,80.53799,-5.200414,0.245477,0.42951,,,,,,,,,,,,-8.2263,8.09205,-1.75311,50,5.51232,4.77255,-128.27198,-3.28214,-13.66114,27.34261,-18.73586,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,adbe23d0-2230-11f1-ba9e-c51b63006974,87.75691,,,7.83655,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,18:39:48.75,2026-03-17T14:39:48.7549952-04:00,2026-03-17T18:39:48.7549952Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,576dc795-b5a1-40e0-be64-9bda12dca834,54.3918,-129.20475,13.67131,5.61339,-2.64298,-9.36793,-1.92387,5.23859,-6.83057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.17142,14.131518,2093.125691,0.969738,1:30,-0.256127,-0.727473,-0.636539,-59.517054,-12.708256,-21.486188,173.455521,-8.620632,0.112687,-0.149891,-0.98226,8.676318,-6.470224,0.149891,-0.112687,0.98226,-8.676318,6.470224,-0.149891,0.112687,0.98226,-173.455521,8.620632,-0.112687,0.149891,-0.98226,,,
9,2026-03-17,14:40:25.63,3,4,"McCarroll, Ryan",822482,Right,NOR_HUS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46691,-0.493512,-2.56833,2263.905454,219.571204,1:15,5.68768,2.07615,6.36038,-19.82966,15.29379,11.70906,3.58056,0.68667,80.69075,-4.273378,-0.450517,0.42655,,,,,,,,,,,,-6.78244,8.4363,-1.89509,50,5.64244,5.29244,-128.47881,-1.65768,-11.32041,26.97715,-18.09326,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,c3b0bb30-2230-11f1-ba9e-c51b63006974,88.3658,,,7.77616,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,18:40:25.63,2026-03-17T14:40:25.6309248-04:00,2026-03-17T18:40:25.6309248Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,03c81ace-8c8e-4d9c-a900-d0ed6238a1f3,54.13697,-129.34454,13.48858,5.68632,-1.07704,-9.04663,-2.07076,5.65573,-5.66021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.694898,23.31027,2079.115223,0.918375,1:30,-0.418387,-0.660602,-0.623344,-58.428878,-32.419334,-39.804298,165.532626,-5.106167,0.248837,-0.089001,-0.964447,5.272458,-14.408716,0.089001,-0.248837,0.964447,-5.272458,14.408716,-0.089001,0.248837,0.964447,-165.532626,5.106167,-0.248837,0.089001,-0.964447,,,
10,2026-03-17,14:40:46.87,3,5,"McCarroll, Ryan",822482,Right,NOR_HUS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6283,-1.263075,-1.816092,1445.139399,247.894181,2:15,5.52762,2.16689,6.50959,-34.85581,5.7424,10.5106,1.46308,1.37558,74.77734,-7.808622,0.094834,0.45859,,,,,,,,,,,,-6.05319,3.89713,-2.04403,50,5.42491,3.40912,-119.90441,-3.6565,-8.66039,26.91562,-26.59837,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,d079e4e0-2230-11f1-ba9e-c51b63006974,82.192,,,7.85096,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,18:40:46.87,2026-03-17T14:40:46.8760000-04:00,2026-03-17T18:40:46.8760000Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,3889ae4b-b9ba-4125-b981-ddacd92d3800,53.98611,-120.79588,13.45781,5.53143,-2.77554,-13.29918,-2.1617,3.69596,-4.33019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00071,,0.858982,,-0.91514,1.13659,-1.38118,-0.55065,6.52096,-0.84367,,,,-0.44552,106.53949,-8.83153,6.56841,11.4069,-13.38654,-0.9181,-5.31664,4.12235,High,High,High,,,High,High,High,246.989532,13.949576,1402.519723,0.970508,2:15,-0.23323,-0.898385,-0.372167,22.492683,-22.64224,-8.569582,94.125797,13.456237,0.970028,0.232703,-0.069971,73.26447,75.936633,0.232703,0.970028,0.069971,-73.26447,-75.936633,-0.232703,-0.970028,0.069971,-94.125797,-13.456237,-0.970028,-0.232703,-0.069971,,,
