PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,14:01:51.98,1,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49938,-1.548891,-3.412207,2354.873235,209.423988,1:00,5.64779,2.25614,6.66889,-19.49355,16.64871,8.62804,2.60326,-0.15065,78.64325,-5.320212,-1.844634,0.432692,27.29455,-14.468523,-47.53159,2265.769138,,,,8.88926,8.87199,-39.405856,0.203887,-5.69992,9.6852,-2.03025,50,5.53575,7.23753,-126.82215,-3.91542,-9.10112,30.68079,-16.70957,ERS_COL,NEW_WLV,GrierField,D2,CC,20260217-GrierField-1,1e5af960-0c33-11f1-904f-71bfa7bb75b3,87.11141,2.60512,,8.85613,,,,1.62305,2.60512,0.14174,eb71f161-fbc8-487a-aaa4-5307c9a11e78,2026-02-17,19:01:51.98,2026-02-17T14:01:51.9882240-05:00,2026-02-17T19:01:51.9882240Z,GroundBall,v3,erskine,,,"Donnelly, Brock",1000215448,Right,ERS_COL,1e61b8f4-126a-4bf5-8b6b-510e0c1c9d9a,53.83111,-127.74561,15.34039,5.64603,-3.41248,-8.35478,-2.25221,7.51147,-4.55056,138.53553,1.62315,26.16506,-2.15356,,,,,,,2.60538,-10.01842,-13.54571,,,,,,,0.14163,-28.58561,1.05227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,14:02:22.97,1,2,"Santaguida, Eric",1000180999,Right,ERS_COL,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1533,-2.207328,-2.01415,2373.224984,210.913282,1:00,6.04677,1.87759,6.2839,-18.94966,14.97922,8.31678,2.43088,0.71345,82.44114,-5.801929,-0.51089,0.419234,78.28865,39.422065,-59.329128,4723.89829,42.52221,59.17377,-101.44846,207.60441,84.75625,-74.098741,3.599293,-4.9124,8.74811,-1.73295,50,5.8745,4.27235,-130.90461,-5.5982,-8.51084,28.03191,-17.01778,ERS_COL,NEW_WLV,GrierField,D2,CC,20260217-GrierField-1,30d4bdb0-0c33-11f1-904f-71bfa7bb75b3,89.9079,59.62294,,7.71216,,,,0.88981,2.36135,-0.72512,eb71f161-fbc8-487a-aaa4-5307c9a11e78,2026-02-17,19:02:22.97,2026-02-17T14:02:22.9716992-05:00,2026-02-17T19:02:22.9716992Z,FlyBall,v3,erskine,,,"Donnelly, Brock",1000215448,Right,ERS_COL,ac863aec-1c7d-4bdc-bd40-2c3dafe967c9,54.21855,-131.80488,14.01596,6.04551,-5.05166,-8.50889,-1.87455,4.54568,-4.25542,,0.88988,45.24113,-16.98306,4.61336,-1.06561,0.22677,-0.03999,0.00348,-1E-05,2.36141,72.91463,-27.25642,3.32114,-0.67436,0.13109,-0.02491,0.0039,-0.00032,-0.72481,-76.30195,8.16377,-1.04286,0.2081,-0.07144,0.0209,-0.00304,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,14:02:44.84,1,3,"Santaguida, Eric",1000180999,Right,ERS_COL,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62085,-0.963868,-2.346748,2297.506069,223.56313,1:30,6.16087,2.11234,6.2887,-21.25052,13.01048,11.34615,3.50085,0.89385,81.95843,-4.982311,-0.29648,0.421281,,,,,,,,,,,,-6.50335,7.35315,-1.94435,50,6.07939,4.86877,-130.17167,-2.82465,-11.16333,27.21513,-19.55199,ERS_COL,NEW_WLV,GrierField,D2,CC,20260217-GrierField-1,3de24360-0c33-11f1-904f-71bfa7bb75b3,89.47112,,,7.66242,,,,,,,eb71f161-fbc8-487a-aaa4-5307c9a11e78,2026-02-17,19:02:44.84,2026-02-17T14:02:44.8484352-05:00,2026-02-17T19:02:44.8484352Z,,v3,erskine,,,"Donnelly, Brock",1000215448,Right,ERS_COL,6ee41ef4-60c3-4220-9afe-d71051b829c9,54.21219,-131.04936,13.60757,6.16032,-2.1941,-9.776,-2.10717,5.22879,-5.58166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,14:03:03.14,1,4,"Santaguida, Eric",1000180999,Right,ERS_COL,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.5683,-0.646694,-2.313203,1665.247176,239.393069,2:00,5.66973,2.11915,6.42527,-26.69946,10.93886,16.35064,2.84981,1.35418,77.80931,-5.691695,0.650338,0.441557,66.88156,22.313412,-158.084353,2725.271852,,,,134.33357,45.86104,-160.108985,1.845146,-9.22359,6.28555,-1.96104,50,5.6115,4.39817,-124.27255,-2.17225,-14.3112,26.72522,-22.42146,ERS_COL,NEW_WLV,GrierField,D2,CC,20260217-GrierField-1,48ccc200-0c33-11f1-904f-71bfa7bb75b3,85.36261,17.80979,,7.75899,,,,0.95088,2.73752,-1.41834,eb71f161-fbc8-487a-aaa4-5307c9a11e78,2026-02-17,19:03:03.14,2026-02-17T14:03:03.1462400-05:00,2026-02-17T19:03:03.1462400Z,LineDrive,v3,erskine,,,"Donnelly, Brock",1000215448,Right,ERS_COL,abe5f09b-f2ea-42bf-8eb2-b85d005ef758,54.07644,-125.14614,13.36261,5.67053,-1.43935,-11.21073,-2.11245,4.86596,-7.1556,,0.95092,-84.19401,7.95764,-0.06546,0.54402,-0.67802,0.4615,-0.15573,0.02027,2.73754,37.24123,-25.02714,2.77272,-0.43023,0.11316,-0.06739,0.03171,-0.00556,-1.41833,-33.87171,6.48523,-0.91063,0.37218,-0.32681,0.22572,-0.08058,0.01109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,14:03:26.56,1,5,"Santaguida, Eric",1000180999,Right,ERS_COL,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73591,0.973521,-3.122034,2342.950019,245.821104,2:15,5.85163,2.22123,6.42315,-25.91466,7.41725,14.16788,4.58842,0.52906,82.70152,-3.904541,-0.558533,0.415529,,,,,,,,,,,,-8.22233,3.93079,-2.00405,50,5.90951,6.6053,-131.73823,1.42556,-14.43136,28.31751,-25.27495,ERS_COL,NEW_WLV,GrierField,D2,CC,20260217-GrierField-1,56c08900-0c33-11f1-904f-71bfa7bb75b3,90.70951,,,8.03438,,,,,,,eb71f161-fbc8-487a-aaa4-5307c9a11e78,2026-02-17,19:03:26.56,2026-02-17T14:03:26.5690112-05:00,2026-02-17T19:03:26.5690112Z,,v3,erskine,,,"Donnelly, Brock",1000215448,Right,ERS_COL,df67993f-bba1-478d-9bd6-63254606159f,54.07845,-132.612,14.15876,5.85349,2.20546,-12.63747,-2.21473,7.0506,-7.21568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,14:03:44.51,1,6,"Santaguida, Eric",1000180999,Right,ERS_COL,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48865,-2.130553,-3.210876,1637.923751,242.875148,2:00,5.63598,2.23457,6.53946,-26.7899,10.66316,18.43387,1.44529,0.8225,78.24101,-7.173936,0.136521,0.440469,,,,,,,,,,,,-10.58146,6.57666,-2.01906,50,5.47651,6.27792,-124.08012,-5.38215,-16.45252,25.44413,-21.94837,ERS_COL,NEW_WLV,GrierField,D2,CC,20260217-GrierField-1,6172e0a0-0c33-11f1-904f-71bfa7bb75b3,85.57352,,,7.24764,,,,,,,eb71f161-fbc8-487a-aaa4-5307c9a11e78,2026-02-17,19:03:44.51,2026-02-17T14:03:44.5199360-05:00,2026-02-17T19:03:44.5199360Z,,v3,erskine,,,"Donnelly, Brock",1000215448,Right,ERS_COL,02c1f4e3-19a3-416e-84a8-fa0f3b6e6093,53.96336,-124.89021,12.72207,5.63675,-4.68335,-10.97418,-2.22727,6.80174,-8.22626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,14:04:06.65,1,7,"Santaguida, Eric",1000180999,Right,ERS_COL,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.4051,-1.843665,-3.860414,2305.998592,246.657526,2:15,5.60098,2.22135,6.63787,-27.06135,8.06284,15.89741,1.65354,0.00649,80.39899,-6.948205,-0.971809,0.426555,,,,,,,,,,,,-9.47371,5.17823,-1.9655,50,5.46522,8.03253,-128.17912,-4.92944,-15.62994,28.55735,-23.63089,ERS_COL,NEW_WLV,GrierField,D2,CC,20260217-GrierField-1,6ea6b300-0c33-11f1-904f-71bfa7bb75b3,88.36487,,,8.00611,,,,,,,eb71f161-fbc8-487a-aaa4-5307c9a11e78,2026-02-17,19:04:06.65,2026-02-17T14:04:06.6560000-05:00,2026-02-17T19:04:06.6560000Z,,v3,erskine,,,"Donnelly, Brock",1000215448,Right,ERS_COL,cd56f770-44e6-43af-ba12-2b037cbfb80a,53.86318,-129.03694,14.27867,5.60263,-4.21961,-11.81544,-2.21384,8.50203,-7.81497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02812,2.98901,1.998336,0.990674,-0.81281,1.377,0.02894,-0.43153,6.07929,-1.6056,74.40684,7.34737,-50.40812,-0.4219,79.35346,-3.86432,6.11251,16.24967,-15.17311,-1.66238,-57.17384,8.09093,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,14:04:33.98,2,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23346,-0.340361,-1.923232,2440.637333,80.232809,8:45,5.59014,2.24251,5.46207,-43.8401,0.28583,-6.27477,1.61803,-0.08129,73.86332,-8.324542,-3.041123,0.478099,,,,,,,,,,,,2.62307,0.66646,-2.06861,50,5.53012,4.16148,-116.46117,-2.2008,3.60055,21.98567,-31.25927,ERS_COL,NEW_WLV,GrierField,D2,CC,20260217-GrierField-1,7eef1860-0c33-11f1-904f-71bfa7bb75b3,78.83807,,,6.37014,,,,,,,eb71f161-fbc8-487a-aaa4-5307c9a11e78,2026-02-17,19:04:33.98,2026-02-17T14:04:33.9808256-05:00,2026-02-17T19:04:33.9808256Z,,v3,erskine,,,"Donnelly, Brock",1000215448,Right,ERS_COL,fc7b598e-5322-400e-ba5e-a70c39de701f,55.04044,-117.40886,10.99284,5.59595,-0.85338,-15.62963,-2.24464,4.00628,1.80028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,14:04:49.56,2,2,"Santaguida, Eric",1000180999,Right,ERS_COL,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08762,0.207448,-3.361798,2497.160845,67.678839,8:15,5.57412,2.24142,5.49254,-44.21502,-1.76874,-7.65894,2.08394,-1.54544,75.10676,-7.850456,-4.72291,0.468912,,,,,,,,,,,,2.85402,-0.51929,-1.94141,50,5.56252,7.30201,-118.95353,-1.12774,4.06176,24.2545,-32.91309,ERS_COL,NEW_WLV,GrierField,D2,CC,20260217-GrierField-1,883a65f0-0c33-11f1-904f-71bfa7bb75b3,80.38277,,,6.98086,,,,,,,eb71f161-fbc8-487a-aaa4-5307c9a11e78,2026-02-17,19:04:49.56,2026-02-17T14:04:49.5678464-05:00,2026-02-17T19:04:49.5678464Z,,v3,erskine,,,"Donnelly, Brock",1000215448,Right,ERS_COL,13e6b2dd-6a61-42fb-b3d7-9e61cdd3ca91,55.00946,-119.9706,12.12725,5.58088,0.25241,-16.45654,-2.24404,7.13169,2.03088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,14:05:06.23,2,3,"Santaguida, Eric",1000180999,Right,ERS_COL,"Nuckols, Bryson",10087627,Right,NEW_WLV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.8899,-1.355634,-3.215431,2448.182379,226.059746,1:30,6.06094,1.80006,6.53916,-22.75395,11.2717,10.50162,2.91914,-0.27724,81.69019,-5.672589,-1.310624,0.419831,98.41265,-4.964181,-9.756485,,,,,29.96789,29.96789,-8.702066,0.200097,-6.50713,6.6639,-1.58128,50,5.95699,6.92376,-130.44701,-3.74996,-11.11972,29.55687,-20.78641,ERS_COL,NEW_WLV,GrierField,D2,CC,20260217-GrierField-1,92201ec0-0c33-11f1-904f-71bfa7bb75b3,89.78001,3.10599,,8.19971,,,,1.96679,3.10599,0.25164,eb71f161-fbc8-487a-aaa4-5307c9a11e78,2026-02-17,19:05:06.23,2026-02-17T14:05:06.2307328-05:00,2026-02-17T19:05:06.2307328Z,GroundBall,v3,erskine,,,"Donnelly, Brock",1000215448,Right,ERS_COL,7bd560d4-2f2f-47db-aa9f-366ead316bd5,53.96301,-131.34188,14.77844,6.061,-3.12062,-10.3932,-1.796,7.26042,-5.55986,40.527474,1.96775,141.65377,-17.23867,,,,,,,3.10643,-12.51947,-15.03077,,,,,,,0.25154,-24.36122,2.22593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
