PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:05:08.59,1,1,"McKee, Tate",806156,Right,GIT_YEL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12029,-1.316077,-3.753757,2233.604037,235.506483,1:45,5.48343,1.89411,5.93563,-19.41147,12.55981,16.60517,2.64201,-0.20957,84.86619,-4.992145,-0.778085,0.40696,76.29746,41.759036,-152.682415,4006.151696,,,,,57.46322,,,-9.71575,7.18678,-1.60366,50,5.36736,8.20251,-136.30523,-3.77411,-18.03397,33.70125,-18.83428,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260227-GeorgiaTech-1,ff9bac50-141f-11f1-a594-35fc02cabd5d,92.61961,40.64248,,9.2541,,,,1.99238,2.46448,0.33178,3d590b6c-49e8-4415-8809-d8395e82c681,2026-02-27,21:05:08.59,2026-02-27T16:05:08.5931008-05:00,2026-02-27T21:05:08.5931008Z,,v3,100,471395,ada27854da8043258f042abab0af1696,"Lackey, Vahn",822518,Right,GIT_YEL,c07304d4-62ed-44bd-85c0-675336d23172,54.56295,-137.42878,16.85063,5.48271,-3.14621,-9.41714,-1.88715,8.80374,-9.01699,11.729155,1.99238,-74.16479,3.66613,-1.96555,0.3811,-0.04886,0.00286,0.0032,-0.00102,2.46448,74.52716,-34.59916,5.93945,-1.19715,0.22765,-0.04312,0.00562,-0.00028,0.33178,-38.30813,2.41501,2.38098,-1.08872,0.32978,-0.09286,0.02271,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:05:26.80,1,2,"McKee, Tate",806156,Right,GIT_YEL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10862,-2.155039,-2.813983,2279.849977,259.073652,2:45,5.46072,1.97058,5.86641,-26.7784,5.06988,20.69048,1.22393,1.07868,85.67063,-7.114553,0.899266,0.406176,,,,,,,,,,,,-11.39032,3.56921,-1.75438,50,5.27044,5.77033,-136.44281,-6.12393,-21.31283,32.10167,-25.49557,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260227-GeorgiaTech-1,0a6eab50-1420-11f1-a594-35fc02cabd5d,92.7983,,,8.43799,,,,,,,3d590b6c-49e8-4415-8809-d8395e82c681,2026-02-27,21:05:26.80,2026-02-27T16:05:26.8035584-05:00,2026-02-27T21:05:26.8035584Z,,v3,100,471395,ada27854da8043258f042abab0af1696,"Lackey, Vahn",822518,Right,GIT_YEL,60d46992-45a6-48a6-8ef0-d56d7074ec2e,54.6333,-137.52859,16.05083,5.46299,-5.26159,-12.74779,-1.96174,6.49119,-10.65641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:05:40.80,1,3,"McKee, Tate",806156,Right,GIT_YEL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17086,-2.045687,-3.558454,2014.192846,281.5804,3:30,5.35633,2.06718,6.06092,-39.35156,-2.39579,17.82001,0.17921,0.25444,79.57776,-9.28325,-0.34698,0.437535,,,,,,,,,,,,-10.34914,-0.28587,-1.80038,50,5.17607,7.15186,-126.35867,-5.86342,-16.55914,28.2343,-32.63146,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260227-GeorgiaTech-1,12d58c50-1420-11f1-a594-35fc02cabd5d,86.14732,,,7.5931,,,,,,,3d590b6c-49e8-4415-8809-d8395e82c681,2026-02-27,21:05:40.80,2026-02-27T16:05:40.8094720-05:00,2026-02-27T21:05:40.8094720Z,,v3,100,471395,ada27854da8043258f042abab0af1696,"Lackey, Vahn",822518,Right,GIT_YEL,7bb40ddd-3a8a-4102-9c93-429e0de9831d,54.44061,-127.34704,14.11715,5.36133,-4.72113,-16.31573,-2.06088,7.73153,-8.27957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:05:56.63,1,4,"McKee, Tate",806156,Right,GIT_YEL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54504,-0.247126,-5.007104,2001.385281,276.381137,3:15,5.27262,1.89963,6.05097,-38.24427,-0.66284,17.48962,1.85595,-1.28989,78.61167,-7.316249,-1.870513,0.441223,,,,,,,,,,,,-10.50646,0.13161,-1.5184,50,5.23301,10.26414,-125.26744,-1.84341,-16.54312,27.44624,-31.96678,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260227-GeorgiaTech-1,1c3cc650-1420-11f1-a594-35fc02cabd5d,85.42715,,,7.93337,,,,,,,3d590b6c-49e8-4415-8809-d8395e82c681,2026-02-27,21:05:56.63,2026-02-27T16:05:56.6343680-05:00,2026-02-27T21:05:56.6343680Z,,v3,100,471395,ada27854da8043258f042abab0af1696,"Lackey, Vahn",822518,Right,GIT_YEL,20410f56-4545-40cc-b722-953692b4d448,54.44906,-126.23847,13.72312,5.27822,-0.71244,-15.98339,-1.89189,10.84943,-8.27156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:06:12.88,1,5,"McKee, Tate",806156,Right,GIT_YEL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.76626,-0.880485,-2.752907,2243.990546,250.73879,2:15,5.49234,1.88281,5.92993,-24.14793,7.77469,19.203,2.66207,0.92687,85.25587,-5.38972,0.694599,0.40665,,,,,,,,,,,,-10.69942,4.55516,-1.67379,50,5.40827,5.69971,-136.06761,-2.94179,-19.93077,31.63837,-23.68876,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260227-GeorgiaTech-1,25e06d10-1420-11f1-a594-35fc02cabd5d,92.69019,,,8.51039,,,,,,,3d590b6c-49e8-4415-8809-d8395e82c681,2026-02-27,21:06:12.88,2026-02-27T16:06:12.8801280-05:00,2026-02-27T21:06:12.8801280Z,,v3,100,471395,ada27854da8043258f042abab0af1696,"Lackey, Vahn",822518,Right,GIT_YEL,b2a02243-60cd-418c-b544-1f2b886d0595,54.57045,-137.12621,15.81918,5.49344,-2.14919,-11.84438,-1.87566,6.36658,-9.96538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:06:32.98,1,6,"McKee, Tate",806156,Right,GIT_YEL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.84697,-2.445558,-2.82398,2233.167213,236.54329,2:00,5.47302,1.82531,5.95966,-19.96135,11.16871,15.35615,1.53765,0.48417,86.54333,-6.18789,-0.065938,0.40157,110.1718,10.336401,9.922741,5189.653234,108.47396,11.61847,18.25796,203.32005,154.51429,9.821704,1.559495,-8.74516,6.74485,-1.6098,50,5.26742,6.11322,-137.55158,-6.55875,-16.69916,31.45687,-19.29457,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260227-GeorgiaTech-1,31de3070-1420-11f1-a594-35fc02cabd5d,93.86268,11.63834,,8.30364,,,,1.91715,1.53505,-0.55727,3d590b6c-49e8-4415-8809-d8395e82c681,2026-02-27,21:06:32.98,2026-02-27T16:06:32.9862656-05:00,2026-02-27T21:06:32.9862656Z,LineDrive,v3,100,471395,ada27854da8043258f042abab0af1696,"Lackey, Vahn",822518,Right,GIT_YEL,b7798cf2-b74f-4eb0-b7d3-3ff8389eb544,54.54074,-138.58612,15.72844,5.47269,-5.9242,-9.64729,-1.81988,6.66241,-8.34958,348.536473,1.91715,156.58478,-24.53436,5.06977,-1.23919,0.29827,-0.06849,0.01216,-0.00113,1.53505,28.99275,-22.59886,2.96468,-0.71829,0.17965,-0.04016,0.00716,-0.00068,-0.55727,27.39247,-3.88073,0.71996,-0.17841,0.04256,-0.00984,0.00174,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:07:10.43,2,1,"McKee, Tate",806156,Right,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41352,-2.16723,-6.071697,2164.3557,242.751461,2:00,5.44632,2.60126,6.16819,-21.44084,10.12709,17.51678,1.64553,-1.56833,85.53542,-6.202518,-2.935469,0.404384,,,,,,,,,,,,-10.81241,6.21398,-2.1481,50,5.27031,13.72432,-136.30726,-5.8913,-20.19012,32.05397,-20.5706,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260227-GeorgiaTech-1,48407990-1420-11f1-a594-35fc02cabd5d,93.20942,,,8.8781,,,,,,,3d590b6c-49e8-4415-8809-d8395e82c681,2026-02-27,21:07:10.43,2026-02-27T16:07:10.4371712-05:00,2026-02-27T21:07:10.4371712Z,,v3,100,471395,ada27854da8043258f042abab0af1696,"Lackey, Vahn",822518,Right,GIT_YEL,f7e34f66-1771-4458-af44-bb25d25861b5,54.3301,-137.32175,16.02698,5.44646,-5.24025,-10.2853,-2.59258,14.36333,-10.09506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:07:30.01,2,2,"McKee, Tate",806156,Right,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55703,-2.75831,-5.881368,2181.49656,256.443997,2:30,5.3141,2.52074,6.15975,-26.46352,5.70555,19.00237,0.54517,-1.34819,84.9543,-7.685166,-2.473954,0.408217,,,,,,,,,,,,-11.55375,4.12855,-2.08218,50,5.09015,13.08907,-135.0778,-7.45507,-21.17505,31.6319,-24.60748,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260227-GeorgiaTech-1,53e87bd0-1420-11f1-a594-35fc02cabd5d,92.33443,,,8.60273,,,,,,,3d590b6c-49e8-4415-8809-d8395e82c681,2026-02-27,21:07:30.01,2026-02-27T16:07:30.0143616-05:00,2026-02-27T21:07:30.0143616Z,,v3,100,471395,ada27854da8043258f042abab0af1696,"Lackey, Vahn",822518,Right,GIT_YEL,4b9a8041-5e4c-454b-ac21-c54e3c588a7e,54.33952,-136.09021,15.81595,5.31615,-6.66748,-12.30374,-2.51196,13.7668,-10.58752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:07:57.89,2,3,"McKee, Tate",806156,Right,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,94.40109,-1.0929,-4.899657,2285.086389,250.546396,2:15,5.48182,2.63825,5.96246,-23.49694,7.92563,19.57718,2.50651,-0.28467,86.17019,-5.473649,-1.396139,0.403452,104.44818,25.816424,0.49838,3526.566677,109.86512,52.9866,5.44376,405.09419,377.76669,8.312323,5.314782,-11.46422,4.66575,-2.25988,50,5.38162,10.86754,-136.73488,-3.44329,-21.70517,30.13529,-23.34039,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260227-GeorgiaTech-1,647c9030-1420-11f1-a594-35fc02cabd5d,93.4248,86.01056,,8.23091,,,,1.63865,2.49674,0.27027,3d590b6c-49e8-4415-8809-d8395e82c681,2026-02-27,21:07:57.89,2026-02-27T16:07:57.8994176-05:00,2026-02-27T21:07:57.8994176Z,FlyBall,v3,100,471395,ada27854da8043258f042abab0af1696,"Lackey, Vahn",822518,Right,GIT_YEL,cde1ae9c-8723-4a78-9ad0-6ce20e4f2cb5,54.53891,-137.73159,15.06764,5.48274,-2.67133,-11.6702,-2.63118,11.58543,-10.85259,201.161324,1.64052,137.85856,-28.26509,6.42467,-1.1589,0.1689,-0.02092,0.00203,-0.0001,2.49764,66.69233,-13.11888,-0.49011,0.33428,-0.12205,0.03003,-0.00384,0.00019,0.26931,1.22018,6.09754,-1.82646,0.33943,-0.03524,0.00097,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:08:46.91,3,1,"McKee, Tate",806156,Right,GIT_YEL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.71216,-1.114938,-3.499402,2137.654115,275.456007,3:15,5.34566,2.01963,6.14175,-36.91498,-0.26433,14.06245,1.23701,-0.04642,80.11297,-7.914201,-0.964376,0.435725,,,,,,,,,,,,-8.21615,0.4687,-1.75991,50,5.24138,7.15454,-125.93055,-3.68678,-13.27078,24.17605,-31.41699,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260227-GeorgiaTech-1,81be7e10-1420-11f1-a594-35fc02cabd5d,86.50516,,,6.59919,,,,,,,3d590b6c-49e8-4415-8809-d8395e82c681,2026-02-27,21:08:46.91,2026-02-27T16:08:46.9122048-05:00,2026-02-27T21:08:46.9122048Z,,v3,100,471395,ada27854da8043258f042abab0af1696,"Lackey, Vahn",822518,Right,GIT_YEL,811f5c3e-603d-4f6e-8ac4-57e81f60c818,54.36034,-126.76488,12.08803,5.3499,-2.60257,-15.7085,-2.01472,7.61252,-6.63539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
