PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,15:03:04.61,1,1,"Crayton, Michael",1000216198,Right,UNC_PEM,"Koch, Dylan",10975150,Right,MER_COL2,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.41268,-1.935879,-1.198091,2455.573206,206.014141,12:45,6.5495,1.28411,6.10955,-16.5354,19.13265,8.74808,3.38031,0.90505,80.36398,-5.110071,0.378328,0.429844,82.0021,47.646544,-25.415248,,96.55274,105.77445,-52.7021,235.3373,234.60449,-30.785509,5.520718,-4.8952,10.82914,-1.19671,50,6.39212,2.33153,-128.34225,-4.78504,-8.10664,28.33128,-14.24057,UNC_PEM,MER_COL2,SammyCoxField,D2,CC,20260217-SammyCoxField-1,abf7e5f0-0c3b-11f1-bcf6-876358beecbc,87.68864,113.0238,,8.0487,,,,1.89014,3.40861,-0.87991,f046d6b9-8082-42c4-8b64-9852f6d9fca6,2026-02-17,20:03:04.61,2026-02-17T15:03:04.6142976-05:00,2026-02-17T20:03:04.6142976Z,FlyBall,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,6da18af4-61e1-4643-b890-007e2dd2565e,54.39151,-129.30804,14.16564,6.54697,-4.29959,-7.12029,-1.2809,2.60787,-4.05332,170.201597,1.89509,73.08422,-19.56505,5.06465,-0.7798,0.02852,0.01294,-0.00216,0.0001,3.40535,88.93214,-20.5376,1.15577,0.00145,-0.06512,0.02191,-0.00316,0.00017,-0.88196,-34.73522,5.88983,-1.19525,0.09838,0.02314,-0.00787,0.00087,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,214.655256,42.992992,1796.097382,0.731437,1:15,-0.679904,-0.438721,-0.587584,-27.305187,49.996213,36.916851,175.414025,-30.557922,0.06885,-0.508409,-0.858359,30.63842,-3.947963,0.508409,-0.06885,0.858359,-30.63842,3.947963,-0.508409,0.06885,0.858359,-175.414025,30.557922,-0.06885,0.508409,-0.858359,,,
2,2026-02-17,15:03:35.05,2,1,"Crayton, Michael",1000216198,Right,UNC_PEM,"Scaperotti, Nevin",10098170,Right,MER_COL2,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03462,-3.267731,-2.894021,2429.417927,216.074245,1:15,6.56403,1.1558,6.34302,-18.69135,16.96682,11.49906,1.99085,-0.55261,80.43376,-6.822914,-0.81485,0.429785,,,,,,,,,,,,-6.84414,10.14225,-0.95047,50,6.31692,6.00725,-127.62854,-7.80506,-11.25406,27.02597,-15.49681,UNC_PEM,MER_COL2,SammyCoxField,D2,CC,20260217-SammyCoxField-1,be233c20-0c3b-11f1-bcf6-876358beecbc,87.70071,,,7.60086,,,,,,,f046d6b9-8082-42c4-8b64-9852f6d9fca6,2026-02-17,20:03:35.05,2026-02-17T15:03:35.0595072-05:00,2026-02-17T20:03:35.0595072Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,dac6a474-3649-4066-b211-0ce27d93ca77,54.15876,-128.50616,13.51299,6.5622,-7.30183,-7.74841,-1.15148,6.37271,-5.62703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.532997,46.994827,1657.019438,0.682064,1:00,-0.740879,-0.366953,-0.562534,-47.015067,52.186256,10.904529,176.935278,-34.233589,0.044201,-0.562568,-0.825568,34.27174,-2.533379,0.562568,-0.044201,0.825568,-34.27174,2.533379,-0.562568,0.044201,0.825568,-176.935278,34.233589,-0.044201,0.562568,-0.825568,,,
3,2026-02-17,15:04:04.95,2,2,"Crayton, Michael",1000216198,Right,UNC_PEM,"Scaperotti, Nevin",10098170,Right,MER_COL2,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.29782,-4.251927,-2.294933,2412.326475,203.82855,12:45,6.5231,1.14747,6.01639,-16.02032,19.86958,8.25107,1.23886,-0.292,80.80874,-7.297644,-0.811613,0.431179,44.55617,-36.203183,-13.452861,,,,,4.23819,4.23819,-2.120569,0.035232,-4.9089,11.79552,-0.97197,50,6.18009,4.79044,-127.87143,-9.95409,-8.11877,26.63966,-12.66561,UNC_PEM,MER_COL2,SammyCoxField,D2,CC,20260217-SammyCoxField-1,cff4d990-0c3b-11f1-bcf6-876358beecbc,87.41715,1.36668,,7.48908,,,,2.4194,1.36668,0.27755,f046d6b9-8082-42c4-8b64-9852f6d9fca6,2026-02-17,20:04:04.95,2026-02-17T15:04:04.9596928-05:00,2026-02-17T20:04:04.9596928Z,GroundBall,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,67f46ce8-8998-40c8-b1ff-e1bb3ff5bdfd,54.48521,-128.80245,13.31983,6.52023,-9.51144,-6.33281,-1.14435,5.07418,-4.05938,,2.41794,51.54117,,,,,,,,1.36778,-38.7912,,,,,,,,0.2779,-12.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,210.521712,38.729684,1881.871254,0.780106,1:00,-0.620984,-0.441485,-0.647665,-7.17853,39.628276,66.727588,174.108525,-30.496918,0.088444,-0.507492,-0.857105,30.629774,-5.074117,0.507492,-0.088444,0.857105,-30.629774,5.074117,-0.507492,0.088444,0.857105,-174.108525,30.496918,-0.088444,0.507492,-0.857105,,,
4,2026-02-17,15:04:38.28,3,1,"Crayton, Michael",1000216198,Right,UNC_PEM,"Ashline, Zach",10975154,Right,MER_COL2,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9964,-0.111198,-0.442529,2641.036641,40.9504,7:15,6.11286,1.80138,5.55081,-51.53952,-6.82898,-7.25989,1.71399,0.78285,72.95794,-9.504922,-1.741186,0.481256,,,,,,,,,,,,3.54835,-3.01914,-1.75809,50,6.06895,1.18143,-116.09779,-1.99546,4.77495,24.58445,-36.23688,UNC_PEM,MER_COL2,SammyCoxField,D2,CC,20260217-SammyCoxField-1,e3d72e90-0c3b-11f1-bcf6-876358beecbc,78.32093,,,7.03846,,,,,,,f046d6b9-8082-42c4-8b64-9852f6d9fca6,2026-02-17,20:04:38.28,2026-02-17T15:04:38.2802432-05:00,2026-02-17T20:04:38.2802432Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,b5a88938-69d6-46b0-b3c6-2b6a2886e2ae,54.95207,-117.14173,12.29223,6.12101,-0.45672,-18.11844,-1.80395,0.97867,2.38747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.017148,69.391184,929.607043,0.351986,6:15,-0.933398,0.05335,0.354855,-24.217726,44.757607,56.564924,108.611054,-35.700537,0.769612,-0.583549,-0.259168,66.052819,-50.319055,0.583549,-0.769612,0.259168,-66.052819,50.319055,-0.583549,0.769612,0.259168,-108.611054,35.700537,-0.769612,0.583549,-0.259168,,,
5,2026-02-17,15:04:55.06,3,2,"Crayton, Michael",1000216198,Right,UNC_PEM,"Ashline, Zach",10975154,Right,MER_COL2,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98663,-3.854504,-3.169479,2485.555831,208.262863,1:00,6.44742,1.35219,6.34876,-16.23902,18.80584,9.46516,1.53508,-0.7797,81.07171,-6.967814,-1.459143,0.426072,,,,,,,,,,,,-5.838,11.27146,-1.12591,50,6.15877,6.75439,-128.8365,-9.10722,-9.76141,28.0689,-13.32761,UNC_PEM,MER_COL2,SammyCoxField,D2,CC,20260217-SammyCoxField-1,edcc9ed0-0c3b-11f1-bcf6-876358beecbc,88.46485,,,7.91492,,,,,,,f046d6b9-8082-42c4-8b64-9852f6d9fca6,2026-02-17,20:04:55.06,2026-02-17T15:04:55.0624256-05:00,2026-02-17T20:04:55.0624256Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,bd2a2f57-6d9d-46d4-a4af-52dc16a27b37,54.15121,-129.73775,14.03445,6.44432,-8.67929,-6.66381,-1.34782,7.06782,-4.88071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.347016,40.715071,1883.958828,0.757963,1:00,-0.658011,-0.448477,-0.604889,-43.965894,44.530913,25.328654,170.253098,-36.415067,0.136239,-0.593631,-0.793122,36.813885,-7.830274,0.593631,-0.136239,0.793122,-36.813885,7.830274,-0.593631,0.136239,0.793122,-170.253098,36.415067,-0.136239,0.593631,-0.793122,,,
6,2026-02-17,15:05:13.18,3,3,"Crayton, Michael",1000216198,Right,UNC_PEM,"Ashline, Zach",10975154,Right,MER_COL2,Undefined,1,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4633,-1.978834,-2.634922,2390.144,214.126868,1:15,6.48625,1.30963,6.37235,-17.38206,18.00225,11.37268,3.21428,-0.16886,80.25479,-5.323908,-0.577533,0.428131,63.61766,44.842629,148.937601,4608.767774,,,,,47.7412,,,-6.73874,10.35067,-1.12431,50,6.33494,5.45941,-128.33943,-4.8898,-11.13852,28.78346,-15.06528,UNC_PEM,MER_COL2,SammyCoxField,D2,CC,20260217-SammyCoxField-1,f89a46a0-0c3b-11f1-bcf6-876358beecbc,88.03946,39.16353,,8.20851,,,,0.8459,3.11133,0.1341,f046d6b9-8082-42c4-8b64-9852f6d9fca6,2026-02-17,20:05:13.18,2026-02-17T15:05:13.1875840-05:00,2026-02-17T20:05:13.1875840Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,4812a009-6e95-47c5-9a7b-cac3a0ebcbc7,54.12836,-129.26201,14.39173,6.48393,-4.40692,-7.53264,-1.30502,5.81642,-5.56926,320.268702,0.8459,-56.67141,1.60533,0.90423,-0.43138,0.13313,-0.03334,0.00697,-0.0007,3.11133,65.79566,-27.40146,3.35496,-0.63263,0.09986,-0.01724,0.00302,-0.00041,0.1341,34.13568,-8.97325,2.94224,-0.7269,0.15363,-0.03283,0.00602,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,210.770124,40.881987,1807.090542,0.756059,1:00,-0.669944,-0.409166,-0.619483,-53.217906,43.826751,10.036288,172.982131,-36.287871,0.098483,-0.591843,-0.800015,36.493651,-5.651806,0.591843,-0.098483,0.800015,-36.493651,5.651806,-0.591843,0.098483,0.800015,-172.982131,36.287871,-0.098483,0.591843,-0.800015,,,
7,2026-02-17,15:05:34.47,3,4,"Crayton, Michael",1000216198,Right,UNC_PEM,"Ashline, Zach",10975154,Right,MER_COL2,Undefined,1,Top,2,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.81654,1.103313,-0.401161,2706.579746,77.547511,8:30,6.31692,1.50624,5.14093,-48.44471,-1.98228,-15.77265,3.31894,-0.1859,72.10597,-7.691677,-3.195249,0.490594,96.01433,27.424073,-4.131934,2090.02593,109.96813,52.71302,-2.64655,366.02515,359.079,3.531337,4.732503,7.78449,-0.92228,-1.45573,50,6.38264,1.4367,-114.37159,0.49317,10.24922,22.27693,-33.38834,UNC_PEM,MER_COL2,SammyCoxField,D2,CC,20260217-SammyCoxField-1,055825b0-0c3c-11f1-bcf6-876358beecbc,76.83017,72.18892,,6.71057,,,,1.423,3.37284,0.18331,f046d6b9-8082-42c4-8b64-9852f6d9fca6,2026-02-17,20:05:34.47,2026-02-17T15:05:34.4774144-05:00,2026-02-17T20:05:34.4774144Z,FlyBall,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,e5d42ba2-c2e3-459c-975e-9a40662fc24f,55.36256,-115.41137,11.13846,6.32325,2.05157,-16.69417,-1.51162,0.95832,5.12461,212.215461,1.42423,124.64537,-21.14998,4.44064,-0.76956,0.11486,-0.01893,0.00286,-0.00019,3.37391,64.82899,-16.53984,0.47989,0.23264,-0.16834,0.05388,-0.00801,0.00045,0.18266,-8.99287,8.06523,-2.33701,0.47978,-0.0801,0.01336,-0.00182,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,22.167339,62.864328,1234.468466,0.456099,6:45,-0.883471,0.189196,0.428583,8.551252,-10.822657,37.629817,119.042693,-29.55876,0.760474,-0.493316,-0.422279,49.436467,-49.505977,0.493316,-0.760474,0.422279,-49.436467,49.505977,-0.493316,0.760474,0.422279,-119.042693,29.55876,-0.760474,0.493316,-0.422279,,,
8,2026-02-17,15:08:09.62,1,1,"Fernandez, Derek",1000235099,Right,MER_COL2,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85998,-0.982629,-2.418269,2013.419323,220.45287,1:15,5.22333,1.72084,6.62742,-28.8797,11.8256,8.94567,1.91601,0.25061,74.77062,-6.443543,-0.7909,0.459195,,,,,,,,,,,,-5.41831,6.91638,-1.56023,50,5.1448,4.70971,-118.91986,-2.80632,-7.72166,23.83252,-22.31742,UNC_PEM,MER_COL2,SammyCoxField,D2,CC,20260217-SammyCoxField-1,61cdbbc0-0c3c-11f1-bcf6-876358beecbc,82.08379,,,7.08935,,,,,,,f046d6b9-8082-42c4-8b64-9852f6d9fca6,2026-02-17,20:08:09.62,2026-02-17T15:08:09.6286720-05:00,2026-02-17T20:08:09.6286720Z,,v3,,,,"Ruland, Connor",10975158,Right,MER_COL2,19b0513b-ab45-4daa-93b5-c20d89f1841e,53.87347,-119.69362,11.91626,5.22415,-2.08175,-11.15871,-1.7172,4.96041,-3.86083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.606155,47.598588,1357.690107,0.674321,1:45,-0.746288,-0.541092,-0.387652,94.463272,28.832401,-55.78824,164.978886,-12.178276,0.253342,-0.210954,-0.944095,12.5956,-14.675392,0.210954,-0.253342,0.944095,-12.5956,14.675392,-0.210954,0.253342,0.944095,-164.978886,12.178276,-0.253342,0.210954,-0.944095,,,
9,2026-02-17,15:08:22.67,1,2,"Fernandez, Derek",1000235099,Right,MER_COL2,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.00807,-1.692078,-3.408988,2101.849638,225.096868,1:30,5.22855,1.78179,6.72145,-26.99186,11.62009,10.37434,1.42939,-0.47335,76.69258,-6.802777,-1.520576,0.447231,79.32035,-14.56801,-4.80848,,,,,6.45557,6.45557,0.28409,0.047539,-6.49784,7.02244,-1.55982,50,5.10583,6.89865,-121.92382,-4.32289,-9.72696,25.20918,-21.66172,UNC_PEM,MER_COL2,SammyCoxField,D2,CC,20260217-SammyCoxField-1,698d6040-0c3c-11f1-bcf6-876358beecbc,84.27949,1.39315,,7.3155,,,,1.11371,1.39315,0.48136,f046d6b9-8082-42c4-8b64-9852f6d9fca6,2026-02-17,20:08:22.67,2026-02-17T15:08:22.6717696-05:00,2026-02-17T20:08:22.6717696Z,GroundBall,v3,,,,"Ruland, Connor",10975158,Right,MER_COL2,ac0860d5-4c90-4945-b1ba-4ffd147d9c5e,53.77997,-122.70288,12.60459,5.22908,-3.65345,-10.83086,-1.77766,7.19925,-4.86348,,1.11244,112.36608,,,,,,,,1.39348,-29.30533,,,,,,,,0.48147,-9.45239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,229.200974,47.575429,1417.947708,0.674619,1:45,-0.747697,-0.532265,-0.397044,82.849335,27.526145,-58.526365,153.44054,-13.86483,0.434099,-0.239632,-0.868409,15.426511,-25.727959,0.239632,-0.434099,0.868409,-15.426511,25.727959,-0.239632,0.434099,0.868409,-153.44054,13.86483,-0.434099,0.239632,-0.868409,,,
10,2026-02-17,15:09:15.00,2,1,"Fernandez, Derek",1000235099,Right,MER_COL2,"Smith, Jacob",10108151,Left,UNC_PEM,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53569,0.519648,-1.61738,2021.326301,217.910556,1:15,5.28452,1.90126,6.36531,-32.58435,8.11678,5.22335,3.04758,0.84772,74.75322,-5.614318,-0.6717,0.459171,,,,,,,,,,,,-3.20622,4.50292,-1.78643,50,5.30723,3.18555,-119.8172,0.13784,-4.60577,25.70748,-25.70556,UNC_PEM,MER_COL2,SammyCoxField,D2,CC,20260217-SammyCoxField-1,88c5ee00-0c3c-11f1-bcf6-876358beecbc,82.088,,,7.78247,,,,,,,f046d6b9-8082-42c4-8b64-9852f6d9fca6,2026-02-17,20:09:15.00,2026-02-17T15:09:15.0001152-05:00,2026-02-17T20:09:15.0001152Z,,v3,,,,"Ruland, Connor",10975158,Right,MER_COL2,8173cfd9-5c61-4624-9c30-d455e43b5399,54.13327,-120.70076,12.85374,5.28731,1.02133,-12.85278,-1.89864,3.34386,-2.30288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.230633,50.532609,1284.833742,0.635639,1:45,-0.78681,-0.50872,-0.349478,78.290644,25.575664,-58.60788,150.294321,-9.953109,0.488087,-0.172842,-0.85551,11.42195,-29.214895,0.172842,-0.488087,0.85551,-11.42195,29.214895,-0.172842,0.488087,0.85551,-150.294321,9.953109,-0.488087,0.172842,-0.85551,,,
