PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-11,17:19:59.95,1,1,"Lambert, Drew",10094786,Right,JON_COL,"Courtney, Gunner",10163008,Right,NUN_PEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83289,-4.257794,-4.227021,2329.177325,222.495437,1:30,5.74301,1.31122,5.4731,-17.16253,21.36123,18.22981,0.30999,-1.1326,78.31406,-7.525817,-0.990868,0.44672,,,,,,,,,,,,-10.79095,12.66091,-0.95267,50,5.35625,8.50821,-125.29177,-9.86757,-16.88039,29.07011,-12.36843,JON_COL,NUN_PEL,CommunityBankPark,JUCO,NJCAA,20260211-CommunityBankPark-1,2fe080c0-07a0-11f1-a4be-81b80500a6d7,84.37593,,,8.51882,,,,,,,e658c6a5-ed54-42e4-b4da-c620b078f54c,2026-02-11,23:19:59.95,2026-02-11T17:19:59.9500288-06:00,2026-02-11T23:19:59.9500288Z,,v3,,643-147503,,"Champagne, Dylan",10309872,Right,JON_COL,aa625292-8115-498f-8db5-aebd8ae73cc3,55.02999,-126.45344,14.53506,5.74069,-9.37331,-6.18421,-1.30614,9.18277,-8.44019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-11,17:20:18.51,1,2,"Lambert, Drew",10094786,Right,JON_COL,"Courtney, Gunner",10163008,Right,NUN_PEL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80358,-0.46469,-1.972738,2198.641288,220.229755,1:15,5.66567,1.49677,5.46953,-19.08997,20.09544,15.77804,3.63967,0.96461,77.0918,-4.108376,0.835142,0.45054,,,,,,,,,,,,-8.50811,10.64753,-1.33401,50,5.61223,3.5798,-124.27635,-1.56667,-13.09377,28.61343,-15.7878,JON_COL,NUN_PEL,CommunityBankPark,JUCO,NJCAA,20260211-CommunityBankPark-1,3b019fc0-07a0-11f1-a4be-81b80500a6d7,83.66053,,,8.71178,,,,,,,e658c6a5-ed54-42e4-b4da-c620b078f54c,2026-02-11,23:20:18.51,2026-02-11T17:20:18.5140224-06:00,2026-02-11T23:20:18.5140224Z,,v3,,643-147503,,"Champagne, Dylan",10309872,Right,JON_COL,deb1aa08-e117-4fe9-9296-90bb8076efd6,55.02731,-125.4285,14.30672,5.66252,-0.93096,-7.8939,-1.48877,4.10703,-6.54688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-11,17:20:36.27,1,3,"Lambert, Drew",10094786,Right,JON_COL,"Courtney, Gunner",10163008,Right,NUN_PEL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.82239,-1.54831,-3.92247,2329.742249,227.731119,1:30,5.61657,1.41783,5.63809,-20.39013,18.63993,18.90304,2.46915,-0.67212,77.18395,-5.425858,-0.555058,0.449646,92.74819,22.389265,16.395321,4092.421982,103.65819,41.51113,36.80856,321.90042,313.65121,25.886008,4.167352,-10.86111,10.363,-1.09634,50,5.47202,7.7107,-124.14106,-3.9685,-16.67973,28.53551,-16.25932,JON_COL,NUN_PEL,CommunityBankPark,JUCO,NJCAA,20260211-CommunityBankPark-1,4592b3c0-07a0-11f1-a4be-81b80500a6d7,83.82685,53.47909,,8.63844,,,,1.33951,2.49719,0.67705,e658c6a5-ed54-42e4-b4da-c620b078f54c,2026-02-11,23:20:36.27,2026-02-11T17:20:36.2732032-06:00,2026-02-11T23:20:36.2732032Z,LineDrive,v3,,643-147503,,"Champagne, Dylan",10309872,Right,JON_COL,040d85fd-0a61-4e58-b63f-4fa24244e07e,54.86152,-125.25356,14.26776,5.61438,-3.33461,-8.12966,-1.40963,8.36099,-8.33987,209.507401,1.33955,120.65864,-24.88925,5.67517,-1.19295,0.24321,-0.04289,0.00499,-0.00025,2.49726,51.81545,-13.45363,-0.01224,0.16055,-0.06369,0.01381,-0.00115,1E-05,0.67689,35.50745,0.19491,-0.48056,0.16837,-0.04093,0.00703,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-11,17:21:07.98,2,1,"Lambert, Drew",10094786,Right,JON_COL,"Louque, Brock",10138989,Right,NUN_PEL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49488,0.269962,-1.85078,2533.463921,100.035814,9:15,5.52398,1.78003,5.26326,-45.98317,3.54626,-10.27512,1.94581,-0.81563,69.55919,-8.128963,-3.673229,0.506527,,,,,,,,,,,,4.5854,2.14417,-1.60248,50,5.51484,3.97941,-110.85627,-0.99385,5.62591,22.41514,-29.54334,JON_COL,NUN_PEL,CommunityBankPark,JUCO,NJCAA,20260211-CommunityBankPark-1,58829270-07a0-11f1-a4be-81b80500a6d7,74.41342,,,6.93568,,,,,,,e658c6a5-ed54-42e4-b4da-c620b078f54c,2026-02-11,23:21:07.98,2026-02-11T17:21:07.9884288-06:00,2026-02-11T23:21:07.9884288Z,,v3,,643-147503,,"Champagne, Dylan",10309872,Right,JON_COL,b8559019-a8d6-43ea-a629-a2de5578feb3,55.2375,-111.91028,11.20757,5.52891,0.39534,-14.77167,-1.78339,3.71487,2.81295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-11,17:21:20.81,2,2,"Lambert, Drew",10094786,Right,JON_COL,"Louque, Brock",10138989,Right,NUN_PEL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41505,-2.254206,-3.884207,2374.233503,212.682196,1:00,5.8293,1.41159,5.54028,-13.76516,23.15871,13.97139,2.56935,-1.06011,79.48673,-4.934272,-1.401438,0.437346,,,,,,,,,,,,-8.28032,12.7917,-1.08375,50,5.62466,8.05456,-127.80541,-5.39543,-13.49252,29.98693,-11.33034,JON_COL,NUN_PEL,CommunityBankPark,JUCO,NJCAA,20260211-CommunityBankPark-1,60205710-07a0-11f1-a4be-81b80500a6d7,86.18451,,,8.92832,,,,,,,e658c6a5-ed54-42e4-b4da-c620b078f54c,2026-02-11,23:21:20.81,2026-02-11T17:21:20.8189440-06:00,2026-02-11T23:21:20.8189440Z,,v3,,643-147503,,"Champagne, Dylan",10309872,Right,JON_COL,a15ace1f-af77-4560-a7f1-fcec33bed4f3,54.95816,-128.9635,14.99346,5.82458,-4.95785,-5.66517,-1.40488,8.57564,-6.74626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-11,17:21:35.25,2,3,"Lambert, Drew",10094786,Right,JON_COL,"Louque, Brock",10138989,Right,NUN_PEL,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.74096,0.426455,-1.424434,2593.523387,83.318838,8:45,5.56696,1.61914,4.87343,-49.80062,0.53232,-11.53217,1.82059,-0.69009,69.2648,-8.608682,-3.456899,0.51062,,,,,,,,,,,,5.25512,0.56016,-1.46847,50,5.56681,3.22807,-111.0723,-0.917,6.41682,24.07946,-31.49004,JON_COL,NUN_PEL,CommunityBankPark,JUCO,NJCAA,20260211-CommunityBankPark-1,68ca3480-07a0-11f1-a4be-81b80500a6d7,73.81706,,,7.47616,,,,,,,e658c6a5-ed54-42e4-b4da-c620b078f54c,2026-02-11,23:21:35.25,2026-02-11T17:21:35.2560000-06:00,2026-02-11T23:21:35.2560000Z,,v3,,643-147503,,"Champagne, Dylan",10309872,Right,JON_COL,3ccfbabe-2343-45dd-8df5-36f9db04652d,55.62724,-112.2856,12.03973,5.57304,0.6697,-15.74502,-1.62298,2.90475,3.20841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.52778,2.894373,1.860096,1.034277,3.6914,2.15712,0.55439,-1.51309,6.10374,5.0638,63.89742,9.13407,60.8642,-1.29809,70.26382,-6.90819,6.1976,16.71042,-13.37435,5.09411,56.0844,-2.07923,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-11,17:22:06.58,3,1,"Lambert, Drew",10094786,Right,JON_COL,"Coley, Logan",10317456,Right,NUN_PEL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78477,0.69512,-1.787909,2509.73453,54.93791,7:45,5.42023,1.79105,5.13011,-50.8533,-2.56732,-6.12075,1.83749,-0.40344,70.51202,-8.547974,-2.871652,0.500129,,,,,,,,,,,,2.48732,-1.10295,-1.61807,50,5.4459,3.76098,-112.68291,-0.39776,3.14221,23.81292,-33.56738,JON_COL,NUN_PEL,CommunityBankPark,JUCO,NJCAA,20260211-CommunityBankPark-1,7b62cb70-07a0-11f1-a4be-81b80500a6d7,75.36546,,,7.27275,,,,,,,e658c6a5-ed54-42e4-b4da-c620b078f54c,2026-02-11,23:22:06.58,2026-02-11T17:22:06.5826816-06:00,2026-02-11T23:22:06.5826816Z,,v3,,643-147503,,"Champagne, Dylan",10309872,Right,JON_COL,8d66740c-8eb0-49d7-bba9-cfb3355cef99,55.37144,-113.81238,11.90646,5.427,1.19438,-16.78369,-1.79292,3.61194,1.57111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-11,17:22:17.26,3,2,"Lambert, Drew",10094786,Right,JON_COL,"Coley, Logan",10317456,Right,NUN_PEL,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.50769,0.960392,-1.760268,2497.638358,88.919324,9:00,5.51324,1.93195,5.34789,-48.9668,1.54185,-8.83583,2.33405,-0.45606,68.8311,-7.985543,-3.329836,0.51151,,,,,,,,,,,,3.92583,0.91102,-1.76663,50,5.56464,3.69702,-109.48186,0.25058,4.71324,21.28542,-31.08028,JON_COL,NUN_PEL,CommunityBankPark,JUCO,NJCAA,20260211-CommunityBankPark-1,81d07480-07a0-11f1-a4be-81b80500a6d7,73.68855,,,6.67658,,,,,,,e658c6a5-ed54-42e4-b4da-c620b078f54c,2026-02-11,23:22:17.26,2026-02-11T17:22:17.2608512-06:00,2026-02-11T23:22:17.2608512Z,,v3,,643-147503,,"Champagne, Dylan",10309872,Right,JON_COL,016d1067-58de-41d7-8755-962ac42cbbb8,55.15378,-110.47931,10.64271,5.51877,1.70703,-15.54014,-1.9347,3.47615,2.35662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-11,17:24:45.77,1,1,"Hill, Mason",1000249226,Right,NUN_PEL,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36214,-0.495229,-0.970556,2255.745524,216.331581,1:15,6.07201,0.70758,5.39295,-18.62395,20.9708,14.37265,4.05579,0.99558,76.89255,-4.047325,1.584653,0.452887,,,,,,,,,,,,-7.45504,11.06146,-0.63108,50,6.01521,1.45583,-123.69628,-1.61122,-11.39202,27.83381,-15.27107,JON_COL,NUN_PEL,CommunityBankPark,JUCO,NJCAA,20260211-CommunityBankPark-1,da473ea0-07a0-11f1-a4be-81b80500a6d7,83.22696,,,8.46959,,,,,,,e658c6a5-ed54-42e4-b4da-c620b078f54c,2026-02-11,23:24:45.77,2026-02-11T17:24:45.7781248-06:00,2026-02-11T23:24:45.7781248Z,,v3,,643-147503,,"Breaux, Cody",1000394376,Right,NUN_PEL,8bcf9631-4efe-4b32-b2e7-75fda9c58d50,55.10383,-124.83945,13.91691,6.06851,-0.98402,-7.63554,-0.70048,1.92371,-5.69601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-11,17:24:57.22,1,2,"Hill, Mason",1000249226,Right,NUN_PEL,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61406,-3.846878,-1.34776,2275.440638,212.462318,1:00,6.1622,0.71357,5.37166,-18.52706,21.04596,12.45087,1.00501,0.48725,77.37415,-7.347234,0.865908,0.452763,,,,,,,,,,,,-6.7463,12.26316,-0.60212,50,5.80432,2.38342,-123.81837,-8.8885,-10.31553,28.19272,-13.42287,JON_COL,NUN_PEL,CommunityBankPark,JUCO,NJCAA,20260211-CommunityBankPark-1,e1175300-07a0-11f1-a4be-81b80500a6d7,83.24979,,,8.23991,,,,,,,e658c6a5-ed54-42e4-b4da-c620b078f54c,2026-02-11,23:24:57.22,2026-02-11T17:24:57.2251648-06:00,2026-02-11T23:24:57.2251648Z,,v3,,643-147503,,"Breaux, Cody",1000394376,Right,NUN_PEL,7bc50e9b-1bd3-4d51-8a87-3e836f1e75d3,55.12862,-124.98067,14.09636,6.15936,-8.33512,-6.71144,-0.70915,2.8087,-5.15777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
