PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-16,18:34:12.96,1,1,"Rerick, Drew",815526,Right,OKL_SOO,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.43515,-2.28584,-4.109574,2474.7319,200.998919,12:45,5.91599,2.48784,6.57799,-8.4441,21.89761,7.9913,3.11084,-0.6191,86.1442,-4.005038,-2.662971,0.396453,,,,,,,,,,,,-5.42382,12.45438,-2.20836,50,5.75436,9.58568,-138.19537,-5.63738,-10.37261,33.98466,-8.356,OKL_SOO,NMS_AGG,Arlington,D1,SEC,20260216-Arlington-2,5b9768e0-0b98-11f1-b9af-9146bef36cc1,95.07427,,,9.29095,,,,,,,ba640b51-fd8c-42df-8d8f-207e27b0ddf6,2026-02-17,00:34:12.96,2026-02-16T18:34:12.9625088-06:00,2026-02-17T00:34:12.9625088Z,,v3,4244,471379,,"Brock, Brendan",833392,Right,OKL_SOO,35dc5e50-2f05-4015-af65-7a84e94ef032,53.91701,-139.15529,16.99233,5.91026,-5.40135,-4.178,-2.48325,9.87866,-5.18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-16,18:35:01.60,1,2,"Rerick, Drew",815526,Right,OKL_SOO,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50473,-2.058055,-5.47127,2408.663395,164.599286,11:30,5.82713,2.38636,6.5024,-25.39395,7.38445,-1.76232,1.8126,-2.79743,84.26019,-6.78673,-5.788675,0.412065,,,,,,,,,,,,-0.55815,4.75307,-2.00221,50,5.67162,12.75467,-132.42642,-5.57509,-0.9942,27.46599,-23.70768,OKL_SOO,NMS_AGG,Arlington,D1,SEC,20260216-Arlington-2,78965a50-0b98-11f1-b9af-9146bef36cc1,91.47218,,,7.24454,,,,,,,ba640b51-fd8c-42df-8d8f-207e27b0ddf6,2026-02-17,00:35:01.60,2026-02-16T18:35:01.6099328-06:00,2026-02-17T00:35:01.6099328Z,,v3,4244,471379,,"Brock, Brendan",833392,Right,OKL_SOO,73b14124-6bc5-4caa-a583-873ef3effceb,53.99505,-133.25244,13.733,5.82857,-4.86209,-11.85384,-2.38625,12.78457,-0.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-16,18:35:23.43,1,3,"Rerick, Drew",815526,Right,OKL_SOO,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.93469,-2.918996,-2.995099,2466.344546,204.025547,12:45,5.90907,2.51104,6.48399,-12.94013,17.69119,7.41579,2.1447,0.3766,86.14523,-5.436149,-1.651716,0.39834,72.59174,21.309719,150.273801,3951.261754,,,,,47.35848,,,-4.81599,10.48449,-2.30376,50,5.69786,6.89851,-137.63676,-7.35227,-9.15725,33.05277,-12.23856,OKL_SOO,NMS_AGG,Arlington,D1,SEC,20260216-Arlington-2,858beb30-0b98-11f1-b9af-9146bef36cc1,94.62376,16.71639,,8.78945,,,,1.50032,2.02863,-0.35912,ba640b51-fd8c-42df-8d8f-207e27b0ddf6,2026-02-17,00:35:23.43,2026-02-16T18:35:23.4312192-06:00,2026-02-17T00:35:23.4312192Z,,v3,4244,471379,,"Brock, Brendan",833392,Right,OKL_SOO,4c2bfc72-5bf9-4c4a-b978-bd1aa4d87d2a,54.01424,-138.59741,16.52638,5.90638,-6.99657,-6.11928,-2.50812,7.16466,-4.57863,284.03538,1.50032,-86.13575,6.68942,-0.64167,0.10146,-0.24661,0.5937,-0.68228,0.30809,2.02863,38.69135,-21.14283,1.92832,-0.38157,0.12047,-0.12884,0.13672,-0.06127,-0.35912,49.18315,-12.048,2.64441,-0.44981,-0.54487,1.4875,-1.711,0.76807,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-16,18:35:47.77,1,4,"Rerick, Drew",815526,Right,OKL_SOO,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20408,-1.094996,-2.112936,2394.232127,145.402388,10:45,5.78482,2.63495,6.4263,-24.59793,8.30997,-5.0291,2.72773,0.27288,83.60332,-5.710449,-3.023968,0.412878,75.79841,9.915059,44.205507,3637.712527,74.48034,7.95585,80.94827,150.41863,148.42868,49.000333,1.656943,2.04488,4.96107,-2.48225,50,5.69561,5.0886,-132.53659,-3.30241,3.63422,28.55118,-23.35712,OKL_SOO,NMS_AGG,Arlington,D1,SEC,20260216-Arlington-2,94122e30-0b98-11f1-b9af-9146bef36cc1,91.29202,9.86876,,7.60076,,,,1.51958,2.74232,-0.29718,ba640b51-fd8c-42df-8d8f-207e27b0ddf6,2026-02-17,00:35:47.77,2026-02-16T18:35:47.7734400-06:00,2026-02-17T00:35:47.7734400Z,GroundBall,v3,4244,471379,,"Brock, Brendan",833392,Right,OKL_SOO,eaa3e590-96dd-4da8-909b-1edb89fbdb93,54.07228,-133.41096,14.27559,5.7858,-2.5871,-11.67856,-2.63638,4.97731,1.81711,235.945318,1.51957,78.50185,-16.08046,3.18137,-0.2987,-0.29865,0.23595,-0.08075,0.01115,2.74232,19.14222,-13.05339,0.36637,-0.28493,0.36977,-0.23197,0.07702,-0.01056,-0.29718,76.35429,-5.3475,0.52862,-0.2151,0.24987,-0.16262,0.05469,-0.00752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-16,18:36:12.97,1,5,"Rerick, Drew",815526,Right,OKL_SOO,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.06162,-1.809749,-4.139904,2408.195818,207.278885,1:00,5.90872,2.37679,6.67419,-13.81548,16.62883,8.02304,3.09695,-0.74848,85.91367,-4.504311,-2.684489,0.397122,86.53576,45.95086,50.791506,5082.462422,58.54721,100.59496,93.12476,256.37091,175.19149,64.662175,5.531859,-5.52776,9.64914,-2.10232,50,5.78149,9.64497,-137.74989,-4.70019,-10.49538,33.9808,-13.85357,OKL_SOO,NMS_AGG,Arlington,D1,SEC,20260216-Arlington-2,a3134680-0b98-11f1-b9af-9146bef36cc1,94.91389,112.14738,,9.14794,,,,1.63074,2.8856,0.59173,ba640b51-fd8c-42df-8d8f-207e27b0ddf6,2026-02-17,00:36:12.97,2026-02-16T18:36:12.9725440-06:00,2026-02-17T00:36:12.9725440Z,FlyBall,v3,4244,471379,,"Brock, Brendan",833392,Right,OKL_SOO,8949d0f3-c62a-407d-a1b0-7e80b0c1062e,53.82291,-138.68974,16.9904,5.90619,-4.31703,-6.92678,-2.3731,9.93526,-5.24769,206.487541,1.63888,55.60783,-19.84939,5.05119,-0.48875,-0.16109,0.06509,-0.0088,0.00043,2.87529,91.40174,-22.65915,2.19318,-0.5259,0.11691,-0.01204,1E-05,5E-05,0.59371,68.33058,-11.22107,2.09404,-0.12221,-0.07649,0.02589,-0.00334,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-16,18:36:39.10,1,6,"Rerick, Drew",815526,Right,OKL_SOO,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.81125,-2.05022,-2.597759,2417.720169,204.935447,12:45,5.96737,2.50624,6.52411,-12.24761,17.76592,7.77693,3.06305,0.76941,86.74866,-4.448922,-1.187184,0.394303,63.01468,41.159903,47.156175,4435.580443,63.42149,58.24353,89.87611,188.5412,178.16655,59.752299,3.987722,-4.89099,10.26512,-2.32875,50,5.81917,5.98547,-139.02825,-5.27719,-9.47432,34.16401,-12.28941,OKL_SOO,NMS_AGG,Arlington,D1,SEC,20260216-Arlington-2,b2a9e810-0b98-11f1-b9af-9146bef36cc1,95.59264,58.5864,,9.0626,,,,1.47636,3.30235,-0.72874,ba640b51-fd8c-42df-8d8f-207e27b0ddf6,2026-02-17,00:36:39.10,2026-02-16T18:36:39.1049216-06:00,2026-02-17T00:36:39.1049216Z,Popup,v3,4244,471379,,"Brock, Brendan",833392,Right,OKL_SOO,bc83ae42-0fbe-4756-8a4c-47a3f7ff2c54,53.97354,-140.00128,17.08201,5.96448,-4.92718,-6.1447,-2.50306,6.25531,-4.73716,212.708945,1.47694,47.30462,-13.17987,3.36815,-0.6109,0.07405,-0.01058,0.00238,-0.00023,3.30293,60.80575,-18.02619,0.59416,0.29125,-0.23769,0.08439,-0.01433,0.00094,-0.72847,51.01099,-4.65671,0.82007,-0.06626,-0.01018,0.00212,0.00029,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-16,18:37:09.94,1,7,"Rerick, Drew",815526,Right,OKL_SOO,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32985,-1.34508,-1.99791,2407.861733,110.417736,9:45,5.59178,2.94981,6.16063,-33.10147,2.92882,-5.07851,1.58978,0.68022,80.80221,-7.453159,-2.914298,0.432021,,,,,,,,,,,,2.11398,2.19099,-2.79568,50,5.47274,4.62728,-126.94148,-4.07577,3.47103,24.46354,-28.57661,OKL_SOO,NMS_AGG,Arlington,D1,SEC,20260216-Arlington-2,c5126e50-0b98-11f1-b9af-9146bef36cc1,87.24669,,,6.52765,,,,,,,ba640b51-fd8c-42df-8d8f-207e27b0ddf6,2026-02-17,00:37:09.94,2026-02-16T18:37:09.9451904-06:00,2026-02-17T00:37:09.9451904Z,,v3,4244,471379,,"Brock, Brendan",833392,Right,OKL_SOO,c70d5334-78c4-4f4e-8c71-0cb5c791b1ca,54.33884,-127.77491,12.23177,5.59501,-3.10223,-14.2883,-2.95131,4.50903,1.73552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-16,18:37:35.00,1,8,"Rerick, Drew",815526,Right,OKL_SOO,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.01557,-2.89401,-3.412402,2517.110384,207.271366,1:00,5.91461,2.30454,6.4682,-10.79705,18.56312,9.04784,2.34998,-0.07918,87.97416,-5.018955,-1.775099,0.389987,94.91772,31.421208,10.209557,4161.103085,106.68976,61.58532,26.78105,342.00395,335.78807,23.389663,5.063523,-5.80244,10.92048,-2.0677,50,5.70521,8.00689,-140.60977,-7.3736,-11.51784,34.41562,-10.49698,OKL_SOO,NMS_AGG,Arlington,D1,SEC,20260216-Arlington-2,d3f59e60-0b98-11f1-b9af-9146bef36cc1,96.6504,84.40494,,9.04141,,,,2.27318,2.43064,0.03853,ba640b51-fd8c-42df-8d8f-207e27b0ddf6,2026-02-17,00:37:35.00,2026-02-16T18:37:35.0003200-06:00,2026-02-17T00:37:35.0003200Z,FlyBall,v3,4244,471379,,"Brock, Brendan",833392,Right,OKL_SOO,ce3e88a0-a1d3-4f2b-b4d7-cd0b1ad0fe72,54.03043,-141.59282,17.20781,5.91155,-7.07377,-5.24849,-2.30111,8.33589,-5.75892,213.435741,2.27511,116.87989,-24.78172,5.67881,-1.1541,0.21715,-0.03663,0.00436,-0.00023,2.43225,72.53632,-17.76314,0.59885,0.3076,-0.20096,0.05588,-0.00735,0.00037,0.03785,21.0709,4.4404,-1.67589,0.46221,-0.1057,0.01842,-0.002,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-16,18:38:16.93,2,1,"Rerick, Drew",815526,Right,OKL_SOO,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.13678,-2.464396,-1.948104,2455.124397,208.291814,1:00,5.88268,2.39597,6.40241,-11.00918,18.80847,9.58701,2.69637,1.40279,87.40308,-4.624454,-0.211868,0.393014,,,,,,,,,,,,-5.51016,10.7793,-2.26012,50,5.70032,4.3215,-139.50883,-6.25046,-10.80866,32.7563,-11.0296,OKL_SOO,NMS_AGG,Arlington,D1,SEC,20260216-Arlington-2,ecfe4f60-0b98-11f1-b9af-9146bef36cc1,95.90605,,,8.73369,,,,,,,ba640b51-fd8c-42df-8d8f-207e27b0ddf6,2026-02-17,00:38:16.93,2026-02-16T18:38:16.9370624-06:00,2026-02-17T00:38:16.9370624Z,,v3,4244,471379,,"Brock, Brendan",833392,Right,OKL_SOO,f4f01358-6641-4489-a703-b7fac9183d6e,54.09321,-140.46662,16.37815,5.87837,-5.92796,-5.5148,-2.3911,4.63754,-5.40433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-16,18:38:38.55,2,2,"Rerick, Drew",815526,Right,OKL_SOO,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.94361,-2.196761,-3.285359,2527.809761,205.471244,12:45,5.85452,2.46092,6.42741,-10.96587,18.3021,8.2628,2.91728,0.12652,88.30561,-4.344079,-1.791057,0.389375,,,,,,,,,,,,-5.20024,10.42485,-2.22999,50,5.69225,7.706,-140.59951,-5.65042,-10.38979,32.4409,-11.34569,OKL_SOO,NMS_AGG,Arlington,D1,SEC,20260216-Arlington-2,f9de0e50-0b98-11f1-b9af-9146bef36cc1,96.80251,,,8.638,,,,,,,ba640b51-fd8c-42df-8d8f-207e27b0ddf6,2026-02-17,00:38:38.55,2026-02-16T18:38:38.5532416-06:00,2026-02-17T00:38:38.5532416Z,,v3,4244,471379,,"Brock, Brendan",833392,Right,OKL_SOO,edf41b3d-c5d7-4450-bdeb-0cbf8afd8f5f,54.06869,-141.53517,16.22045,5.8505,-5.32319,-5.67285,-2.45657,8.00566,-5.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
