PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:04:52.16,1,1,"Norman, Ross",812727,Right,COA_CHA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73575,-4.715798,-1.119511,2353.447859,206.50124,1:00,6.17194,1.00962,6.44522,-9.74603,21.72285,10.28997,1.01613,0.83835,85.28021,-6.64512,0.746292,0.40375,,,,,,,,,,,,-5.78099,13.16268,-0.9349,50,5.83242,2.24488,-135.8115,-11.40524,-10.71784,31.78789,-7.77072,COA_CHA,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-1,38721760-1008-11f1-8388-a197728e9a1b,93.35598,,,8.45553,,,,,,,e17bb14f-6e4e-4217-b50f-e8e460a55b78,2026-02-22,16:04:52.16,2026-02-22T11:04:52.1692160-05:00,2026-02-22T16:04:52.1692160Z,,v3,4104,4805,4fa59914453c4a2c932cc86482028a67,"Tozzi, Domenico",831301,Right,COA_CHA,e0c243cf-2a41-409d-891e-245e6f60862f,54.05505,-136.75733,15.89394,6.16834,-11.17403,-3.88536,-1.00644,2.56379,-5.35892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:05:04.80,1,2,"Norman, Ross",812727,Right,COA_CHA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.07864,-3.975178,-2.474835,2361.152814,202.898765,12:45,6.11036,0.96548,6.73246,-10.08894,20.69312,8.30725,1.62781,-0.6052,85.79491,-5.975087,-0.962016,0.399319,,,,,,,,,,,,-5.13906,12.43737,-0.80538,50,5.84355,5.57596,-136.42836,-9.68492,-9.64811,31.10242,-8.82395,COA_CHA,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-1,3ffca220-1008-11f1-8388-a197728e9a1b,94.39177,,,8.28374,,,,,,,e17bb14f-6e4e-4217-b50f-e8e460a55b78,2026-02-22,16:05:04.80,2026-02-22T11:05:04.8061440-05:00,2026-02-22T16:05:04.8061440Z,,v3,4104,4805,4fa59914453c4a2c932cc86482028a67,"Tozzi, Domenico",831301,Right,COA_CHA,0715a3ed-21f5-4e38-ab41-1c4fd4e3eb73,53.76746,-137.28456,15.55121,6.10682,-9.44201,-4.41198,-0.96253,5.84156,-4.82406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:05:18.06,1,3,"Norman, Ross",812727,Right,COA_CHA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28573,-3.132753,-1.014055,2189.676222,212.633772,1:00,6.16414,0.97411,6.28741,-13.34079,17.85151,10.75319,2.16199,0.93557,85.73665,-5.709841,0.930673,0.401971,78.25068,26.816229,-119.958408,2568.858145,,,,,46.4151,,,-5.8904,10.52749,-0.9044,50,5.92657,1.96484,-136.79323,-7.83719,-11.08393,32.1284,-12.36461,COA_CHA,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-1,47e44100-1008-11f1-8388-a197728e9a1b,93.76897,21.80732,,8.54907,,,,0.19412,2.05706,-0.91219,e17bb14f-6e4e-4217-b50f-e8e460a55b78,2026-02-22,16:05:18.06,2026-02-22T11:05:18.0606976-05:00,2026-02-22T16:05:18.0606976Z,,v3,4104,4805,4fa59914453c4a2c932cc86482028a67,"Tozzi, Domenico",831301,Right,COA_CHA,b1c8bba3-445c-4182-b2b0-817867c15b0c,54.21084,-137.77868,16.0642,6.16114,-7.45794,-6.1823,-0.96988,2.30481,-5.54197,,0.19958,-51.30576,-1.44873,,,,,,,2.06442,51.56506,-20.10531,,,,,,,-0.92295,-88.43254,12.27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04101,-1.61895,-13.56639
4,2026-02-22,11:05:41.65,1,4,"Norman, Ross",812727,Right,COA_CHA,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,94.28955,-3.292701,-1.334462,2273.333569,201.332534,12:45,6.20821,0.85093,6.31607,-10.9526,20.30556,7.5028,2.25848,0.24679,85.44499,-5.448751,0.022592,0.402395,96.56242,-5.27805,-40.013933,,,,,21.03518,19.8755,-40.535485,0.147639,-4.31299,11.89635,-0.75673,50,5.96163,2.86714,-136.72683,-8.11085,-8.08414,32.91579,-9.87597,COA_CHA,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-1,55f3f470-1008-11f1-8388-a197728e9a1b,93.67015,2.1551,,8.84456,,,,0.46699,2.1551,-0.23203,e17bb14f-6e4e-4217-b50f-e8e460a55b78,2026-02-22,16:05:41.65,2026-02-22T11:05:41.6586752-05:00,2026-02-22T16:05:41.6586752Z,GroundBall,v3,4104,4805,4fa59914453c4a2c932cc86482028a67,"Tozzi, Domenico",831301,Right,COA_CHA,91176889-3299-4eaf-9641-acca95f588ff,54.18172,-137.72986,16.45789,6.2042,-7.80991,-4.93799,-0.84785,3.11349,-4.04207,98.863375,0.46733,107.97851,-19.3936,,,,,,,2.15513,-13.0307,-10.61217,,,,,,,-0.23183,-90.6934,-2.27651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:06:29.62,2,1,"Norman, Ross",812727,Right,COA_CHA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.24052,-2.393253,-1.539346,2208.428874,204.531398,12:45,6.17873,1.01065,6.53304,-12.4315,18.63501,8.00248,2.94538,0.26515,85.17393,-4.833765,-0.085994,0.40116,76.86151,12.762369,169.97201,2271.982419,-109.41397,7.94133,11.33877,144.0445,51.76734,175.277837,1.535381,-4.67362,10.8415,-0.90698,50,6.00691,3.3435,-136.76077,-6.00134,-8.73936,33.7277,-11.90123,COA_CHA,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-1,728be6b0-1008-11f1-8388-a197728e9a1b,93.95856,11.00142,,9.06659,,,,0.47302,2.77075,-0.28885,e17bb14f-6e4e-4217-b50f-e8e460a55b78,2026-02-22,16:06:29.62,2026-02-22T11:06:29.6233472-05:00,2026-02-22T16:06:29.6233472Z,LineDrive,v3,4104,4805,4fa59914453c4a2c932cc86482028a67,"Tozzi, Domenico",831301,Right,COA_CHA,a7aed674-369c-4d5a-9018-64e40ee42d5b,53.96415,-137.73493,16.86385,6.17528,-5.6576,-5.95062,-1.00719,3.59592,-4.36968,282.832912,0.47302,-108.26474,9.90213,-0.33379,-0.20826,0.373,-0.29764,0.13617,-0.02596,2.77075,24.90318,-20.22213,2.35102,-0.49637,0.19264,-0.10468,0.04453,-0.00823,-0.28885,19.14439,-9.83698,2.28909,-0.5032,-0.0202,0.10657,-0.05496,0.01089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6711,4.23874,3.85506
6,2026-02-22,11:06:51.96,2,2,"Norman, Ross",812727,Right,COA_CHA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19397,-0.397858,-0.380353,2425.848286,70.438103,8:15,6.10591,1.11606,6.24903,-44.71121,-4.12268,-14.94351,2.01303,-0.48002,76.06184,-8.629471,-3.086704,0.458535,,,,,,,,,,,,7.66512,-1.66158,-1.08074,50,6.05459,1.34152,-119.61001,-2.24379,11.12679,22.63357,-34.58599,COA_CHA,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-1,7fe96120-1008-11f1-8388-a197728e9a1b,82.20179,,,6.13213,,,,,,,e17bb14f-6e4e-4217-b50f-e8e460a55b78,2026-02-22,16:06:51.96,2026-02-22T11:06:51.9684608-05:00,2026-02-22T16:06:51.9684608Z,,v3,4104,4805,4fa59914453c4a2c932cc86482028a67,"Tozzi, Domenico",831301,Right,COA_CHA,1496ee58-6759-4cf4-a355-734eebdeea04,54.25298,-120.4121,11.31679,6.11239,-1.01812,-17.293,-1.1213,0.94721,5.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,11:07:13.87,2,3,"Norman, Ross",812727,Right,COA_CHA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90701,-0.591684,-1.65645,2445.31358,92.007835,9:00,6.12374,0.77155,6.06063,-37.59026,1.62689,-14.05469,2.44335,-1.93321,77.61606,-7.509659,-4.187418,0.450723,,,,,,,,,,,,6.79213,1.37417,-0.63573,50,6.05785,4.0717,-121.9925,-2.48789,10.27929,23.03838,-30.09434,COA_CHA,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-1,8cf2a110-1008-11f1-8388-a197728e9a1b,83.62667,,,6.29095,,,,,,,e17bb14f-6e4e-4217-b50f-e8e460a55b78,2026-02-22,16:07:13.87,2026-02-22T11:07:13.8722816-05:00,2026-02-22T16:07:13.8722816Z,,v3,4104,4805,4fa59914453c4a2c932cc86482028a67,"Tozzi, Domenico",831301,Right,COA_CHA,368ce95a-c7de-4931-b039-e03fc853c44c,54.43974,-122.82809,11.51919,6.12829,-1.39639,-15.04717,-0.77665,3.69887,5.13964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:07:32.25,2,4,"Norman, Ross",812727,Right,COA_CHA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07955,-1.640362,-1.661523,2474.992927,92.299786,9:00,6.20563,0.81234,6.08351,-37.41782,1.77512,-14.88946,1.56886,-1.96602,77.67168,-8.515317,-4.345625,0.450583,,,,,,,,,,,,7.20709,1.76228,-0.67649,50,6.05932,4.12005,-122.16135,-4.71838,10.89446,23.99257,-29.5101,COA_CHA,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-1,97e1b390-1008-11f1-8388-a197728e9a1b,83.65252,,,6.40786,,,,,,,e17bb14f-6e4e-4217-b50f-e8e460a55b78,2026-02-22,16:07:32.25,2026-02-22T11:07:32.2526208-05:00,2026-02-22T16:07:32.2526208Z,,v3,4104,4805,4fa59914453c4a2c932cc86482028a67,"Tozzi, Domenico",831301,Right,COA_CHA,1a5b7a5c-4575-4f1c-bdd3-9147c33c9730,54.41648,-123.02569,11.99628,6.21015,-3.65527,-14.75505,-0.81784,3.72757,5.44723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:07:53.61,2,5,"Norman, Ross",812727,Right,COA_CHA,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.95165,-2.504915,-1.614332,2215.189168,206.073954,12:45,6.20834,0.89622,6.52003,-12.4252,18.93521,8.70871,2.87221,0.14037,84.70429,-4.949671,-0.033186,0.403053,68.43702,4.354361,-1.961798,1191.345589,,,,67.70592,62.25507,-0.578086,0.704217,-5.09796,11.07642,-0.78739,50,6.02827,3.48437,-136.30294,-6.24807,-9.44019,34.34389,-11.66319,COA_CHA,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-1,a496e010-1008-11f1-8388-a197728e9a1b,93.5173,3.71413,,9.24736,,,,1.29053,2.86449,-0.13807,e17bb14f-6e4e-4217-b50f-e8e460a55b78,2026-02-22,16:07:53.61,2026-02-22T11:07:53.6121344-05:00,2026-02-22T16:07:53.6121344Z,GroundBall,v3,4104,4805,4fa59914453c4a2c932cc86482028a67,"Tozzi, Domenico",831301,Right,COA_CHA,3ca8f533-3714-4efa-9888-3c49a201fb75,53.97759,-137.30151,17.17195,6.205,-5.90896,-5.83159,-0.89269,3.75885,-4.7201,278.398331,1.30178,99.80951,-7.85865,,,,,,,2.87951,7.33563,-16.25266,,,,,,,-0.14781,-3.23914,3.53849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:08:43.82,3,1,"Norman, Ross",812727,Right,COA_CHA,"Contreras, Daniel",813294,Right,ILL_ILL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2957,-1.656863,-1.780166,2293.869069,84.878661,8:45,6.1946,0.7304,6.15055,-39.81057,0.59067,-9.00674,1.345,-1.66551,75.9126,-9.008841,-3.406779,0.457477,,,,,,,,,,,,4.07358,1.27988,-0.59062,50,6.04855,4.10342,-120.84443,-4.77242,5.93694,26.71683,-30.30871,COA_CHA,ILL_ILL,SpringsBrooksStadium,D1,SBELT,20260222-SpringsBrooksStadium-1,c29196a0-1008-11f1-8388-a197728e9a1b,82.39207,,,7.3831,,,,,,,e17bb14f-6e4e-4217-b50f-e8e460a55b78,2026-02-22,16:08:43.82,2026-02-22T11:08:43.8299136-05:00,2026-02-22T16:08:43.8299136Z,,v3,4104,4805,4fa59914453c4a2c932cc86482028a67,"Tozzi, Domenico",831301,Right,COA_CHA,a05d9e96-dcff-4a01-87f9-4af769130716,54.34716,-121.80172,13.35841,6.2001,-3.68642,-15.15436,-0.73384,3.8907,2.96847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
