PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:33:28.44,1,1,"Paz, Marcos",815602,Right,LSU_TIG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2195,-2.578772,-2.790443,2235.529633,222.443628,1:30,6.93411,2.61211,5.47518,-16.32867,16.61028,14.16229,3.15561,1.17886,84.69906,-5.661874,-0.271156,0.413073,,,,,,,,,,,,-7.89233,9.43292,-2.37637,50,6.69618,5.90457,-134.98236,-6.62189,-14.48975,30.72921,-14.85592,LSU_TIG,MCN_COW,LSU,D1,SEC,20260224-LSU-1,9b0f48e0-11e1-11f1-9225-ad71f4fdf64b,91.24896,,,8.52044,,,,,,,fafd639f-851e-4dc9-b490-65616e490eca,2026-02-25,00:33:28.44,2026-02-24T18:33:28.4465152-06:00,2026-02-25T00:33:28.4465152Z,,v3,5323,,,"Arrambide, Cade",806679,Right,LSU_TIG,bde7f1ab-4341-4a05-af0a-fe0734d090d8,55.02551,-136.12163,15.36461,6.93147,-6.07112,-7.42796,-2.60524,6.44177,-7.24488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.698523,20.032809,2100.272525,0.939497,1:15,-0.351104,-0.602212,-0.716984,-40.295159,-13.127705,-33.250476,172.667406,4.231964,0.127281,0.073795,-0.989118,4.26673,7.312492,0.073795,0.127281,0.989118,-4.26673,-7.312492,-0.073795,-0.127281,0.989118,-172.667406,-4.231964,-0.127281,-0.073795,-0.989118,,,
2,2026-02-24,18:34:10.54,1,2,"Paz, Marcos",815602,Right,LSU_TIG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58936,-4.409272,-4.701138,2244.469247,219.32002,1:15,6.92243,2.45874,5.57257,-14.19166,18.67292,14.33757,1.5989,-0.7478,84.89781,-7.112932,-2.155255,0.412606,,,,,,,,,,,,-8.68123,11.11524,-2.06249,50,6.53147,10.44478,-134.99762,-10.8803,-15.90746,31.32296,-11.80654,LSU_TIG,MCN_COW,LSU,D1,SEC,20260224-LSU-1,b422f660-11e1-11f1-9225-ad71f4fdf64b,91.3521,,,8.69155,,,,,,,fafd639f-851e-4dc9-b490-65616e490eca,2026-02-25,00:34:10.54,2026-02-24T18:34:10.5402368-06:00,2026-02-25T00:34:10.5402368Z,,v3,5323,,,"Arrambide, Cade",806679,Right,LSU_TIG,1b0800db-f776-4727-aeed-9be053e97e99,54.93011,-136.13672,15.66148,6.91935,-10.45094,-5.90327,-2.45284,11.02328,-7.95373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.334806,13.006412,2186.887132,0.974345,1:15,-0.23619,-0.646084,-0.725803,-36.996428,-13.84982,-29.747759,176.422608,5.801475,0.062077,0.101082,-0.99294,5.812724,3.559045,0.101082,0.062077,0.99294,-5.812724,-3.559045,-0.101082,-0.062077,0.99294,-176.422608,-5.801475,-0.062077,-0.101082,-0.99294,,,
3,2026-02-24,18:34:27.60,1,3,"Paz, Marcos",815602,Right,LSU_TIG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66335,-2.913522,-4.173911,2247.415168,211.538958,1:00,6.88489,2.42102,5.52267,-12.41591,20.37836,11.78926,3.1165,-0.50605,84.6869,-5.313533,-2.081131,0.412164,69.03168,34.335187,-42.383079,3766.873008,73.24717,48.57183,-82.06595,216.08706,149.9477,-52.771891,3.614288,-7.20418,11.49678,-2.06511,50,6.62247,9.32408,-135.35812,-7.2568,-13.24717,31.99183,-11.03355,LSU_TIG,MCN_COW,LSU,D1,SEC,20260224-LSU-1,be576b70-11e1-11f1-9225-ad71f4fdf64b,91.44999,48.68153,,8.97645,,,,0.27129,3.04914,0.51075,fafd639f-851e-4dc9-b490-65616e490eca,2026-02-25,00:34:27.60,2026-02-24T18:34:27.6023808-06:00,2026-02-25T00:34:27.6023808Z,FlyBall,v3,5323,,,"Arrambide, Cade",806679,Right,LSU_TIG,44f35893-80c9-40bb-b6f9-90ab32978937,54.97843,-136.5297,15.99592,6.88082,-6.85274,-5.51678,-2.41546,9.80921,-6.62359,133.794678,0.27148,61.75209,-14.57752,4.00606,-1.0482,0.32215,-0.10647,0.02238,-0.00186,3.04984,57.08121,-19.61949,0.93761,0.41643,-0.37282,0.14164,-0.02536,0.00172,0.5103,-56.34298,3.02904,0.15618,-0.31122,0.14111,-0.03431,0.00363,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,220.722915,19.571683,2117.566547,0.942223,1:15,-0.354478,-0.63094,-0.690116,-41.056472,-9.203397,-36.937983,179.098419,4.750814,0.015681,0.082822,-0.996441,4.751399,0.898483,0.082822,0.015681,0.996441,-4.751399,-0.898483,-0.082822,-0.015681,0.996441,-179.098419,-4.750814,-0.015681,-0.082822,-0.996441,,,
4,2026-02-24,18:34:48.66,1,4,"Paz, Marcos",815602,Right,LSU_TIG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62126,-2.612391,-3.138447,2769.458647,117.312422,10:00,6.88024,2.7217,4.78963,-35.99463,3.07965,-2.99823,1.39925,-0.50573,78.7282,-9.123097,-3.665375,0.449901,,,,,,,,,,,,0.36626,2.84772,-2.40521,50,6.58784,7.07264,-126.41837,-7.21758,0.57724,32.04411,-27.68594,LSU_TIG,MCN_COW,LSU,D1,SEC,20260224-LSU-1,cae27ab0-11e1-11f1-9225-ad71f4fdf64b,83.7794,,,8.89307,,,,,,,fafd639f-851e-4dc9-b490-65616e490eca,2026-02-25,00:34:48.66,2026-02-24T18:34:48.6610944-06:00,2026-02-25T00:34:48.6610944Z,,v3,5323,,,"Arrambide, Cade",806679,Right,LSU_TIG,58daebde-eb1d-4002-8e0a-94130ce8a22f,55.71029,-127.85761,16.02206,6.88409,-5.97409,-13.84297,-2.72229,7.04671,0.28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.913922,86.499423,169.099267,0.061059,2:15,-0.994283,-0.102013,0.031525,39.060058,40.256409,8.916508,123.364666,20.472863,0.782435,0.349764,-0.515229,34.170668,51.48407,0.349764,0.782435,0.515229,-34.170668,-51.48407,-0.349764,-0.782435,0.515229,-123.364666,-20.472863,-0.782435,-0.349764,-0.515229,,,
5,2026-02-24,18:35:10.06,1,5,"Paz, Marcos",815602,Right,LSU_TIG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08029,-1.48247,-3.493296,1662.979768,257.009351,2:30,6.50065,2.95585,5.3857,-32.01947,5.2663,17.02001,2.43982,1.09555,79.70348,-7.369198,-0.469688,0.439484,,,,,,,,,,,,-9.67611,3.49205,-2.65557,50,6.34534,7.02463,-127.47097,-4.48782,-15.70699,29.48543,-26.50549,LSU_TIG,MCN_COW,LSU,D1,SEC,20260224-LSU-1,d7a45160-11e1-11f1-9225-ad71f4fdf64b,85.76523,,,8.37681,,,,,,,fafd639f-851e-4dc9-b490-65616e490eca,2026-02-25,00:35:10.06,2026-02-24T18:35:10.0686848-06:00,2026-02-25T00:35:10.0686848Z,,v3,5323,,,"Arrambide, Cade",806679,Right,LSU_TIG,ec11f0af-9e15-440b-b2ba-f7e6a8ab7f39,55.11672,-128.64908,14.74272,6.5035,-3.42878,-13.25274,-2.94878,7.65221,-7.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.799908,13.578613,1616.497331,0.972049,2:15,-0.237892,-0.87796,-0.415443,-36.937084,-28.197043,85.030381,146.400398,-80.172878,0.09445,-0.985327,-0.14216,81.790177,-5.419644,0.985327,-0.09445,0.14216,-81.790177,5.419644,-0.985327,0.09445,0.14216,-146.400398,80.172878,-0.09445,0.985327,-0.14216,,,
6,2026-02-24,18:35:37.84,1,6,"Paz, Marcos",815602,Right,LSU_TIG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14196,-0.23519,-2.03786,2803.371965,87.979264,9:00,6.73759,2.66716,4.74222,-37.38829,0.88524,-7.13469,3.39865,0.13864,80.29824,-6.961969,-3.290923,0.445267,78.18804,34.680879,-108.416605,4104.509374,,,,,35.50577,,,2.96681,0.84083,-2.45524,50,6.68071,4.83156,-126.4062,-2.05317,4.82307,24.62014,-30.80712,LSU_TIG,MCN_COW,LSU,D1,SEC,20260224-LSU-1,e83865c0-11e1-11f1-9225-ad71f4fdf64b,84.65128,24.20434,,6.84372,,,,-0.69932,3.01104,-0.05968,fafd639f-851e-4dc9-b490-65616e490eca,2026-02-25,00:35:37.84,2026-02-24T18:35:37.8406400-06:00,2026-02-25T00:35:37.8406400Z,,v3,5323,,,"Arrambide, Cade",806679,Right,LSU_TIG,10b2955b-2504-45f0-9dc6-178d8c6a34e9,55.76139,-127.52341,12.31007,6.74216,-0.65521,-15.40356,-2.66952,4.6127,2.41154,,-0.68547,-30.26429,-5.76078,,,,,,,3.02956,64.6275,-29.59056,,,,,,,-0.07565,-88.93577,18.73476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,17.646925,81.447584,416.901009,0.148714,6:30,-0.983392,0.041023,0.176797,23.177198,40.550078,-9.502937,115.693723,18.006082,0.856991,0.309118,-0.412326,36.858629,58.98037,0.309118,0.856991,0.412326,-36.858629,-58.98037,-0.309118,-0.856991,0.412326,-115.693723,-18.006082,-0.856991,-0.309118,-0.412326,,,
7,2026-02-24,18:35:58.58,1,7,"Paz, Marcos",815602,Right,LSU_TIG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11997,-5.983551,-4.576384,2313.766801,210.768154,1:00,6.90601,2.46047,5.37255,-8.72567,23.75686,13.38906,0.5301,-0.72382,85.47838,-7.726867,-2.20893,0.410201,,,,,,,,,,,,-8.25382,14.27202,-2.05932,50,6.36052,10.3069,-136.72334,-14.57274,-15.37304,34.65425,-5.59194,LSU_TIG,MCN_COW,LSU,D1,SEC,20260224-LSU-1,f4897940-11e1-11f1-9225-ad71f4fdf64b,91.8878,,,9.6416,,,,,,,fafd639f-851e-4dc9-b490-65616e490eca,2026-02-25,00:35:58.58,2026-02-24T18:35:58.5804800-06:00,2026-02-25T00:35:58.5804800Z,,v3,5323,,,"Arrambide, Cade",806679,Right,LSU_TIG,e691f844-902e-4cc0-b76a-c2bc3a573488,55.12959,-138.01737,17.32713,6.90078,-14.36392,-2.79597,-2.45491,10.88095,-7.68652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.621323,7.659605,2293.122023,0.991077,1:15,-0.129641,-0.629125,-0.766417,-32.502447,-2.553939,-14.592786,179.938251,7.398445,0.001069,0.128769,-0.991674,7.398449,0.061235,0.128769,0.001069,0.991674,-7.398449,-0.061235,-0.128769,-0.001069,0.991674,-179.938251,-7.398445,-0.001069,-0.128769,-0.991674,,,
8,2026-02-24,18:36:17.29,1,8,"Paz, Marcos",815602,Right,LSU_TIG,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.70263,-2.501742,-3.67546,2230.680808,220.506903,1:15,6.82352,2.65812,5.47744,-15.37387,17.59261,13.97784,3.19496,0.37878,84.25437,-5.437086,-1.192633,0.413245,98.01602,19.533557,2.065667,2326.487542,109.99994,37.8835,-0.11604,337.27681,335.25655,-4.310107,4.040724,-8.26071,10.03508,-2.3448,50,6.59325,8.04736,-135.45939,-6.42061,-15.10559,33.96487,-13.82386,LSU_TIG,MCN_COW,LSU,D1,SEC,20260224-LSU-1,ffb40e20-11e1-11f1-9225-ad71f4fdf64b,91.2109,50.47784,,9.44827,,,,0.83531,3.14187,-0.38402,fafd639f-851e-4dc9-b490-65616e490eca,2026-02-25,00:36:17.29,2026-02-24T18:36:17.2929024-06:00,2026-02-25T00:36:17.2929024Z,LineDrive,v3,5323,,,"Arrambide, Cade",806679,Right,LSU_TIG,7495cbe8-d864-40c1-9f60-45f76d65ce68,55.02402,-136.7133,16.98243,6.82087,-5.91026,-6.91193,-2.65219,8.60502,-7.5528,159.116926,0.83538,135.39127,-26.12416,5.9599,-1.16472,0.20797,-0.03201,0.00331,-0.00015,3.1419,48.06684,-11.69931,-0.53914,0.22496,-0.05993,0.01133,-0.00089,0,-0.38404,4.88331,-6.15598,1.68355,-0.39381,0.08573,-0.01585,0.00191,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,220.267095,17.617906,2126.053239,0.953096,1:15,-0.321543,-0.62866,-0.708094,-36.94553,-8.62648,-32.278904,177.511118,7.774921,0.043026,0.135282,-0.989872,7.782172,2.465988,0.135282,0.043026,0.989872,-7.782172,-2.465988,-0.135282,-0.043026,0.989872,-177.511118,-7.774921,-0.043026,-0.135282,-0.989872,70.42932,8.93487,8.98263
9,2026-02-24,18:36:56.35,2,1,"Paz, Marcos",815602,Right,LSU_TIG,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.649,-0.317002,-2.063719,2879.256686,35.801441,7:15,6.71537,2.64359,5.15616,-64.8635,-19.31501,-15.19824,1.01146,-0.56654,72.82458,-11.974111,-4.764685,0.485745,,,,,,,,,,,,6.82217,-9.07516,-2.43839,50,6.63562,4.84141,-116.73775,-3.07209,9.09141,28.98954,-44.26787,LSU_TIG,MCN_COW,LSU,D1,SEC,20260224-LSU-1,17052410-11e2-11f1-9225-ad71f4fdf64b,77.59719,,,7.82442,,,,,,,fafd639f-851e-4dc9-b490-65616e490eca,2026-02-25,00:36:56.35,2026-02-24T18:36:56.3597312-06:00,2026-02-25T00:36:56.3597312Z,,v3,5323,,,"Arrambide, Cade",806679,Right,LSU_TIG,b79295b6-78f0-45de-bdd3-40faea5dfe5a,55.34923,-118.05866,14.49477,6.72965,-1.05503,-22.13394,-2.64955,4.42716,4.54571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,25.986207,32.588342,2425.95227,0.842562,6:45,-0.513009,0.366187,0.776356,82.268761,29.149257,61.374414,149.214154,-52.417895,0.312164,-0.79248,-0.523955,56.528988,-18.189712,0.79248,-0.312164,0.523955,-56.528988,18.189712,-0.79248,0.312164,0.523955,-149.214154,52.417895,-0.312164,0.79248,-0.523955,,,
10,2026-02-24,18:37:29.27,2,2,"Paz, Marcos",815602,Right,LSU_TIG,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75826,-2.264973,-3.958052,2168.715396,201.03594,12:45,6.91204,2.37961,5.61833,-13.24257,19.31706,6.98922,3.68837,-0.73801,84.82603,-4.813158,-2.71507,0.410687,,,,,,,,,,,,-4.71347,10.77347,-2.0456,50,6.70976,9.05318,-135.59725,-5.75421,-8.70137,31.99526,-12.28554,LSU_TIG,MCN_COW,LSU,D1,SEC,20260224-LSU-1,2a9ba300-11e2-11f1-9225-ad71f4fdf64b,91.77898,,,8.93224,,,,,,,fafd639f-851e-4dc9-b490-65616e490eca,2026-02-25,00:37:29.27,2026-02-24T18:37:29.2761088-06:00,2026-02-25T00:37:29.2761088Z,,v3,5323,,,"Arrambide, Cade",806679,Right,LSU_TIG,d33704fe-b042-4970-abf7-6487d1dea219,54.88151,-136.74423,15.99763,6.90815,-5.31379,-6.14277,-2.37573,9.36511,-4.35069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.249566,21.587816,2016.590309,0.929855,1:15,-0.395663,-0.576931,-0.714564,-39.455087,-9.654417,-40.351702,177.201246,4.694894,0.048664,0.08185,-0.995456,4.700476,2.789356,0.08185,0.048664,0.995456,-4.700476,-2.789356,-0.08185,-0.048664,0.995456,-177.201246,-4.694894,-0.048664,-0.08185,-0.995456,,,
