PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-03-21,14:43:00.01,4,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,2,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97999,-0.105632,-3.464458,2446.7605,251.691361,2:30,5.49726,1.72711,6.49147,-28.02753,6.52681,16.41552,3.06448,-0.08941,81.30691,-5.370244,-0.48973,0.42308,76.71362,32.083144,146.380489,4641.766513,,,,,59.0302,,,-9.59504,3.77138,-1.49071,50,5.47752,7.19163,-129.22095,-1.09865,-16.20292,27.2504,-25.80539,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,c95a4420-2555-11f1-bd91-756930690c7d,89.0905,33.23112,,7.67308,,,,1.44989,3.17914,-0.27504,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:43:00.01,2026-03-21T14:43:00.0153088-04:00,2026-03-21T18:43:00.0153088Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,87596580-069e-4c55-9fcb-26bd24369d6a,54.01148,-130.06415,13.6252,5.49916,-0.30016,-12.9027,-1.72099,7.69299,-8.10146,,1.44989,-79.38434,4.32271,0.81766,-0.47839,0.16994,-0.04674,0.01149,-0.0017,3.17914,59.76127,-25.47893,2.97819,-0.56419,0.09536,-0.0155,0.00268,-0.00034,-0.27504,52.78181,-17.40216,4.43445,-1.07112,0.22396,-0.04816,0.00921,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-21,14:43:21.26,4,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,2,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.51149,0.244187,-3.571707,2428.829785,243.693915,2:00,5.4937,1.67706,6.50144,-25.54868,9.13481,16.39926,3.58922,-0.23902,81.31551,-4.56364,-0.601067,0.42387,,,,,,,,,,,,-9.48544,5.04599,-1.43335,50,5.49958,7.39054,-128.58646,-0.21427,-15.98321,25.06168,-23.67141,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,d6095620-2555-11f1-bd91-756930690c7d,88.92452,,,7.19599,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:43:21.26,2026-03-21T14:43:21.2640000-04:00,2026-03-21T18:43:21.2640000Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,446df580-273f-4972-8296-b8aba0a0609b,54.00116,-129.36394,12.53084,5.49484,0.52009,-11.83571,-1.67032,7.88638,-7.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65522,,,1.123633,,,,-0.69663,5.5411,-0.52495,72.93868,10.58278,-51.86365,-0.6051,70.71505,-4.65018,5.64834,21.33473,-15.03534,-0.60376,-49.8301,3.71776,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-21,14:43:53.70,5,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Denby, Brett",806057,Right,WRI_RAI,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79998,0.243604,-1.944966,2444.619109,252.973087,2:30,5.47298,1.81139,6.51159,-29.56998,4.55335,11.86268,3.2325,1.01434,82.31467,-5.274653,0.209036,0.420433,,,,,,,,,,,,-6.67367,2.63595,-1.68032,50,5.47716,3.93583,-129.26552,-0.37535,-11.44533,23.51626,-27.65343,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,e95d26c0-2555-11f1-bd91-756930690c7d,89.65142,,,6.48532,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:43:53.70,2026-03-21T14:43:53.7012224-04:00,2026-03-21T18:43:53.7012224Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,8ee85293-089f-421b-b33f-88726456cbcc,53.99188,-129.9897,11.75813,5.4756,0.47624,-13.82671,-1.80696,4.28829,-5.72267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-21,14:44:11.79,5,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Denby, Brett",806057,Right,WRI_RAI,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06838,-1.858345,-4.582937,2434.890233,238.782958,2:00,5.50843,1.5517,6.55319,-23.8895,9.44678,14.04017,1.80749,-1.48977,83.41702,-6.334172,-2.041107,0.415557,,,,,,,,,,,,-8.47619,5.7115,-1.24008,50,5.36932,9.93947,-130.70319,-4.97103,-14.85513,24.16028,-22.1642,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,f424db20-2555-11f1-bd91-756930690c7d,90.70349,,,6.65136,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:44:11.79,2026-03-21T14:44:11.7952512-04:00,2026-03-21T18:44:11.7952512Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,f48b5fbe-9d20-4e97-907d-6cc67ed586ec,53.95035,-131.43138,12.08014,5.50908,-4.30301,-11.0821,-1.5464,10.3872,-7.42757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-21,14:44:28.97,5,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Denby, Brett",806057,Right,WRI_RAI,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25328,-0.145265,-4.18374,2335.544142,61.033428,8:00,5.13352,2.23355,6.18098,-41.95825,-0.44142,-2.81646,1.50249,-1.87165,75.65988,-7.847745,-4.690041,0.463749,,,,,,,,,,,,0.43685,0.1774,-1.91555,50,5.10128,8.73206,-117.97156,-1.60881,0.62304,19.92435,-31.92104,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,fe6bedd0-2555-11f1-bd91-756930690c7d,81.27759,,,5.59339,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:44:28.97,2026-03-21T14:44:28.9713664-04:00,2026-03-21T18:44:28.9713664Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,aaa11e79-01ac-4efa-896c-614c3b2d8a47,54.32267,-118.69937,9.96218,5.13875,-0.44277,-15.96052,-2.23411,8.7093,0.31152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-21,14:44:46.68,5,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Denby, Brett",806057,Right,WRI_RAI,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52836,0.308942,-3.302686,2382.797454,250.994275,2:15,5.52139,1.81191,6.48455,-28.30848,6.31233,15.41048,3.44649,0.06028,81.52013,-4.991895,-0.510379,0.423487,,,,,,,,,,,,-8.89493,3.5474,-1.58587,50,5.53066,6.83059,-128.66882,-0.17848,-15.03004,24.7138,-26.17985,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,090eb510-2556-11f1-bd91-756930690c7d,89.00496,,,7.00823,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:44:46.68,2026-03-21T14:44:46.6849792-04:00,2026-03-21T18:44:46.6849792Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,8132f8ed-903a-4a86-a61c-3afdbb9c35ba,54.01857,-129.43837,12.3569,5.52352,0.63673,-13.08992,-1.80585,7.29861,-7.51502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-21,14:45:04.66,5,5,"Weckler, Mason",10060242,Right,UWM_PAN,"Denby, Brett",806057,Right,WRI_RAI,Undefined,2,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.334,-1.13254,-3.366121,2368.563736,245.491099,2:15,5.35104,1.9128,6.60385,-27.08974,7.38642,14.10265,2.05411,0.00075,81.86638,-6.202502,-0.804049,0.422601,92.91848,-16.160519,-22.856547,,,,,8.53184,8.50261,-18.591191,0.053383,-8.31508,4.44851,-1.68885,50,5.26221,7.0463,-128.44741,-3.34615,-14.06021,23.58345,-24.65195,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,13a8f0d0-2556-11f1-bd91-756930690c7d,89.19148,2.028,,6.46763,,,,1.63772,2.028,-0.0017,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:45:04.66,2026-03-21T14:45:04.6650880-04:00,2026-03-21T18:45:04.6650880Z,GroundBall,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,bb2bfd05-82a8-4eff-ba75-c05b7b3051b0,53.901,-129.16166,11.79173,5.35225,-2.59954,-12.32597,-1.9087,7.47213,-7.03011,180,1.6361,120.80567,,,,,,,,2.02851,-37.99,,,,,,,,-0.00102,-50.92238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-21,14:45:46.75,6,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Holmstrom, Keegan",1000300812,Left,WRI_RAI,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24724,-1.926992,-3.812024,2372.583869,244.475694,2:15,5.43248,1.44998,6.32994,-26.59159,8.48583,15.63595,1.43738,-0.76264,81.57001,-6.882588,-0.987413,0.42627,,,,,,,,,,,,-9.07729,5.23051,-1.17846,50,5.27887,7.92295,-128.10367,-5.14924,-15.23065,24.05475,-23.3978,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,2cc10b20-2556-11f1-bd91-756930690c7d,88.42376,,,6.67724,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:45:46.75,2026-03-21T14:45:46.7550208-04:00,2026-03-21T18:45:46.7550208Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,061879f3-aeb5-4ce0-9941-42c30480f566,54.17311,-128.88489,12.02738,5.43376,-4.38935,-11.6989,-1.4438,8.41759,-7.61533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-21,14:46:03.48,6,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Holmstrom, Keegan",1000300812,Left,WRI_RAI,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46817,-1.337497,-3.490077,2358.37011,249.996783,2:15,5.32881,1.63924,6.40541,-28.97868,6.60835,15.3093,1.68149,-0.29831,80.8003,-6.738472,-0.718835,0.429356,,,,,,,,,,,,-8.89426,4.11477,-1.39563,50,5.21948,7.16837,-127.06961,-3.86787,-14.66433,23.99126,-25.38987,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,36bb0f40-2556-11f1-bd91-756930690c7d,87.78834,,,6.66787,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:46:03.48,2026-03-21T14:46:03.4874368-04:00,2026-03-21T18:46:03.4874368Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,316bf77d-7566-4873-bf7f-26d675336e19,54.09819,-127.84102,11.99563,5.33072,-3.05149,-12.69493,-1.6337,7.63989,-7.33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-21,14:46:34.65,6,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Holmstrom, Keegan",1000300812,Left,WRI_RAI,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67488,0.026592,-2.649935,2309.59768,245.082558,2:15,5.39997,1.7141,6.45099,-27.39694,7.96808,14.90891,3.14135,0.5201,80.65595,-5.112462,0.052226,0.428014,,,,,,,,,,,,-8.48174,4.48736,-1.53249,50,5.38953,5.32935,-127.47447,-0.77099,-14.04067,24.72088,-24.74567,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,495309f0-2556-11f1-bd91-756930690c7d,88.0635,,,7.01893,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:46:34.65,2026-03-21T14:46:34.6591744-04:00,2026-03-21T18:46:34.6591744Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,a524826b-9db0-4d10-a10c-97d4828aa0d8,54.05185,-128.25783,12.36044,5.40154,0.01316,-12.37284,-1.70842,5.77428,-7.02033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-21,14:46:52.87,6,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Holmstrom, Keegan",1000300812,Left,WRI_RAI,Undefined,2,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.28518,-0.118021,-3.82706,2393.290621,250.947617,2:15,5.23892,2.08966,6.4664,-29.23167,6.61426,15.96658,2.69431,-0.10019,80.04457,-5.595183,-0.93684,0.430915,94.99851,-2.012736,7.903663,1715.251412,,,,37.27469,37.27469,7.476986,0.264958,-9.44634,3.8104,-1.82615,50,5.21747,7.88355,-126.75113,-1.14579,-15.40417,25.33099,-25.96042,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,5426cc40-2556-11f1-bd91-756930690c7d,87.47079,2.85531,,7.24061,,,,1.57826,2.85531,0.10257,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:46:52.87,2026-03-21T14:46:52.8706048-04:00,2026-03-21T18:46:52.8706048Z,GroundBall,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,2964ba01-541f-4d8e-a762-fb0f08d76d18,54.03733,-127.55543,12.6655,5.24076,-0.3215,-12.98021,-2.08424,8.37266,-7.70208,18.294904,1.57971,137.84925,-16.3468,,,,,,,2.85765,-5.011,-21.82583,,,,,,,0.10323,19.11445,-4.52832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-21,14:48:04.19,7,1,"Weckler, Mason",10060242,Right,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48208,-1.049897,-5.956564,1618.590404,263.517133,2:45,4.99607,2.08143,6.88631,-37.16289,3.26295,18.43261,0.93722,-1.82962,75.48372,-7.989756,-2.605923,0.457616,,,,,,,,,,,,-11.23662,2.39697,-1.70873,50,4.91645,11.70504,-118.08553,-3.18033,-16.03406,20.25605,-28.75368,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,7eb65610-2556-11f1-bd91-756930690c7d,82.36703,,,5.99836,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:48:04.19,2026-03-21T14:48:04.1963008-04:00,2026-03-21T18:48:04.1963008Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,886b5d4d-c141-4d40-b4fd-92558e1a6459,53.61797,-118.70452,10.12802,5.00021,-2.30167,-14.37684,-2.0739,12.19502,-8.01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-21,14:48:25.02,7,2,"Weckler, Mason",10060242,Right,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.36298,-0.395948,-4.108066,1722.293768,243.178258,2:00,4.98829,2.27656,6.92212,-30.74962,8.37248,14.46481,2.06436,-0.26505,76.50821,-6.179967,-1.468342,0.450176,,,,,,,,,,,,-8.75292,4.87162,-2.0237,50,4.95238,8.14195,-119.75913,-1.62262,-12.89884,19.94045,-24.9949,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,8b132960-2556-11f1-bd91-756930690c7d,83.7282,,,5.85477,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:48:25.02,2026-03-21T14:48:25.0228736-04:00,2026-03-21T18:48:25.0228736Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,cd8691c6-9a5b-4a43-9385-52d09a629e34,53.58292,-120.35423,9.97023,4.98968,-0.87669,-12.49745,-2.27243,8.52689,-6.44942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-21,14:49:18.40,7,3,"Weckler, Mason",10060242,Right,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.16464,-0.075549,-3.104285,2391.461454,229.629066,1:45,5.39325,1.77701,6.69289,-22.02245,13.37879,14.23446,3.48886,0.12141,79.37507,-4.307649,-0.515037,0.428233,,,,,,,,,,,,-8.40819,7.43965,-1.57439,50,5.37935,6.37382,-127.89003,-0.74868,-13.7125,30.14261,-20.0411,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,aae36340-2556-11f1-bd91-756930690c7d,88.01845,,,8.78957,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:49:18.40,2026-03-21T14:49:18.4004096-04:00,2026-03-21T18:49:18.4004096Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,65277e89-0e73-44b3-aa54-329ee2ac26b3,53.80492,-128.78369,15.07131,5.39274,-0.1545,-10.02055,-1.76939,6.78037,-6.85625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-21,14:49:39.38,7,4,"Weckler, Mason",10060242,Right,UWM_PAN,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.36868,1.961233,-2.668616,2449.486381,30.812957,7:00,5.21315,1.96082,5.91368,-55.91491,-9.1263,-6.30583,2.37658,-1.04333,71.08865,-8.279975,-3.799643,0.492313,,,,,,,,,,,,2.45311,-4.74583,-1.7431,50,5.33916,5.46688,-112.29799,2.06044,3.12323,20.90131,-38.21632,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,b7748d00-2556-11f1-bd91-756930690c7d,76.56193,,,6.28003,,,,,,,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:49:39.38,2026-03-21T14:49:39.3840000-04:00,2026-03-21T18:49:39.3840000Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,902438b4-a598-446e-a6b9-eb75d0950686,54.59041,-113.14915,10.45065,5.22356,3.61671,-19.10816,-1.96313,5.33969,1.56161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26434,,,1.153662,,,,2.78671,3.7657,-2.08312,71.37685,7.13117,53.42249,2.88382,67.2876,-6.87067,3.85891,21.35206,-16.05634,-2.06829,51.20362,-2.69176,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-21,14:52:12.22,1,1,"Paige, Griffen",1000108685,Left,WRI_RAI,"Palkowski, Cade",1000096050,Left,UWM_PAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.59512,-2.214517,1.703963,2239.788038,154.563068,11:15,6.13161,-1.05291,6.15939,-15.06528,21.40434,-9.56351,2.82834,-0.27518,79.22191,-5.142086,-0.020367,0.434647,100.42488,34.687683,8.539105,3212.751367,109.09567,74.94866,14.07551,349.87174,348.25298,5.070337,5.765961,5.49559,12.15438,0.92838,50,5.95563,-3.39702,-127.05201,-5.28295,8.87365,28.98545,-12.54854,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260321-NischwitzField-1,1280f620-2557-11f1-bd91-756930690c7d,86.71961,111.34545,,8.37321,,,,1.36806,2.80898,0.25918,e06d0c9c-66f2-4be2-8b05-e69419116143,2026-03-21,18:52:12.22,2026-03-21T14:52:12.2265600-04:00,2026-03-21T18:52:12.2265600Z,FlyBall,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,1735c056-6e04-407a-b5d1-812cf65741e2,54.34092,-128.03851,14.49272,6.12817,-4.85587,-6.27427,1.04914,-3.69904,4.43683,170.800763,1.37147,119.70981,-26.7954,6.51221,-1.34102,0.23627,-0.03285,0.003,-0.00012,2.81118,83.77491,-18,0.50509,0.30282,-0.16041,0.03707,-0.00416,0.00018,0.26009,17.96627,-6.70861,1.91076,-0.43174,0.07651,-0.00955,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
