PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:11.56,1,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55742,-1.083241,-0.477925,2181.087753,195.528724,12:30,5.53191,1.67683,5.91263,-14.68501,20.43226,5.27158,3.30265,1.67256,80.1452,-3.971961,0.468566,0.426512,,,,,,,,,,,,-2.83831,11.20402,-1.64133,50,5.43682,0.85316,-131.06219,-2.83469,-4.7769,36.05931,-13.31769,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260322-AnteaterBallpark-2,6f3a9c30-262a-11f1-826e-1b91edad528b,88.37361,,,10.41222,,,,,,,12652aea-a7a5-4de3-b8ab-e9e051724483,2026-03-22,20:05:11.56,2026-03-22T13:05:11.5608064-07:00,2026-03-22T20:05:11.5608064Z,,v3,3031,471404,554b1019db8442d58b34c556f41e74af,"Crandall, Zach",822638,Right,CAL_ANT,5f34c2ae-1a21-408b-9add-08eccfee1084,54.57706,-132.31549,18.02966,5.5273,-2.37181,-6.65884,-1.67387,1.01919,-2.38845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:29.22,1,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08197,-3.408491,-1.953298,2339.224353,196.701407,12:30,5.57215,1.62847,5.97849,-15.01595,20.2571,5.65406,1.15574,0.28833,80.47563,-6.327516,-0.937423,0.427458,,,,,,,,,,,,-3.6061,12.02115,-1.47724,50,5.29436,4.2026,-130.2822,-8.1521,-6.03652,34.01419,-12.05099,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260322-AnteaterBallpark-2,79bfa240-262a-11f1-826e-1b91edad528b,88.1782,,,9.60633,,,,,,,12652aea-a7a5-4de3-b8ab-e9e051724483,2026-03-22,20:05:29.22,2026-03-22T13:05:29.2247040-07:00,2026-03-22T20:05:29.2247040Z,,v3,3031,471404,554b1019db8442d58b34c556f41e74af,"Crandall, Zach",822638,Right,CAL_ANT,9b262cbe-360c-43d3-93ad-dcfa78dc1ad6,54.51616,-131.45599,17.00709,5.5685,-7.73623,-6.0255,-1.62587,4.41091,-3.01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:05:48.04,1,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59654,-1.074589,-1.203727,2277.225672,198.433983,12:30,5.59789,1.63999,6.06133,-17.70351,17.71009,5.43973,3.12772,0.97908,79.93319,-4.498166,-0.224404,0.428308,,,,,,,,,,,,-3.19921,9.86174,-1.54934,50,5.50513,2.49141,-129.8081,-2.91573,-5.32068,33.57377,-15.77283,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260322-AnteaterBallpark-2,84f9a070-262a-11f1-826e-1b91edad528b,88.00306,,,9.66336,,,,,,,12652aea-a7a5-4de3-b8ab-e9e051724483,2026-03-22,20:05:48.04,2026-03-22T13:05:48.0402944-07:00,2026-03-22T20:05:48.0402944Z,,v3,3031,471404,554b1019db8442d58b34c556f41e74af,"Crandall, Zach",822638,Right,CAL_ANT,6df3478e-466c-499e-9ef9-a9d080981a95,54.43074,-130.94906,16.78688,5.59511,-2.37971,-7.88642,-1.63708,2.67223,-2.66034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:06:31.44,1,4,"Wall, Finnegan",701740,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06185,-1.546716,-1.44192,2346.900165,125.806084,10:15,5.43784,1.92788,5.53288,-30.65699,13.96005,-16.76556,1.43652,-0.81733,72.10777,-7.284631,-4.429553,0.480753,,,,,,,,,,,,7.97729,8.15945,-1.79097,50,5.28386,3.62536,-117.22561,-4.11545,10.69415,29.70735,-21.23572,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260322-AnteaterBallpark-2,9ede80a0-262a-11f1-826e-1b91edad528b,78.40295,,,8.95408,,,,,,,12652aea-a7a5-4de3-b8ab-e9e051724483,2026-03-22,20:06:31.44,2026-03-22T13:06:31.4438144-07:00,2026-03-22T20:06:31.4438144Z,,v3,3031,471404,554b1019db8442d58b34c556f41e74af,"Crandall, Zach",822638,Right,CAL_ANT,599357ef-e7e7-4bf0-b8e5-0c9c508c0300,54.96141,-118.47626,14.85368,5.43829,-3.22145,-10.61786,-1.93412,3.17514,5.34707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:06:49.89,1,5,"Wall, Finnegan",701740,Right,CAL_ANT,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,91.50291,-2.925496,-1.863083,2281.992926,197.520726,12:30,5.60073,1.63177,6.17748,-13.54028,20.34395,5.99701,1.76696,0.41039,81.69744,-5.586888,-0.781577,0.418958,80.63169,56.72124,-31.946352,,79.42586,114.20448,-76.10204,222.99323,115.76577,-49.193803,5.329167,-3.75784,11.93245,-1.49393,50,5.37261,4.0524,-132.44749,-7.09103,-6.50313,35.08425,-11.52434,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260322-AnteaterBallpark-2,ab0a31d0-262a-11f1-826e-1b91edad528b,89.96717,116.07624,,9.80548,,,,1.42837,1.94872,-0.44292,12652aea-a7a5-4de3-b8ab-e9e051724483,2026-03-22,20:06:49.89,2026-03-22T13:06:49.8907648-07:00,2026-03-22T20:06:49.8907648Z,FlyBall,v3,3031,471404,554b1019db8442d58b34c556f41e74af,"Crandall, Zach",822638,Right,CAL_ANT,8347b8c1-a31e-4855-a640-d654190af3ab,54.31654,-133.58602,17.54213,5.59666,-6.71706,-5.76217,-1.62886,4.26343,-3.25156,145.935418,1.4758,54.07595,-10.22507,-3.09515,4.7398,-2.22738,0.5269,-0.06232,0.00293,1.94442,98.92395,-26.39064,3.02285,-0.45294,-0.0193,0.02739,-0.00498,0.0003,-0.4156,-34.89427,0.71439,-2.70781,2.74463,-1.24429,0.29391,-0.03491,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:07:38.31,2,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65218,-0.474176,-2.825929,2326.188143,131.294599,10:30,5.2466,1.97548,5.70434,-32.18608,7.5637,-7.05418,2.12208,-1.24753,76.85891,-6.433101,-4.085004,0.453773,,,,,,,,,,,,2.69103,4.41099,-1.73411,50,5.18711,6.34884,-122.66236,-2.09474,4.05286,26.86422,-25.53078,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260322-AnteaterBallpark-2,c7eb6210-262a-11f1-826e-1b91edad528b,83.06447,,,7.79327,,,,,,,12652aea-a7a5-4de3-b8ab-e9e051724483,2026-03-22,20:07:38.31,2026-03-22T13:07:38.3152128-07:00,2026-03-22T20:07:38.3152128Z,,v3,3031,471404,554b1019db8442d58b34c556f41e74af,"Crandall, Zach",822638,Right,CAL_ANT,73be40fa-31d8-4dae-8add-9b4e18a16559,54.79087,-123.70716,13.43211,5.24927,-1.1018,-12.76539,-1.97796,6.19122,2.02643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:07:58.37,2,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.03842,-2.104368,-1.972431,2163.698938,200.886904,12:45,5.57387,1.56236,6.10377,-17.21194,17.7593,6.25969,2.19146,0.25925,80.6022,-5.426205,-0.845068,0.425625,96.37319,16.728898,-10.009975,2764.86255,108.73972,29.10896,-16.60052,332.05043,323.12915,-6.413224,3.471572,-3.91795,10.27882,-1.41402,50,5.40317,4.22854,-130.4207,-5.2657,-6.59059,33.4026,-14.88347,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260322-AnteaterBallpark-2,d3d24210-262a-11f1-826e-1b91edad528b,88.5579,36.30741,,9.43622,,,,1.72872,2.21086,-0.27204,12652aea-a7a5-4de3-b8ab-e9e051724483,2026-03-22,20:07:58.37,2026-03-22T13:07:58.3783936-07:00,2026-03-22T20:07:58.3783936Z,LineDrive,v3,3031,471404,554b1019db8442d58b34c556f41e74af,"Crandall, Zach",822638,Right,CAL_ANT,7f77b29d-566e-4bfe-ba34-146eb2ea8700,54.39095,-131.54048,16.7013,5.57133,-4.76675,-7.44174,-1.55948,4.44948,-3.2953,201.610094,1.72878,133.30358,-19.96998,4.22637,-0.7696,0.12342,-0.01681,0.00156,-6E-05,2.2108,40.68258,-11.96007,-0.32472,0.22572,-0.08996,0.02561,-0.0036,0.00018,-0.27202,-23.53217,7.58834,-2.03734,0.4965,-0.13003,0.03123,-0.00483,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:33.95,3,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94629,-2.255233,-3.006515,1817.313177,229.893725,1:45,5.41838,1.74173,6.46955,-27.91509,15.33584,16.01139,1.01703,0.31234,71.85901,-7.60136,-0.10252,0.473336,,,,,,,,,,,,-9.52725,9.40079,-1.53627,50,5.24711,5.56493,-117.09961,-5.32995,-12.74805,29.589,-19.5952,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260322-AnteaterBallpark-2,e7ea9b30-262a-11f1-826e-1b91edad528b,79.63153,,,9.08728,,,,,,,12652aea-a7a5-4de3-b8ab-e9e051724483,2026-03-22,20:08:33.95,2026-03-22T13:08:33.9528704-07:00,2026-03-22T20:08:33.9528704Z,,v3,3031,471404,554b1019db8442d58b34c556f41e74af,"Crandall, Zach",822638,Right,CAL_ANT,1ef586d0-e7a0-4b06-b7eb-197a9c6ff9c4,54.02384,-118.11198,14.7945,5.418,-4.65951,-9.7976,-1.73413,6.0011,-6.37403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:08:55.64,3,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18642,-3.355056,-2.229011,2320.523015,201.630656,12:45,5.49342,1.5926,6.09765,-17.22186,17.85418,6.52012,0.94936,0.07335,80.5387,-6.67431,-1.054893,0.426262,,,,,,,,,,,,-4.1724,10.81725,-1.42445,50,5.22598,4.80295,-130.43374,-8.12291,-6.99178,34.41012,-14.04728,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260322-AnteaterBallpark-2,f4d074a0-262a-11f1-826e-1b91edad528b,88.42552,,,9.64773,,,,,,,12652aea-a7a5-4de3-b8ab-e9e051724483,2026-03-22,20:08:55.64,2026-03-22T13:08:55.6439552-07:00,2026-03-22T20:08:55.6439552Z,,v3,3031,471404,554b1019db8442d58b34c556f41e74af,"Crandall, Zach",822638,Right,CAL_ANT,fd7a59a7-409e-4f16-86ba-58f074eb1daf,54.39689,-131.58859,17.20506,5.49068,-7.65147,-7.02364,-1.58958,5.0376,-3.49589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:09:34.28,3,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65796,-2.420292,-2.046994,2298.983139,193.844455,12:30,5.58086,1.50433,6.21299,-15.41812,19.58159,4.50114,2.05967,-0.01047,80.57238,-5.416671,-1.234888,0.425798,,,,,,,,,,,,-2.99996,11.30552,-1.35301,50,5.3915,4.454,-129.89052,-5.87513,-5.02924,31.95633,-13.22098,CAL_ANT,ORE_BEA,AnteaterBallpark,D1,BW,20260322-AnteaterBallpark-2,0bdbf610-262b-11f1-826e-1b91edad528b,88.52191,,,9.08558,,,,,,,12652aea-a7a5-4de3-b8ab-e9e051724483,2026-03-22,20:09:34.28,2026-03-22T13:09:34.2872576-07:00,2026-03-22T20:09:34.2872576Z,,v3,3031,471404,554b1019db8442d58b34c556f41e74af,"Crandall, Zach",822638,Right,CAL_ANT,a9c95de8-e801-4fe1-87ad-2572b70bbaa8,54.28091,-130.9395,15.97817,5.57723,-5.44116,-6.61049,-1.50192,4.61908,-2.51462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
