PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:59:56.46,1,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78122,-1.958533,-2.169889,2164.227513,220.464713,1:15,5.70847,2.04466,7.01488,-19.6256,13.51131,10.65241,2.29087,0.95914,82.39653,-5.717278,-0.217442,0.414312,,,,,,,,,,,,-6.26264,8.07056,-1.91498,50,5.582,4.55971,-130.54615,-4.9564,-10.82721,27.01182,-18.2212,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,0e4ad0d0-14e0-11f1-bb28-09950575f7bd,90.97599,,,7.38469,,,,,,,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,19:59:56.46,2026-02-28T13:59:56.4670464-06:00,2026-02-28T19:59:56.4670464Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,7264968b-75d6-46ad-9acd-7317a8fe212e,53.48643,-131.26556,13.50591,5.70754,-4.47111,-9.1106,-2.04027,4.84808,-5.41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:00:14.72,1,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73243,-3.444054,-4.458022,2406.032247,191.615812,12:30,5.60116,2.0304,6.85159,-23.12316,9.72804,1.79362,0.52069,-1.89308,83.62788,-7.787952,-4.13162,0.412522,,,,,,,,,,,,-2.15154,6.41953,-1.74577,50,5.37187,10.18084,-131.43868,-8.58319,-3.77574,27.03402,-20.9083,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,193e7730-14e0-11f1-bb28-09950575f7bd,91.3708,,,7.10455,,,,,,,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,20:00:14.72,2026-02-28T14:00:14.7291648-06:00,2026-02-28T20:00:14.7291648Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,5f1d6231-6818-4d83-9255-a72a92fb7324,53.64967,-132.18721,13.51701,5.60151,-8.00428,-10.45415,-2.02911,10.28539,-1.88787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:00:33.66,1,3,"Garcia, Julio",1000131643,Right,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.2167,-1.902209,-2.94988,2220.645214,223.323091,1:30,5.70802,2.04303,7.15722,-18.71056,13.28835,11.58591,2.42164,0.33226,83.54785,-5.502281,-0.822556,0.407135,88.92465,22.323576,13.277499,3851.383233,104.60351,38.19971,34.02903,283.47367,275.93505,26.470125,3.678253,-7.05611,7.98197,-1.8731,50,5.59046,6.42291,-132.59224,-4.86273,-12.56051,28.37257,-17.96545,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,246c1950-14e0-11f1-bb28-09950575f7bd,92.5796,43.95578,,7.66884,,,,0.47901,2.33298,-0.32928,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,20:00:33.66,2026-02-28T14:00:33.6630272-06:00,2026-02-28T20:00:33.6630272Z,LineDrive,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,0eb55499-892a-4667-a975-35345be37ea0,53.34501,-133.30609,14.18629,5.70712,-4.41072,-8.98272,-2.03867,6.73894,-6.28025,227.815414,0.47857,117.43639,-23.66713,5.09775,-1.028,0.18338,-0.02939,0.00335,-0.00016,2.33344,49.52492,-15.51073,0.37692,0.0691,-0.0136,-0.0014,0.00139,-0.00018,-0.3289,27.69627,6.03612,-2.52683,0.64375,-0.10012,0.00704,0.0004,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:01:09.47,2,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0732,-0.484743,-1.030899,1490.756063,241.978613,2:00,5.33165,2.42077,7.08672,-31.59395,7.92052,12.60209,2.25876,2.53512,75.40864,-6.474328,1.284692,0.452428,,,,,,,,,,,,-7.00933,4.77362,-2.36213,50,5.29285,1.73511,-119.47649,-1.80198,-10.13154,23.02155,-25.27409,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,39d9a230-14e0-11f1-bb28-09950575f7bd,83.31148,,,6.66456,,,,,,,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,20:01:09.47,2026-02-28T14:01:09.4771712-06:00,2026-02-28T20:01:09.4771712Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,868a78da-a604-41c6-8ea2-ae9b6feacf69,53.41473,-120.13266,11.51077,5.33395,-1.0816,-12.63705,-2.4157,2.02388,-5.06577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:01:28.59,2,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68383,-2.555471,-3.457284,2111.679769,254.647828,2:30,5.55914,2.27762,7.0123,-27.44478,5.25677,15.32729,0.94344,0.4085,83.10928,-7.730282,-0.648637,0.411581,,,,,,,,,,,,-9.21119,3.85646,-2.07067,50,5.39376,7.4053,-131.66699,-6.6638,-16.11948,28.77136,-25.42529,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,452be350-14e0-11f1-8223-cbc43f022755,91.57958,,,7.57455,,,,,,,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,20:01:28.59,2026-02-28T14:01:28.5939200-06:00,2026-02-28T20:01:28.5939200Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,882ff2f3-42c6-4acf-a44f-b83ea1339792,53.49076,-132.42757,14.38568,5.56104,-5.99166,-12.71264,-2.27207,7.83143,-8.05974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:01:48.08,2,3,"Garcia, Julio",1000131643,Right,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42853,-0.338219,-2.809473,2285.444411,226.792538,1:30,5.61061,2.14599,6.89503,-21.55596,11.03099,10.75646,3.50578,0.48083,83.3961,-4.435226,-0.844545,0.410859,,,,,,,,,,,,-6.42008,6.24957,-1.97182,50,5.58133,6.06072,-131.56104,-1.36231,-11.35625,25.49263,-21.1194,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,50d1c2b0-14e0-11f1-8223-cbc43f022755,91.74047,,,7.03243,,,,,,,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,20:01:48.08,2026-02-28T14:01:48.0838144-06:00,2026-02-28T20:01:48.0838144Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,77aa40b6-bab3-46a2-b9c7-28c6c66566b8,53.60745,-132.25821,12.74632,5.61069,-0.78474,-10.5597,-2.14181,6.37129,-5.67812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:02:09.70,2,4,"Garcia, Julio",1000131643,Right,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21437,-2.466657,-3.956827,2216.072283,247.09816,2:15,5.54921,1.9647,7.03667,-25.0523,7.26284,14.72812,1.2137,-0.40864,83.50263,-7.209999,-1.260303,0.409142,,,,,,,,,,,,-8.99382,4.91229,-1.72832,50,5.39112,8.61727,-132.36067,-6.41137,-15.91605,28.89772,-23.4809,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,5db2e130-14e0-11f1-8223-cbc43f022755,92.12552,,,7.71174,,,,,,,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,20:02:09.70,2026-02-28T14:02:09.7062912-06:00,2026-02-28T20:02:09.7062912Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,c6a8144b-4292-4194-8a86-2cb6c30ffeb0,53.46552,-133.11513,14.44886,5.5505,-5.79832,-11.74045,-1.95872,9.03281,-7.95803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:02:30.06,2,5,"Garcia, Julio",1000131643,Right,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.10934,-1.600915,-2.866785,2259.236993,219.558211,1:15,5.61274,2.14211,6.98083,-18.64615,14.13044,10.6963,2.60062,0.42389,82.18603,-5.213113,-0.909538,0.412053,105.88598,7.44787,1.762932,803.429141,109.99721,8.55934,-0.75841,182.34219,182.34219,-1.461593,1.43189,-6.6367,8.40225,-1.96837,50,5.50741,6.22317,-132.24614,-4.15671,-11.56394,32.43989,-17.53373,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,69d1c120-14e0-11f1-8223-cbc43f022755,91.47466,8.91603,,8.92331,,,,0.50914,2.58157,-0.40012,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,20:02:30.06,2026-02-28T14:02:30.0686848-06:00,2026-02-28T20:02:30.0686848Z,LineDrive,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,f06ed6c6-dd9c-4032-82a8-c22b0c261e8a,53.51917,-133.10659,16.21994,5.61149,-3.69164,-8.76687,-2.13751,6.5299,-5.78197,108.316459,0.50914,153.91612,-23.85057,4.44089,-0.75127,0.09538,-0.06698,0.05015,-0.01197,2.58157,20.13054,-16.64898,1.19811,-0.38,0.24129,-0.09363,0.01063,0.00184,-0.40013,4.73729,-8.46741,2.80403,-0.27641,-0.31223,0.15031,4E-05,-0.00906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:03:05.97,3,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Ruedas, Nicodemus",1000092480,Left,ST._EDW,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06497,1.070745,-0.938583,2462.509559,89.939509,9:00,5.72015,2.20527,5.94671,-44.9418,1.68599,-17.81284,2.96844,-0.14981,70.43033,-7.267795,-4.138816,0.491466,,,,,,,,,,,,8.71579,1.07201,-2.12109,50,5.78097,2.53738,-113.20067,0.7198,11.06971,24.74977,-30.81251,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,7f4da1e0-14e0-11f1-8223-cbc43f022755,76.69383,,,7.63464,,,,,,,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,20:03:05.97,2026-02-28T14:03:05.9763712-06:00,2026-02-28T20:03:05.9763712Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,092e39dd-fd56-4d52-a437-f735d3ad59a7,54.55204,-114.19157,12.37489,5.72746,1.95343,-15.40625,-2.21381,2.09418,5.53486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:03:23.34,3,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"Ruedas, Nicodemus",1000092480,Left,ST._EDW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09702,-1.602401,-2.057861,2193.611164,218.869787,1:15,5.82566,2.18585,6.77425,-16.1919,18.11615,13.65355,3.01181,1.44374,80.80304,-4.753821,0.432692,0.42157,,,,,,,,,,,,-7.79524,10.39894,-2.05579,50,5.71439,4.12485,-129.4065,-3.98842,-13.09827,29.29772,-14.70087,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-1,8994b490-14e0-11f1-8223-cbc43f022755,89.40975,,,8.29398,,,,,,,b0e3341d-2d07-4a73-8d0f-c9f5cb069b0b,2026-02-28,20:03:23.34,2026-02-28T14:03:23.3424384-06:00,2026-02-28T20:03:23.3424384Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,7ab36d93-905a-47c9-a820-fa3fbf56dee5,53.7252,-130.24716,14.64886,5.82278,-3.5666,-7.35044,-2.17954,4.50069,-6.54914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
