PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,10:25:21.95,1,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98567,-3.801951,-2.37895,1947.842932,210.615807,1:00,6.16373,0.53708,6.54649,-20.94521,17.64446,9.7367,0.92327,-0.83459,77.48357,-7.76205,-0.610251,0.447102,,,,,,,,,,,,-5.76819,10.65422,-0.37638,50,5.89083,4.71928,-121.86023,-8.64154,-8.71746,22.81518,-16.07235,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,eb25a600-0f41-11f1-8a79-09df811530fc,84.30384,,,6.5021,,,,,,,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:25:21.95,2026-02-21T10:25:21.9503104-06:00,2026-02-21T16:25:21.9503104Z,,v3,,643-144642,,"Mahler, Brandon",1000112136,Right,CON_CHI,e4d3cdc7-4966-4156-91aa-33d80bc36276,53.95765,-122.59896,11.40759,6.1622,-8.12114,-8.03617,-0.53375,5.00154,-4.35873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.600027,-12.72482,1900.002385,0.975439,1:15,0.222963,-0.538073,-0.812875,57.821753,16.384488,59.953205,124.947057,82.275926,0.110167,0.990927,-0.076988,85.557426,6.324961,0.990927,0.110167,0.076988,-85.557426,-6.324961,-0.990927,-0.110167,0.076988,-124.947057,-82.275926,-0.110167,-0.990927,-0.076988,,,
2,2026-02-21,10:25:34.15,1,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56874,-1.783228,-2.337571,1904.256234,221.588046,1:30,6.07256,0.56228,6.54025,-24.13564,13.65603,11.14926,2.42372,-0.65392,78.1981,-6.329445,-0.312508,0.442455,96.10884,-4.375887,60.56942,,,,,27.56721,24.41395,63.114987,0.19528,-6.44095,7.96626,-0.40461,50,5.93824,4.61676,-122.95609,-4.49014,-9.95346,22.22109,-19.86342,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,f2619b90-0f41-11f1-8a79-09df811530fc,85.18922,2.10235,,6.37064,,,,-1.03375,2.10235,0.65942,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:25:34.15,2026-02-21T10:25:34.1516288-06:00,2026-02-21T16:25:34.1516288Z,GroundBall,v3,,643-144642,,"Mahler, Brandon",1000112136,Right,CON_CHI,bdb5a0e6-d0e9-47aa-b6c2-f921080f9fe1,53.96373,-123.67036,11.11054,6.07231,-3.85166,-9.93171,-0.55815,4.9367,-4.97673,180,-1.03592,69.12999,,,,,,,,2.10269,-10.76584,,,,,,,,0.65558,122.53301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,213.931824,-7.669425,1887.221821,0.991055,1:15,0.116944,-0.548792,-0.827739,63.074675,19.34885,54.724561,116.957903,84.545444,0.084727,0.995472,-0.043092,87.521305,4.86035,0.995472,0.084727,0.043092,-87.521305,-4.86035,-0.995472,-0.084727,0.043092,-116.957903,-84.545444,-0.084727,-0.995472,-0.043092,,,
3,2026-02-21,10:25:52.73,1,3,"Scott, Dylan",1000310831,Right,CON_CHI,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.37309,-1.775129,-1.843943,2067.36891,217.81544,1:15,6.14624,0.52516,6.52422,-20.86666,16.73363,12.01564,2.77727,-0.16597,77.81361,-5.762387,0.338154,0.441334,90.08619,-21.887341,-10.503253,,,,,6.69474,6.29189,-8.93744,0.053576,-6.83567,9.67004,-0.40157,50,6.01338,3.54456,-123.9991,-4.38219,-10.5849,26.05553,-17.20021,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,fd824560-0f41-11f1-8a79-09df811530fc,85.40577,2.64477,,7.55948,,,,0.14049,2.64477,0.16001,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:25:52.73,2026-02-21T10:25:52.7370240-06:00,2026-02-21T16:25:52.7370240Z,GroundBall,v3,,643-144642,,"Mahler, Brandon",1000112136,Right,CON_CHI,015cd14a-5361-4aa1-91bb-0cceee7917c4,53.97802,-124.83219,13.02777,6.1447,-3.83224,-8.60011,-0.52031,3.883,-5.29245,180,0.13816,120.81793,,,,,,,,2.64572,-49.36462,,,,,,,,0.16044,-22.39938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.306441,-6.146074,2055.486029,0.994252,1:00,0.095618,-0.513064,-0.853008,71.80713,22.03567,65.502427,99.350529,85.559508,0.076395,0.996998,-0.012579,89.277126,4.381375,0.996998,0.076395,0.012579,-89.277126,-4.381375,-0.996998,-0.076395,0.012579,-99.350529,-85.559508,-0.076395,-0.996998,-0.012579,,,
4,2026-02-21,10:26:19.52,2,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70231,-0.574197,-1.352406,2050.950015,212.193953,1:00,5.9306,0.92794,6.55823,-16.82855,22.02281,12.91182,4.00157,0.76364,75.58647,-3.896746,0.993416,0.448616,,,,,,,,,,,,-7.14367,12.11048,-0.83898,50,5.88319,2.3936,-122.83874,-1.56867,-10.64235,30.00178,-14.13238,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,0d73d830-0f42-11f1-8a79-09df811530fc,84.01944,,,9.11585,,,,,,,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:26:19.52,2026-02-21T10:26:19.5262464-06:00,2026-02-21T16:26:19.5262464Z,,v3,,643-144642,,"Mahler, Brandon",1000112136,Right,CON_CHI,3b2ab589-97cb-4edc-b099-4088eddf7d66,53.93859,-123.79696,15.00089,5.92609,-1.1173,-7.06619,-0.92086,2.7335,-5.32117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.764026,-4.664397,2044.157496,0.996688,1:15,0.068811,-0.609537,-0.789766,61.991506,22.220737,53.732924,115.113581,82.488525,0.118367,0.991419,-0.055481,86.796974,6.797873,0.991419,0.118367,0.055481,-86.796974,-6.797873,-0.991419,-0.118367,0.055481,-115.113581,-82.488525,-0.118367,-0.991419,-0.055481,,,
5,2026-02-21,10:26:31.34,2,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,1,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.67705,-1.257984,-1.494369,1932.116414,220.199763,1:15,5.92364,0.81824,6.42878,-19.32237,18.69281,14.58076,3.15655,0.65939,76.8695,-5.001305,1.14889,0.443762,91.64292,22.035571,11.920401,1589.497421,107.93973,38.29289,21.1888,308.64335,305.61357,11.248096,3.727411,-8.13189,10.60367,-0.71798,50,5.82516,2.6843,-124.3009,-3.20708,-12.44637,29.96152,-15.9445,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,147c88c0-0f42-11f1-8a79-09df811530fc,84.93847,46.024,,8.80755,,,,2.41941,3.27341,-0.62444,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:26:31.34,2026-02-21T10:26:31.3463808-06:00,2026-02-21T16:26:31.3463808Z,LineDrive,v3,,643-144642,,"Mahler, Brandon",1000112136,Right,CON_CHI,0d4cf488-5832-472a-a50d-b3cfce5fff8b,54.07205,-125.27858,14.98076,5.92133,-2.6868,-7.97225,-0.81219,3.09044,-6.22319,175.607294,2.41936,121.90306,-19.93602,4.07322,-0.66247,0.04783,0.01024,-0.00324,0.00028,3.27378,50.42413,-16.66195,1.78674,-0.81131,0.34086,-0.09272,0.01421,-0.00092,-0.62459,25.73656,-4.80041,0.94629,-0.05588,-0.04684,0.01912,-0.0032,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.511166,-3.678176,1928.136498,0.99794,1:15,0.057388,-0.619826,-0.782638,66.174626,24.580879,62.052113,113.044907,80.73533,0.148148,0.986955,-0.063022,86.34634,8.519591,0.986955,0.148148,0.063022,-86.34634,-8.519591,-0.986955,-0.148148,0.063022,-113.044907,-80.73533,-0.148148,-0.986955,-0.063022,,,
6,2026-02-21,10:27:04.57,3,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Rindner, Erik",1000393743,Right,CHI_MRN,Undefined,1,Top,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41426,-1.21093,-0.757739,1950.765678,202.448786,12:45,6.09637,0.59094,6.59939,-17.62438,20.04824,7.73532,3.51795,0.54126,77.24,-4.638778,0.649224,0.441758,,,,,,,,,,,,-4.2378,11.24788,-0.54169,50,6.00568,1.33913,-124.01979,-3.01089,-6.52252,27.53022,-14.8621,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,28482170-0f42-11f1-8a79-09df811530fc,85.32377,,,8.17427,,,,,,,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:27:04.57,2026-02-21T10:27:04.5780992-06:00,2026-02-21T16:27:04.5780992Z,,v3,,643-144642,,"Mahler, Brandon",1000112136,Right,CON_CHI,5b81d4b2-8484-4ce5-8d47-ee6bed8c2856,53.89863,-124.88222,13.76511,6.0927,-2.54531,-7.43105,-0.58684,1.54346,-3.26126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.170115,-11.037293,1914.681938,0.981503,1:00,0.191444,-0.518424,-0.833418,62.99651,11.114314,55.69781,90.116801,8.848289,0.988097,0.153819,-0.002014,89.249735,81.150947,0.153819,0.988097,0.002014,-89.249735,-81.150947,-0.153819,-0.988097,0.002014,-90.116801,-8.848289,-0.988097,-0.153819,-0.002014,,,
7,2026-02-21,10:27:17.37,3,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Rindner, Erik",1000393743,Right,CHI_MRN,Undefined,1,Top,2,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79942,-1.356276,-1.109096,1961.234159,209.527602,1:00,6.03366,0.52123,6.61338,-20.03552,17.96284,9.45292,3.12126,0.29295,77.15724,-5.208772,0.610902,0.443664,71.89297,86.147336,-140.405476,4877.929857,,,,,2.23032,,,-5.30508,10.23749,-0.44931,50,5.93279,2.04117,-123.22663,-3.40683,-8.09877,26.12852,-16.54546,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,301c5f60-0f42-11f1-8a79-09df811530fc,84.95722,31.1917,,7.64218,,,,1.01329,3.15032,-0.34634,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:27:17.37,2026-02-21T10:27:17.3703680-06:00,2026-02-21T16:27:17.3703680Z,,v3,,643-144642,,"Mahler, Brandon",1000112136,Right,CON_CHI,c6305aab-7fed-47ca-8bcd-80ddd2a2fcde,53.8886,-124.04841,13.06426,6.03176,-2.88645,-8.27273,-0.51752,2.29589,-4.04938,1.448247,1.01645,-5.60692,-8.15648,,,,,,,3.15206,105.12398,-23.56705,,,,,,,-0.34529,-4.56445,-2.57549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,214.550376,-6.495466,1948.644627,0.993581,1:15,0.110567,-0.560655,-0.820635,62.928132,13.925958,52.89376,98.139407,80.02914,0.171403,0.984896,-0.024515,88.574173,9.869408,0.984896,0.171403,0.024515,-88.574173,-9.869408,-0.984896,-0.171403,0.024515,-98.139407,-80.02914,-0.171403,-0.984896,-0.024515,,,
8,2026-02-21,10:27:44.28,3,3,"Scott, Dylan",1000310831,Right,CON_CHI,"Rindner, Erik",1000393743,Right,CHI_MRN,Undefined,1,Top,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.48336,3.991431,1.478883,1854.413296,70.956799,8:15,5.88963,1.30849,6.43003,-59.85121,-2.14181,-12.11512,4.57798,1.65853,62.75401,-7.190711,-0.7148,0.546757,,,,,,,,,,,,6.77965,-1.80099,-1.40877,50,6.14816,-2.21825,-100.68193,5.49182,6.8462,18.82228,-33.99269,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,40036ae0-0f42-11f1-8a79-09df811530fc,68.93814,,,6.72936,,,,,,,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:27:44.28,2026-02-21T10:27:44.2853376-06:00,2026-02-21T16:27:44.2853376Z,,v3,,643-144642,,"Mahler, Brandon",1000112136,Right,CON_CHI,f7b1e2d3-c759-43cc-8170-3165e21fcdf8,54.0732,-101.44054,9.41114,5.89921,6.86187,-16.99635,-1.3138,-2.49418,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,63.588123,62.332169,861.087297,0.464345,8:00,-0.859604,0.476516,0.184427,83.400745,-28.227671,-12.801429,105.20903,-39.527176,0.744307,-0.636444,-0.20235,72.36256,-48.099639,0.636444,-0.744307,0.20235,-72.36256,48.099639,-0.636444,0.744307,0.20235,-105.20903,39.527176,-0.744307,0.636444,-0.20235,,,
9,2026-02-21,10:28:24.35,4,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07272,0.99941,-1.766645,1767.118734,207.687504,1:00,6.08976,0.37117,6.47636,-25.84718,16.54934,7.85252,4.85417,-0.59737,72.62289,-3.968862,-0.343037,0.468637,,,,,,,,,,,,-4.62945,8.74768,-0.2495,50,6.14867,3.32649,-117.54495,1.40667,-6.34635,26.47386,-20.18218,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,57e3ef90-0f42-11f1-8a79-09df811530fc,80.42993,,,8.44983,,,,,,,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:28:24.35,2026-02-21T10:28:24.3552256-06:00,2026-02-21T16:28:24.3552256Z,,v3,,643-144642,,"Mahler, Brandon",1000112136,Right,CON_CHI,30b41895-7374-4fb8-9018-c77794d37dcc,54.01984,-118.44685,13.23693,6.08904,2.09423,-10.09109,-0.36651,3.54269,-3.17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.466462,-1.48992,1766.521298,0.999662,1:00,-0.009399,-0.522197,-0.852773,74.51733,15.903116,55.529468,91.564806,10.701608,0.982241,0.185694,-0.026833,81.777716,79.185912,0.185694,0.982241,0.026833,-81.777716,-79.185912,-0.185694,-0.982241,0.026833,-91.564806,-10.701608,-0.982241,-0.185694,-0.026833,,,
10,2026-02-21,10:28:39.84,4,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.19247,-1.380327,-1.123417,1937.193215,205.440748,12:45,6.00233,0.56363,6.37235,-23.36737,17.88765,7.78567,2.78442,0.17857,74.09618,-5.856117,0.286846,0.462285,101.61198,9.594322,-16.416643,2897.62367,104.98664,14.81662,-32.82773,232.67996,232.67996,-18.469807,2.112384,-4.4339,10.22001,-0.48592,50,5.89172,2.05192,-119.26416,-3.46996,-6.27182,26.77041,-17.71769,CON_CHI,CHI_MRN,StaufferField,D3,SOUTH,20260221-StaufferField-1,61152570-0f42-11f1-8a79-09df811530fc,81.53506,15.08895,,8.09628,,,,1.98844,2.8469,-0.17606,98fc6698-72fa-4434-ba0d-c0d64eab6b8a,2026-02-21,16:28:39.84,2026-02-21T10:28:39.8494208-06:00,2026-02-21T16:28:39.8494208Z,LineDrive,v3,,643-144642,,"Mahler, Brandon",1000112136,Right,CON_CHI,22f6b187-a39a-4d3f-baa8-66c6c3515f02,54.12817,-120.18721,13.3852,6.00083,-2.85905,-8.85885,-0.5604,2.26817,-3.13591,150.492415,1.98853,140.9478,-26.04335,5.36658,-0.45638,-0.47063,0.32434,-0.09306,0.01041,2.84682,24.84708,-12.74898,0.39771,-0.70688,0.76211,-0.40755,0.11131,-0.01225,-0.17599,-41.53647,3.2086,-0.12291,0.50993,-0.60635,0.33243,-0.09127,0.01006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.430488,-1.555846,1936.479041,0.999631,1:00,0.023507,-0.535269,-0.844355,81.20041,23.142092,73.723291,91.235311,7.751034,0.990633,0.134869,-0.021362,80.999801,82.151739,0.134869,0.990633,0.021362,-80.999801,-82.151739,-0.134869,-0.990633,0.021362,-91.235311,-7.751034,-0.990633,-0.134869,-0.021362,,,
