PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:07:08.26,1,1,"Arreola, Victor",809107,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71648,-2.536434,-1.461596,2028.659823,214.316174,1:15,5.4151,1.4179,5.80982,-20.74399,18.943,12.1282,1.32547,1.06913,77.33858,-6.421707,0.712315,0.453415,,,,,,,,,,,,-6.60721,10.70323,-1.30554,50,5.19466,2.63069,-121.59394,-5.99854,-9.97993,21.85609,-16.00723,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260315-PeteBeidenField-1,8c084f40-20aa-11f1-bfd8-07d407e5ac7e,83.13018,,,6.37789,,,,,,,e7b31f5e-9d6a-446b-b78a-1e8dc5179c7c,2026-03-15,20:07:08.26,2026-03-15T13:07:08.2690000-07:00,2026-03-15T20:07:08.2690000Z,,v3,471253,471377,ee3adb6476cd4b0ca917c70135bc85e8,"Young, Austin",1000039242,Right,FRE_BUL,2d3eee61-6ab5-4d59-aed4-de23881ff6df,54.69023,-122.43409,10.92804,5.41342,-5.38322,-8.00362,-1.41404,3.01432,-4.98996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:07:23.24,1,2,"Arreola, Victor",809107,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.33099,0.004849,-1.528044,1601.835248,214.663351,1:15,5.42959,1.17416,5.45847,-33.36112,14.92406,9.3543,2.65404,0.52303,70.5456,-6.146534,0.137319,0.500125,73.06901,68.148408,-75.987803,3907.352197,,,,,48.56587,,,-5.15366,7.94682,-1.04633,50,5.40716,2.61484,-110.91458,-1.01034,-6.47929,18.12165,-22.18316,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260315-PeteBeidenField-1,94faf580-20aa-11f1-bfd8-07d407e5ac7e,75.36605,83.11136,,5.78539,,,,,,,e7b31f5e-9d6a-446b-b78a-1e8dc5179c7c,2026-03-15,20:07:23.24,2026-03-15T13:07:23.2420000-07:00,2026-03-15T20:07:23.2420000Z,,v3,471253,471377,ee3adb6476cd4b0ca917c70135bc85e8,"Young, Austin",1000039242,Right,FRE_BUL,a385664b-2785-478d-83b2-6789cf49c3d1,55.04163,-111.73527,9.06082,5.43017,-0.00572,-11.09158,-1.17139,2.90827,-3.23965,154.177494,5.33904,9.65807,-9.65791,3.61464,-0.9925,0.2438,-0.05598,0.01022,-0.001,3.28985,99.46783,-31.99642,4.46747,-0.82743,0.12822,-0.01893,0.00197,-0.0001,-1.21743,-38.70132,-1.73365,2.09258,-0.75632,0.21787,-0.05455,0.01074,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:07:47.61,1,3,"Arreola, Victor",809107,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62265,-2.658839,-3.076797,2058.901796,210.275308,1:00,5.4826,0.89636,5.85286,-19.7617,19.5906,10.66103,1.35996,-1.0768,77.15517,-6.40067,-1.167824,0.451499,,,,,,,,,,,,-6.39953,11.21449,-0.65274,50,5.25485,6.17211,-122.61833,-6.26603,-9.6993,25.26466,-15.17712,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260315-PeteBeidenField-1,a379e580-20aa-11f1-bfd8-07d407e5ac7e,83.48293,,,7.46749,,,,,,,e7b31f5e-9d6a-446b-b78a-1e8dc5179c7c,2026-03-15,20:07:47.61,2026-03-15T13:07:47.6170000-07:00,2026-03-15T20:07:47.6170000Z,,v3,471253,471377,ee3adb6476cd4b0ca917c70135bc85e8,"Young, Austin",1000039242,Right,FRE_BUL,eaf86954-9d44-4d38-8cc3-b02e5b8b27cb,54.64621,-123.57194,12.63233,5.48055,-5.69317,-7.58856,-0.89262,6.53821,-4.84965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:08:06.04,1,4,"Arreola, Victor",809107,Right,FRE_BUL,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.84588,-1.490274,-2.052311,2065.680713,198.572074,12:30,5.5248,0.93371,5.75076,-18.93678,20.263,6.36929,2.55817,-0.44692,77.25514,-5.088722,-0.913087,0.450623,82.18271,12.689704,-13.0353,3387.844148,105.12046,16.79078,-32.39866,202.05143,202.05143,-21.414187,2.248068,-3.85965,11.16107,-0.76732,50,5.38972,4.15344,-123.08591,-3.74438,-5.89426,25.46648,-15.12947,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260315-PeteBeidenField-1,ae7be3c0-20aa-11f1-bfd8-07d407e5ac7e,83.64518,16.79015,,7.59074,,,,2.33002,2.62187,0.44398,e7b31f5e-9d6a-446b-b78a-1e8dc5179c7c,2026-03-15,20:08:06.04,2026-03-15T13:08:06.0460000-07:00,2026-03-15T20:08:06.0460000Z,LineDrive,v3,471253,471377,ee3adb6476cd4b0ca917c70135bc85e8,"Young, Austin",1000039242,Right,FRE_BUL,9c001aee-0ecc-462f-ae99-02c15a39bc4c,54.74727,-124.06423,12.73324,5.5224,-3.16316,-7.56473,-0.93123,4.37988,-2.94713,130.143793,2.33002,114.56055,-21.26797,4.56811,-0.88234,0.15061,-0.02342,0.00292,-0.00018,2.62188,26.477,-12.0894,-0.5222,0.32135,-0.09125,0.01967,-0.00243,0.00013,0.44398,-26.52198,-5.57861,2.05975,-0.60506,0.14689,-0.0291,0.00396,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:08:41.16,2,1,"Arreola, Victor",809107,Right,FRE_BUL,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98645,-2.872632,-3.663514,2011.04259,211.587384,1:00,5.48653,1.11495,5.90405,-20.59985,19.16816,10.98875,1.09561,-1.37468,76.90699,-6.756689,-1.695734,0.453877,,,,,,,,,,,,-6.64331,11.00756,-0.82658,50,5.24335,7.35389,-121.64065,-6.69967,-9.95985,23.72098,-15.67121,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260315-PeteBeidenField-1,c36e4930-20aa-11f1-bfd8-07d407e5ac7e,83.04546,,,7.07946,,,,,,,e7b31f5e-9d6a-446b-b78a-1e8dc5179c7c,2026-03-15,20:08:41.16,2026-03-15T13:08:41.1640000-07:00,2026-03-15T20:08:41.1640000Z,,v3,471253,471377,ee3adb6476cd4b0ca917c70135bc85e8,"Young, Austin",1000039242,Right,FRE_BUL,f03b2fb8-0925-48a7-91fe-74f59235559f,54.59403,-122.53325,11.86049,5.48436,-6.10998,-7.83561,-1.11035,7.72867,-4.97992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:08:57.83,2,2,"Arreola, Victor",809107,Right,FRE_BUL,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.23366,-2.124283,-2.642483,2116.486176,210.431128,1:00,5.53036,1.16574,5.84134,-19.17521,20.51481,11.2654,1.95519,-0.35304,76.72529,-5.769706,-0.62476,0.453432,87.95633,46.890031,20.954402,4660.8533,96.5344,102.66281,52.73597,255.82679,119.23183,36.152612,5.591957,-6.58981,11.53729,-0.95737,50,5.34614,5.1961,-122.14254,-5.07234,-9.90535,25.18032,-14.83194,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260315-PeteBeidenField-1,cd556190-20aa-11f1-bfd8-07d407e5ac7e,83.12702,115.29831,,7.50838,,,,3.05484,2.1269,0.30539,e7b31f5e-9d6a-446b-b78a-1e8dc5179c7c,2026-03-15,20:08:57.83,2026-03-15T13:08:57.8370000-07:00,2026-03-15T20:08:57.8370000Z,FlyBall,v3,471253,471377,ee3adb6476cd4b0ca917c70135bc85e8,"Young, Austin",1000039242,Right,FRE_BUL,07a0825d-0d8b-4ef9-b07b-3853c3c8274e,54.65778,-123.09902,12.59016,5.52811,-4.50894,-7.41597,-1.16189,5.57236,-4.95267,206.057539,3.06442,82.12051,-23.46845,5.4768,-0.35724,-0.25406,0.0887,-0.01162,0.00056,2.11338,94.4106,-23.74726,2.62675,-0.71126,0.17326,-0.02195,0.00092,2E-05,0.30126,31.61043,0.62374,-0.78906,0.07793,0.05282,-0.01945,0.00256,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:09:34.30,3,1,"Arreola, Victor",809107,Right,FRE_BUL,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64163,-0.679747,-2.283064,2032.974653,142.893674,10:45,5.42316,1.23143,5.66905,-34.56309,9.7769,-6.37288,1.90859,-1.42943,73.34173,-7.045654,-3.421015,0.479258,,,,,,,,,,,,2.61748,5.57319,-1.0345,50,5.34399,4.85499,-115.6038,-2.46627,3.55132,21.02941,-24.61255,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260315-PeteBeidenField-1,e317e840-20aa-11f1-bfd8-07d407e5ac7e,78.64754,,,6.29991,,,,,,,e7b31f5e-9d6a-446b-b78a-1e8dc5179c7c,2026-03-15,20:09:34.30,2026-03-15T13:09:34.3010000-07:00,2026-03-15T20:09:34.3010000Z,,v3,471253,471377,ee3adb6476cd4b0ca917c70135bc85e8,"Young, Austin",1000039242,Right,FRE_BUL,c479f6fa-edca-47b9-a288-221591ff1267,54.82888,-116.4789,10.51471,5.42531,-1.44206,-12.30627,-1.23346,4.70721,1.77566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:10:22.88,3,2,"Arreola, Victor",809107,Right,FRE_BUL,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.01683,-2.536286,-2.345195,2120.974386,203.913817,12:45,5.56017,1.17363,5.76236,-20.68828,18.94308,7.86221,1.472,-0.35518,77.3647,-6.415166,-0.938489,0.453097,105.3504,3.983026,-9.865111,2224.023762,,,,73.15214,73.15214,-11.019594,0.498629,-4.65567,10.71745,-0.98432,50,5.33741,4.68471,-121.91836,-6.01866,-7.04819,22.66564,-15.94905,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260315-PeteBeidenField-1,00104a00-20ab-11f1-bfd8-07d407e5ac7e,83.18847,2.51547,,6.65214,,,,2.16953,1.53518,0.35642,e7b31f5e-9d6a-446b-b78a-1e8dc5179c7c,2026-03-15,20:10:22.88,2026-03-15T13:10:22.8830000-07:00,2026-03-15T20:10:22.8830000Z,GroundBall,v3,471253,471377,ee3adb6476cd4b0ca917c70135bc85e8,"Young, Austin",1000039242,Right,FRE_BUL,1e792d71-ad50-4050-840f-7e79a0e65dbd,54.73731,-122.79591,11.33282,5.55848,-5.40116,-7.97452,-1.17098,4.95759,-3.52409,40.000038,2.18875,151.34442,-23.60271,,,,,,,1.56333,9.97048,-26.38939,,,,,,,0.36874,-26.74377,-4.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:11:03.64,4,1,"Arreola, Victor",809107,Right,FRE_BUL,"Matsuzaki, Lee",1000128685,Left,NEV_WOL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.42112,-1.294402,-1.155948,1866.638854,212.001064,1:00,5.41154,1.28911,5.43351,-34.96297,16.3771,9.19827,1.28533,0.97296,68.36805,-7.743462,0.482192,0.515703,,,,,,,,,,,,-4.97433,9.1052,-1.19341,50,5.27296,1.84071,-107.99433,-3.47978,-5.87284,18.85855,-21.42417,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260315-PeteBeidenField-1,1866c200-20ab-11f1-bfd8-07d407e5ac7e,73.08944,,,6.05307,,,,,,,e7b31f5e-9d6a-446b-b78a-1e8dc5179c7c,2026-03-15,20:11:03.64,2026-03-15T13:11:03.6480000-07:00,2026-03-15T20:11:03.6480000Z,,v3,471253,471377,ee3adb6476cd4b0ca917c70135bc85e8,"Young, Austin",1000039242,Right,FRE_BUL,d2ea6965-1015-4ce5-8f49-86d7a81e7ec9,55.06422,-108.87508,9.42927,5.41211,-2.47921,-10.71208,-1.28578,2.11498,-2.93642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:11:24.12,4,2,"Arreola, Victor",809107,Right,FRE_BUL,"Matsuzaki, Lee",1000128685,Left,NEV_WOL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.74165,-1.15253,-1.501135,1714.656832,232.551494,1:45,5.52414,1.12802,5.57005,-37.06947,13.68997,15.69686,1.35793,1.03357,68.54148,-7.994438,1.302048,0.512778,,,,,,,,,,,,-8.39414,7.75508,-1.00931,50,5.40065,2.2682,-108.46315,-3.28164,-9.96874,19.51919,-22.96425,FRE_BUL,NEV_WOL,PeteBeidenField,D1,MW,20260315-PeteBeidenField-1,2496e000-20ab-11f1-bfd8-07d407e5ac7e,73.5063,,,6.20016,,,,,,,e7b31f5e-9d6a-446b-b78a-1e8dc5179c7c,2026-03-15,20:11:24.12,2026-03-15T13:11:24.1200000-07:00,2026-03-15T20:11:24.1200000Z,,v3,471253,471377,ee3adb6476cd4b0ca917c70135bc85e8,"Young, Austin",1000039242,Right,FRE_BUL,bd537bd3-5afc-4e14-b6f6-36df032b1c97,54.92809,-109.34642,9.75959,5.52563,-2.24248,-11.48212,-1.12216,2.7193,-4.98437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
