PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:07:02.36,1,1,"Ong, Felix",813948,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43523,-2.320198,-2.066984,2022.67243,208.887332,1:00,6.39421,1.42424,6.34869,-13.74922,17.92828,9.29938,3.11011,0.29568,84.8756,-4.984148,-0.384596,0.405086,,,,,,,,,,,,-5.43209,10.32772,-1.27817,50,6.21887,4.49886,-135.57736,-5.84571,-10.04407,31.4654,-13.07786,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260322-EarlEWilsonStadium-1,4fbaecf0-2622-11f1-a938-1b48c8626a58,93.04808,,,8.55963,,,,,,,01e26917-742d-44e8-86e2-44c72443a0ed,2026-03-22,19:07:02.36,2026-03-22T12:07:02.3609344-07:00,2026-03-22T19:07:02.3609344Z,,v3,471376,526275,bcfc1159555f484bb61888ab8211d627,"Garcia, Ayden",814503,Right,UNL_REB,b3f15b54-f0e0-43c8-af72-ba2a39929db6,54.14852,-136.53677,15.7327,6.39104,-5.44695,-6.53893,-1.42002,4.80512,-5.02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:07:20.37,1,2,"Ong, Felix",813948,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53836,-1.091734,-1.828578,2488.328508,24.225537,6:45,6.32246,1.15408,6.0396,-52.90987,-9.88327,-5.05666,0.90183,-0.96098,74.28386,-10.750949,-2.741765,0.472106,,,,,,,,,,,,2.10232,-4.56595,-1.00859,50,6.20807,3.91565,-117.0295,-3.91217,2.89339,23.6596,-38.458,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260322-EarlEWilsonStadium-1,5a873530-2622-11f1-a938-1b48c8626a58,79.83887,,,6.2545,,,,,,,01e26917-742d-44e8-86e2-44c72443a0ed,2026-03-22,19:07:20.37,2026-03-22T12:07:20.3756032-07:00,2026-03-22T19:07:20.3756032Z,,v3,471376,526275,bcfc1159555f484bb61888ab8211d627,"Garcia, Ayden",814503,Right,UNL_REB,df618832-df39-4a83-9376-753565511a11,54.46351,-117.92843,11.8298,6.32895,-2.45099,-19.229,-1.15528,3.80572,1.44669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:07:39.06,1,3,"Ong, Felix",813948,Right,UNL_REB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.48002,-2.837851,-2.764679,2049.628085,220.012258,1:15,6.4301,1.35157,6.33704,-18.01442,13.86316,10.68674,2.31086,-0.30532,84.61184,-6.272728,-0.832145,0.406363,67.79979,-51.360817,78.693127,,,,,3.95221,3.06275,34.106421,0.031693,-6.47701,8.45587,-1.15522,50,6.21465,6.10344,-135.48931,-7.25447,-11.88512,33.15514,-16.65779,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260322-EarlEWilsonStadium-1,65925b30-2622-11f1-a938-1b48c8626a58,92.75558,2.47121,,8.86818,,,,2.8851,2.47121,0.27897,01e26917-742d-44e8-86e2-44c72443a0ed,2026-03-22,19:07:39.06,2026-03-22T12:07:39.0686720-07:00,2026-03-22T19:07:39.0686720Z,GroundBall,v3,471376,526275,bcfc1159555f484bb61888ab8211d627,"Garcia, Ayden",814503,Right,UNL_REB,e05b15f1-0e85-4816-9725-d2a6e54f5797,54.16175,-136.50392,16.57757,6.42885,-6.74471,-8.32889,-1.34756,6.46714,-5.94256,,2.88486,12.22124,,,,,,,,2.47275,-77.97374,,,,,,,,0.27776,61.12316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:08:12.84,2,1,"Ong, Felix",813948,Right,UNL_REB,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13933,-4.127337,-2.722054,2043.226446,219.174213,1:15,6.34841,1.24027,6.24178,-16.35706,16.03938,12.0978,1.16745,-0.26423,84.14164,-7.255968,-0.537965,0.409657,,,,,,,,,,,,-7.27642,10.05603,-1.04375,50,6.03238,5.91949,-134.79031,-10.2082,-13.1691,33.74128,-13.97429,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260322-EarlEWilsonStadium-1,79c679b0-2622-11f1-a938-1b48c8626a58,92.00984,,,8.99769,,,,,,,01e26917-742d-44e8-86e2-44c72443a0ed,2026-03-22,19:08:12.84,2026-03-22T12:08:12.8404480-07:00,2026-03-22T19:08:12.8404480Z,,v3,471376,526275,bcfc1159555f484bb61888ab8211d627,"Garcia, Ayden",814503,Right,UNL_REB,457efcea-17d3-4549-b50a-6e6e7f661741,54.25828,-135.85207,16.87064,6.34669,-9.76845,-6.98715,-1.23655,6.3339,-6.58455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:08:29.41,2,2,"Ong, Felix",813948,Right,UNL_REB,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83616,-3.141938,-1.862995,2047.965624,225.105246,1:30,6.42899,1.27798,6.32807,-19.80489,13.14257,12.04095,1.88083,0.5652,83.41685,-6.893693,0.316868,0.413126,,,,,,,,,,,,-6.8765,8.15571,-1.14766,50,6.19008,3.84383,-133.17745,-7.90393,-12.22029,31.40555,-17.68043,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260322-EarlEWilsonStadium-1,839a5830-2622-11f1-a938-1b48c8626a58,91.23719,,,8.41931,,,,,,,01e26917-742d-44e8-86e2-44c72443a0ed,2026-03-22,19:08:29.41,2026-03-22T12:08:29.4150144-07:00,2026-03-22T19:08:29.4150144Z,,v3,471376,526275,bcfc1159555f484bb61888ab8211d627,"Garcia, Ayden",814503,Right,UNL_REB,16b85a66-76d6-44db-91e1-f0ea7b09303a,54.17076,-134.15738,15.70278,6.4281,-7.35226,-8.84022,-1.27355,4.22513,-6.11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:08:46.96,2,3,"Ong, Felix",813948,Right,UNL_REB,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71688,-1.333151,-1.197885,2338.051163,164.172746,11:30,6.34608,1.51167,6.18857,-27.8886,7.94737,-1.93957,2.79064,0.24386,80.56179,-6.530542,-1.548176,0.430855,74.80569,11.365811,-174.272182,2148.865294,,,,119.74127,59.95359,-175.140229,1.273444,0.67906,4.81595,-1.4204,50,6.2314,2.74157,-127.48514,-3.85296,1.11823,26.06201,-24.2436,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260322-EarlEWilsonStadium-1,8e1af170-2622-11f1-a938-1b48c8626a58,87.48294,8.76313,,7.15509,,,,1.65855,2.83998,-0.22869,01e26917-742d-44e8-86e2-44c72443a0ed,2026-03-22,19:08:46.96,2026-03-22T12:08:46.9616640-07:00,2026-03-22T19:08:46.9616640Z,GroundBall,v3,471376,526275,bcfc1159555f484bb61888ab8211d627,"Garcia, Ayden",814503,Right,UNL_REB,dcdae80c-abf8-4d9a-94b7-242c0d5020ee,54.31095,-128.36341,13.03101,6.34748,-3.03596,-12.1218,-1.51215,2.70388,0.55912,37.442925,1.65855,-107.02617,10.42446,-1.0029,0.21364,-0.02549,0.00387,-0.00092,0.0001,2.83998,21.62176,-20.65178,1.83714,-0.33623,0.07366,-0.01134,0.00171,-0.00019,-0.22869,-10.73512,2.92855,-0.61221,0.13085,-0.02671,0.00455,-0.00082,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:09:07.78,2,4,"Ong, Felix",813948,Right,UNL_REB,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0299,-0.857907,-0.384848,2057.054629,221.323176,1:30,6.46856,1.25343,6.18819,-17.89639,14.45536,11.6889,4.185,1.87217,83.82343,-4.284807,1.725262,0.409374,,,,,,,,,,,,-6.12406,8.08126,-1.22988,50,6.39482,0.39398,-135.00849,-2.54846,-11.12719,33.66361,-17.49072,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260322-EarlEWilsonStadium-1,9a7e0650-2622-11f1-a938-1b48c8626a58,92.07332,,,9.20648,,,,,,,01e26917-742d-44e8-86e2-44c72443a0ed,2026-03-22,19:09:07.78,2026-03-22T12:09:07.7828608-07:00,2026-03-22T19:09:07.7828608Z,,v3,471376,526275,bcfc1159555f484bb61888ab8211d627,"Garcia, Ayden",814503,Right,UNL_REB,e161fa0a-4e50-4197-b352-3122d2045f65,54.30735,-136.07826,16.83181,6.46697,-1.99263,-8.74536,-1.24801,0.74759,-5.56359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:09:24.96,2,5,"Ong, Felix",813948,Right,UNL_REB,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0691,1.43775,-0.816223,2663.428752,33.84607,7:15,6.48495,1.30063,5.63939,-54.09101,-9.92327,-7.60193,3.31905,-0.09436,73.33925,-8.430634,-2.176393,0.478326,,,,,,,,,,,,3.61473,-5.03504,-1.22634,50,6.57251,1.95467,-116.28281,1.05575,4.91871,23.06353,-39.0255,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260322-EarlEWilsonStadium-1,a4b11bd0-2622-11f1-a938-1b48c8626a58,78.80073,,,6.72984,,,,,,,01e26917-742d-44e8-86e2-44c72443a0ed,2026-03-22,19:09:24.96,2026-03-22T12:09:24.9679360-07:00,2026-03-22T19:09:24.9679360Z,,v3,471376,526275,bcfc1159555f484bb61888ab8211d627,"Garcia, Ayden",814503,Right,UNL_REB,10f6d6a3-d690-4963-85b7-e63e59cf4328,54.86214,-117.2432,11.53177,6.49471,2.68082,-19.51275,-1.30347,1.74985,2.45935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:09:47.71,2,6,"Ong, Felix",813948,Right,UNL_REB,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.73157,-5.041429,-1.765732,2049.503683,208.170449,1:00,6.29901,1.40951,6.36,-14.04225,18.32784,9.20729,0.4749,0.55125,84.34429,-7.739623,-0.098682,0.40949,,,,,,,,,,,,-5.42347,11.49749,-1.28615,50,5.92654,3.77603,-134.21833,-12.21761,-9.79857,31.64624,-11.40154,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260322-EarlEWilsonStadium-1,b26b5c40-2622-11f1-a938-1b48c8626a58,92.04725,,,8.38727,,,,,,,01e26917-742d-44e8-86e2-44c72443a0ed,2026-03-22,19:09:47.71,2026-03-22T12:09:47.7153280-07:00,2026-03-22T19:09:47.7153280Z,,v3,471376,526275,bcfc1159555f484bb61888ab8211d627,"Garcia, Ayden",814503,Right,UNL_REB,6c6a7482-6e67-4775-af0f-8c8cf0b87647,54.14055,-135.19107,15.82312,6.2967,-11.86715,-5.70077,-1.40684,4.07722,-4.89929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:10:22.03,3,1,"Ong, Felix",813948,Right,UNL_REB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87957,-4.232938,-1.270794,2059.169423,228.720387,1:30,6.42061,1.31423,6.30693,-19.28481,13.64824,14.26182,0.90592,1.33181,83.75243,-7.869419,1.311545,0.413036,,,,,,,,,,,,-7.89993,8.73804,-1.22803,50,6.10044,2.38804,-133.16294,-10.43349,-14.06086,30.93194,-16.62149,UNL_REB,DIX_STE,EarlEWilsonStadium,D1,MW,20260322-EarlEWilsonStadium-1,c6ceef30-2622-11f1-a938-1b48c8626a58,91.25712,,,8.12714,,,,,,,01e26917-742d-44e8-86e2-44c72443a0ed,2026-03-22,19:10:22.03,2026-03-22T12:10:22.0345344-07:00,2026-03-22T19:10:22.0345344Z,,v3,471376,526275,bcfc1159555f484bb61888ab8211d627,"Garcia, Ayden",814503,Right,UNL_REB,0e7b7637-9a86-4ccb-9571-7f57e93d3fd6,54.19339,-134.13347,15.46597,6.41963,-9.91197,-8.31075,-1.30988,2.82922,-7.03043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
