PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:06:40.85,1,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,78c985b1-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:06:40.85,2026-03-21T16:06:40.8552704-05:00,2026-03-21T21:06:40.8552704Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,78c985b0-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:06:41.85,1,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,80314631-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:06:41.85,2026-03-21T16:06:41.8552704-05:00,2026-03-21T21:06:41.8552704Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,80314630-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:06:42.85,1,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,84aa4b31-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:06:42.85,2026-03-21T16:06:42.8552704-05:00,2026-03-21T21:06:42.8552704Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,84aa4b30-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:06:43.85,1,4,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,893cf2b1-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:06:43.85,2026-03-21T16:06:43.8552704-05:00,2026-03-21T21:06:43.8552704Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,893cf2b0-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:06:44.85,1,5,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,8d754531-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:06:44.85,2026-03-21T16:06:44.8552704-05:00,2026-03-21T21:06:44.8552704Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,8d754530-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:06:45.85,1,6,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,92aa4731-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:06:45.85,2026-03-21T16:06:45.8552704-05:00,2026-03-21T21:06:45.8552704Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,92aa4730-256a-11f1-8f2e-bb4caae29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:06:46.85,2,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79723,-1.13628,-3.632188,2368.043824,218.996182,1:15,5.14251,1.39462,5.40641,-17.54025,16.58725,12.47418,2.6139,-0.97362,83.09881,-4.449729,-1.41956,0.420459,,,,,,,,,,,,-7.3387,9.0115,-1.07986,50,5.0293,7.852,-132.88095,-3.2215,-13.02421,30.44652,-16.18113,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,df60e8a0-2569-11f1-8f2e-bb4caae29742,89.64593,,,8.69842,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:06:46.85,2026-03-21T16:06:46.8552704-05:00,2026-03-21T21:06:46.8552704Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,ca5074f2-1231-4f83-9141-e111532bedb4,55.09033,-134.0422,15.22326,5.14041,-2.60434,-8.09056,-1.38881,8.34875,-6.51211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:07:18.85,2,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,1,Slider,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19282,0.78191,-2.360699,2472.717141,237.608304,2:00,5.10485,1.26352,5.64492,-30.55927,6.63181,8.5728,3.28827,-0.22536,79.48709,-4.874625,-0.830589,0.438925,76.08329,28.365616,137.417809,4689.315801,,,,,52.66569,,,-5.01705,3.49843,-1.06867,50,5.15187,4.8489,-126.50776,0.65819,-8.11232,26.35054,-26.5173,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,f26e1350-2569-11f1-8f2e-bb4caae29742,85.87435,26.45327,,7.70572,,,,-0.43184,3.12977,0.24613,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:07:18.85,2026-03-21T16:07:18.8513792-05:00,2026-03-21T21:07:18.8513792Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,e1ce28b9-322e-4fb5-a4eb-a7c5122ea07b,54.85313,-127.51462,13.17527,5.10736,1.67142,-13.25865,-1.25988,5.15887,-4.05616,286.620517,-0.43184,-72.2983,2.31878,0.92117,-0.26116,-0.57623,1.30723,-1.3106,0.53272,3.12977,53.01528,-22.70983,2.1752,-0.41501,0.28186,-0.43903,0.42596,-0.17222,0.24613,66.44065,-18.65379,4.63382,-0.78346,-0.74965,1.72867,-1.72557,0.70015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:07:42.05,2,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60444,-2.004765,-2.965394,2407.564674,229.214748,1:45,5.449,0.91097,5.49017,-18.26765,16.13347,17.2217,2.04798,-0.43046,82.42426,-5.463919,0.099046,0.422141,,,,,,,,,,,,-9.55678,9.12186,-0.66283,50,5.26121,6.05415,-132.5435,-5.24028,-16.74342,32.33022,-16.19257,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,00450380-256a-11f1-8f2e-bb4caae29742,89.28873,,,9.18018,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:07:42.05,2026-03-21T16:07:42.0520960-05:00,2026-03-21T21:07:42.0520960Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,22f20981-16e3-4d9a-b98d-78e9ca5559d5,55.00513,-133.75879,16.16511,5.44675,-4.6316,-8.09629,-0.90224,6.68353,-8.37171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:08:00.75,2,4,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,8ea74471-2589-11f1-8f2e-bb4caae29742,,,,,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:08:00.75,2026-03-21T16:08:00.7560192-05:00,2026-03-21T21:08:00.7560192Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,8ea74470-2589-11f1-8f2e-bb4caae29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
