PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,11:02:38.25,1,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40424,-2.497705,-3.374448,2440.948907,198.539146,12:30,6.14133,0.9131,6.04097,-14.24957,23.84781,7.50272,2.63582,-1.5896,77.42112,-5.300956,-2.027899,0.444242,,,,,,,,,,,,-4.96008,13.47623,-0.65362,50,5.93843,7.05374,-124.95416,-5.76502,-7.68408,29.90784,-11.2969,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260308-TuckerFieldatBarcroftPark-1,d93be5c0-1aff-11f1-8d13-d7c990c180e6,84.84673,,,8.98312,,,,,,,62acfb53-7b71-455c-b800-aa6851270a0f,2026-03-08,15:02:38.25,2026-03-08T11:02:38.2566400-04:00,2026-03-08T15:02:38.2566400Z,,v3,471301,643-146290,848a1f02a934478eb2ebe916719230a5,"Lavey, Robbie",835215,Right,GEO_COL,5f7f6063-6153-42df-a778-dc72cbcb01cc,54.45236,-126.01533,14.95392,6.13587,-5.36419,-5.64845,-0.90873,7.32638,-3.84204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,11:02:51.03,1,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.00205,-2.633174,-2.970245,2403.633584,187.003613,12:15,5.91514,1.3435,5.87702,-27.07773,14.63855,1.63378,1.20813,-1.28139,75.30712,-7.665562,-2.677485,0.464862,,,,,,,,,,,,-1.66516,8.63965,-1.10426,50,5.68632,6.1041,-118.85329,-6.2865,-2.38163,22.79831,-19.81691,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260308-TuckerFieldatBarcroftPark-1,e0da1f90-1aff-11f1-8d13-d7c990c180e6,81.08305,,,6.69492,,,,,,,62acfb53-7b71-455c-b800-aa6851270a0f,2026-03-08,15:02:51.03,2026-03-08T11:02:51.0332928-04:00,2026-03-08T15:02:51.0332928Z,,v3,471301,643-146290,848a1f02a934478eb2ebe916719230a5,"Lavey, Robbie",835215,Right,GEO_COL,444e333d-e47f-4651-873a-49780d36a6ec,54.62057,-119.73632,11.39916,5.91494,-5.51894,-9.90846,-1.34247,6.19635,-1.19082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,11:03:06.37,1,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,87.2412,-1.803537,-2.486747,2526.742064,203.139713,12:45,6.07737,1.06268,6.09657,-15.3241,21.59127,8.66016,3.13014,-0.51709,78.75307,-4.7829,-0.928452,0.437295,98.17916,49.242099,-15.707742,3268.06783,105.11303,126.47604,-32.4229,288.33986,135.86074,-19.520462,6.464982,-5.25902,12.09682,-0.87569,50,5.93037,5.1419,-126.46899,-4.36087,-8.40515,28.96789,-12.84053,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260308-TuckerFieldatBarcroftPark-1,ea01b880-1aff-11f1-8d13-d7c990c180e6,86.19445,158.36857,,8.48812,,,,1.34412,3.32196,0.48934,62acfb53-7b71-455c-b800-aa6851270a0f,2026-03-08,15:03:06.37,2026-03-08T11:03:06.3748608-04:00,2026-03-08T15:03:06.3748608Z,FlyBall,v3,471301,643-146290,848a1f02a934478eb2ebe916719230a5,"Lavey, Robbie",835215,Right,GEO_COL,69ee662f-c0b7-4fc8-990a-1425bc54b735,54.40001,-127.47283,14.48395,6.07378,-3.9159,-6.42027,-1.05892,5.43317,-4.20258,174.128086,1.35546,90.29103,-23.59894,5.477,-0.68881,0.00968,0.00975,-0.00116,4E-05,3.32178,109.07077,-23.31107,1.97823,-0.15482,-0.05806,0.02262,-0.00305,0.00015,0.48677,-25.40914,4.43652,-0.89681,0.09564,0.00071,-0.00122,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,11:04:17.52,2,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9459,-2.240812,-2.420322,2334.664626,173.630951,11:45,6.03229,1.25275,5.80752,-31.38876,12.24284,-1.2224,1.3298,-1.10123,74.0417,-8.023258,-2.639298,0.475414,,,,,,,,,,,,0.00508,7.23453,-1.0534,50,5.82948,4.95034,-116.03838,-5.50472,0.00698,20.21417,-22.23732,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260308-TuckerFieldatBarcroftPark-1,14637b90-1b00-11f1-8d13-d7c990c180e6,79.28341,,,5.9042,,,,,,,62acfb53-7b71-455c-b800-aa6851270a0f,2026-03-08,15:04:17.52,2026-03-08T11:04:17.5204864-04:00,2026-03-08T15:04:17.5204864Z,,v3,471301,643-146290,848a1f02a934478eb2ebe916719230a5,"Lavey, Robbie",835215,Right,GEO_COL,e0f670cb-2171-4dbf-99a3-e4cd7fe03845,54.69126,-116.85275,10.10709,6.0332,-4.60885,-11.11866,-1.25282,4.95006,0.00349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,11:04:34.63,2,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75256,-3.161636,-3.267319,2436.195012,206.907884,1:00,6.1111,0.99073,5.89167,-15.12706,21.68194,10.33363,1.90723,-1.18507,79.44037,-6.080019,-1.416756,0.436665,,,,,,,,,,,,-6.2639,12.42906,-0.73313,50,5.84715,6.81008,-126.96672,-7.41053,-10.12368,28.40057,-12.08624,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260308-TuckerFieldatBarcroftPark-1,1ea1dbb0-1b00-11f1-8d13-d7c990c180e6,86.3189,,,8.3122,,,,,,,62acfb53-7b71-455c-b800-aa6851270a0f,2026-03-08,15:04:34.63,2026-03-08T11:04:34.6374144-04:00,2026-03-08T15:04:34.6374144Z,,v3,471301,643-146290,848a1f02a934478eb2ebe916719230a5,"Lavey, Robbie",835215,Right,GEO_COL,b264dcfc-cba0-4c9a-aa0a-6c83e164edf1,54.60417,-127.99246,14.20029,6.10691,-6.97401,-6.04312,-0.98569,7.17572,-5.06184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,11:04:54.47,2,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,2,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.37067,0.693373,-2.102729,2533.406135,41.306429,7:30,6.00625,1.22231,5.58713,-55.96987,-6.06803,-6.70894,1.99003,-1.30116,69.39978,-9.49245,-3.301127,0.508428,67.09251,-24.169963,-11.222214,,,,,5.7433,5.61645,4.420867,0.04713,2.80662,-2.86791,-1.03715,50,6.02899,4.2619,-109.4243,-0.46627,3.3877,20.11504,-35.63573,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260308-TuckerFieldatBarcroftPark-1,2a851230-1b00-11f1-8d13-d7c990c180e6,74.13521,1.90454,,5.9709,,,,1.56361,1.90454,1.2686,62acfb53-7b71-455c-b800-aa6851270a0f,2026-03-08,15:04:54.47,2026-03-08T11:04:54.4736768-04:00,2026-03-08T15:04:54.4736768Z,GroundBall,v3,471301,643-146290,848a1f02a934478eb2ebe916719230a5,"Lavey, Robbie",835215,Right,GEO_COL,b9e5830c-1d6c-4e3d-b713-b560408c15e5,54.91401,-110.32392,10.05752,6.0142,1.1275,-17.81786,-1.22437,4.11039,1.69385,180,1.56162,88.32202,,,,,,,,1.90545,-40.41051,,,,,,,,1.269,-17.52382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,11:05:28.54,3,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.15875,-1.605272,-1.614979,2446.814933,173.777456,11:45,5.97898,1.36096,5.90341,-30.15691,10.98111,-1.06394,1.97479,-0.22724,75.87964,-7.187234,-1.80606,0.461629,,,,,,,,,,,,0.12591,6.42894,-1.23058,50,5.8326,3.40578,-119.35663,-4.2818,0.18272,21.66839,-22.84367,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260308-TuckerFieldatBarcroftPark-1,3eb7aa10-1b00-11f1-8d13-d7c990c180e6,81.65092,,,6.27911,,,,,,,62acfb53-7b71-455c-b800-aa6851270a0f,2026-03-08,15:05:28.54,2026-03-08T11:05:28.5469184-04:00,2026-03-08T15:05:28.5469184Z,,v3,471301,643-146290,848a1f02a934478eb2ebe916719230a5,"Lavey, Robbie",835215,Right,GEO_COL,73c0b1d0-475a-4707-9ba3-358a68ecec7b,54.5952,-120.18796,10.83419,5.98007,-3.40537,-11.42184,-1.36111,3.39877,0.09136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,11:05:42.47,3,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.31316,-2.166826,-2.714755,2523.260863,202.265976,12:45,6.10476,1.1935,6.09258,-15.11233,21.65796,8.33934,2.83793,-0.62451,79.08285,-5.097693,-1.214736,0.436435,89.39114,40.62563,-19.262519,4292.313475,103.87498,90.9097,-36.19268,286.01912,284.9397,-21.68926,5.679514,-5.16772,12.24812,-0.9887,50,5.92974,5.67047,-126.57909,-5.17175,-8.29847,28.30319,-12.50564,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260308-TuckerFieldatBarcroftPark-1,4705fa00-1b00-11f1-8d13-d7c990c180e6,86.36431,112.17454,,8.23032,,,,2.60789,3.02384,0.60053,62acfb53-7b71-455c-b800-aa6851270a0f,2026-03-08,15:05:42.47,2026-03-08T11:05:42.4763392-04:00,2026-03-08T15:05:42.4763392Z,FlyBall,v3,471301,643-146290,848a1f02a934478eb2ebe916719230a5,"Lavey, Robbie",835215,Right,GEO_COL,fa652003-9cc4-4e25-ac71-96e90541429b,54.40539,-127.56034,14.15159,6.10153,-4.73819,-6.25282,-1.19028,5.95817,-4.14924,177.747672,2.6143,93.81417,-23.85777,5.97796,-0.95438,0.06255,0.0068,-0.00145,7E-05,3.01906,85.44364,-18.23479,0.4145,0.18762,-0.08904,0.02228,-0.00286,0.00014,0.59889,-32.79483,7.58041,-2.02258,0.35086,-0.03144,-0.00061,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,11:06:23.29,4,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Hanson, Davis",838308,Right,YAL_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86774,-1.05358,-1.208088,2527.518819,200.246536,12:45,6.12446,1.11372,5.88091,-14.92414,21.96017,7.58615,3.90203,0.62382,78.72967,-3.969215,0.152799,0.437111,,,,,,,,,,,,-4.24366,11.92949,-1.02038,50,6.03081,2.3549,-127.32686,-2.70268,-6.83052,30.90559,-12.97259,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260308-TuckerFieldatBarcroftPark-1,5f598bd0-1b00-11f1-8d13-d7c990c180e6,86.23072,,,9.13807,,,,,,,62acfb53-7b71-455c-b800-aa6851270a0f,2026-03-08,15:06:23.29,2026-03-08T11:06:23.2951808-04:00,2026-03-08T15:06:23.2951808Z,,v3,471301,643-146290,848a1f02a934478eb2ebe916719230a5,"Lavey, Robbie",835215,Right,GEO_COL,f9bcf9a5-ecda-4877-a28a-7c99e3bee084,54.6122,-128.44149,15.4528,6.11985,-2.23482,-6.4863,-1.10975,2.60125,-3.41526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,11:06:36.32,4,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Hanson, Davis",838308,Right,YAL_BUL,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.655,-0.349369,-1.599813,2423.750358,168.801814,11:45,6.00346,1.24966,5.947,-27.1458,13.49705,-2.42862,3.41714,-0.43696,75.95023,-5.420319,-2.035944,0.458842,,,,,,,,,,,,0.81807,7.40189,-1.12097,50,5.96037,3.4481,-120.08845,-1.55058,1.1992,22.42308,-21.32376,GEO_COL,YAL_BUL,TuckerFieldatBarcroftPark,D1,A10,20260308-TuckerFieldatBarcroftPark-1,671f98f0-1b00-11f1-8d13-d7c990c180e6,82.14684,,,6.70476,,,,,,,62acfb53-7b71-455c-b800-aa6851270a0f,2026-03-08,15:06:36.32,2026-03-08T11:06:36.3245056-04:00,2026-03-08T15:06:36.3245056Z,,v3,471301,643-146290,848a1f02a934478eb2ebe916719230a5,"Lavey, Robbie",835215,Right,GEO_COL,42bb262a-91fe-46a5-9e73-8e501521e98b,54.55058,-120.93515,11.21154,6.00372,-0.74538,-10.66188,-1.25032,3.40282,0.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
