PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-02-14,16:58:54.21,1,5,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,3,Top,0,2,2,Fastball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38293,-1.368731,0.0862,958.337119,191.610154,12:30,5.88461,0.86826,6.01242,-22.54222,18.59942,3.53996,2.73786,1.24311,75.08931,-5.639047,0.723168,0.461649,87.1357,31.700184,-38.225162,5091.945809,80.35571,56.36709,-75.11937,277.15814,207.37827,-51.41436,4.10335,-1.79996,10.38359,-0.87696,50,5.76493,-0.3153,-119.62353,-3.48057,-2.59431,24.2193,-17.20787,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,59bfa950-09f0-11f1-b556-eb4010087c3e,81.64733,64.16435,,7.29361,,,,0.62143,2.68967,-1.31616,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:58:54.21,2026-02-14T16:58:54.2150000-05:00,2026-02-14T21:58:54.2150000Z,FlyBall,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,40a4a31c-115a-49ee-b933-b60dc13171ad,54.48615,-120.52839,12.10965,5.88296,-2.83767,-8.60393,-0.86699,-0.21838,-1.29716,,0.62119,85.42505,-22.02305,5.51149,-1.31914,0.29773,-0.05129,0.00517,-0.00021,2.69036,67.13559,-21.0738,1.83345,-0.18411,-0.02176,0.00769,-0.0003,-4E-05,-1.31611,-67.27996,7.88906,-2.0053,0.45897,-0.103,0.01841,-0.00199,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-14,16:59:21.63,1,6,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.91766,-3.308027,-0.867567,2431.744984,204.207591,12:45,6.19734,0.60974,5.88993,-14.22139,21.52269,9.10772,1.93683,0.56309,80.6116,-6.053039,0.76711,0.430302,83.69138,-35.30659,-30.07126,,,,,3.27364,3.27364,-34.908469,0.025793,-4.9189,12.39284,-0.54504,50,5.92233,1.56344,-128.84196,-7.81267,-8.18775,29.20848,-11.54565,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,6a0f1390-09f0-11f1-b556-eb4010087c3e,87.59529,1.83321,,8.30606,,,,0.44451,1.83321,-0.57636,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,21:59:21.63,2026-02-14T16:59:21.6330000-05:00,2026-02-14T21:59:21.6330000Z,GroundBall,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,db7fefd3-7c07-4955-8245-ccec9ce2e6ac,54.60801,-129.88239,14.60424,6.19329,-7.4014,-5.77282,-0.60593,1.85509,-4.09387,,0.44384,86.84905,,,,,,,,1.83375,-71.0739,,,,,,,,-0.57597,-50.28645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-14,17:00:02.39,2,1,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Tate, Landon",10035577,Right,NOR_GEO3,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62899,-2.526728,-1.691878,2425.78634,208.834754,1:00,6.18781,0.60144,5.98151,-15.67044,21.01119,10.8504,2.53728,-0.06308,79.32579,-5.550102,0.258222,0.435909,,,,,,,,,,,,-6.05048,11.91764,-0.47349,50,5.97924,3.29368,-127.01376,-6.00559,-9.7808,28.5496,-12.90875,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,826341a0-09f0-11f1-b556-eb4010087c3e,86.46861,,,8.3032,,,,,,,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:00:02.39,2026-02-14T17:00:02.3990000-05:00,2026-02-14T22:00:02.3990000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,2e251e36-fce6-4bf3-82cb-608bc9898cf8,54.51531,-128.02467,14.2748,6.1838,-5.54851,-6.45437,-0.59625,3.64001,-4.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-14,17:00:17.33,2,2,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Tate, Landon",10035577,Right,NOR_GEO3,Undefined,3,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.09805,-1.293581,-1.474118,2381.532429,176.088189,11:45,5.99314,0.71389,6.14004,-30.08754,12.44886,-0.74949,2.28976,-0.7112,73.65073,-6.94104,-1.609298,0.469409,89.76065,19.96574,-10.521228,1656.162211,108.53014,34.18606,-17.92209,321.89088,313.76368,-9.008524,3.742316,-0.07358,7.27626,-0.60111,50,5.87905,3.05621,-117.67884,-3.52248,-0.10194,24.8521,-22.09405,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,8b4916a0-09f0-11f1-b556-eb4010087c3e,80.29757,41.51937,,7.44733,,,,1.22765,2.29396,0.72014,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:00:17.33,2026-02-14T17:00:17.3380000-05:00,2026-02-14T22:00:17.3380000Z,LineDrive,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,abc309e0-736e-434c-b542-b206c5afeb85,54.35797,-118.59561,12.42605,5.99395,-2.70745,-11.04702,-0.71392,3.05997,-0.05097,191.074881,1.22744,121.66169,-17.73538,3.67878,-0.76817,0.16717,-0.03247,0.00421,-0.00024,2.29419,44.94614,-13.38398,0.18257,0.13252,-0.06812,0.01967,-0.00266,0.00012,0.72012,-22.59351,5.11764,-1.37394,0.3161,-0.06469,0.01089,-0.00134,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-14,17:00:52.31,3,1,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57929,-0.857152,-1.461312,2292.282818,178.314371,12:00,6.2215,0.59359,6.08866,-11.73119,25.95155,-0.72217,4.45066,-0.8187,77.57816,-3.215205,-1.591292,0.441817,,,,,,,,,,,,-0.12091,13.97721,-0.48051,50,6.14877,3.23174,-125.49257,-2.07185,-0.18913,29.93749,-10.3122,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,a0224ec0-09f0-11f1-b556-eb4010087c3e,85.31233,,,9.00113,,,,,,,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:00:52.31,2026-02-14T17:00:52.3180000-05:00,2026-02-14T22:00:52.3180000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,2a989a8a-5ce6-41e1-bc05-708bfe213d03,54.40534,-126.53914,14.96874,6.2149,-1.71136,-5.1561,-0.5936,3.23835,-0.09456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-14,17:01:12.33,3,2,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94814,-1.699639,-1.413555,2207.291863,213.672637,1:00,6.06688,0.85106,5.99909,-18.39635,19.69115,12.21922,2.95798,0.55922,77.75408,-5.22617,0.783787,0.444184,66.73167,32.098794,-158.51445,2705.703172,,,,,40.13569,,,-6.72835,11.04851,-0.74651,50,5.92307,2.58318,-124.67712,-4.19676,-10.46291,27.88814,-14.99307,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,ac0efb20-09f0-11f1-b556-eb4010087c3e,84.85778,23.15582,,8.19406,,,,1.6981,2.7562,-0.42402,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:01:12.33,2026-02-14T17:01:12.3300000-05:00,2026-02-14T22:01:12.3300000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,91ce4cb7-35e2-442b-b584-7aa56ff8f584,54.49923,-125.67949,13.94407,6.06422,-3.65787,-7.49654,-0.84611,2.95924,-5.23145,10.478177,1.6981,-77.1499,4.73853,-0.09083,0.01688,0.01467,-0.00234,0.00028,0,2.7562,52.0078,-25.70925,2.67821,-0.55387,0.10887,-0.01514,-0.0012,0.00205,-0.42402,-30.36768,3.05392,-0.35497,0.07144,-0.00956,0.00344,-0.00223,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-14,17:01:32.86,3,3,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52974,0.303019,-0.501183,2098.020522,46.375067,7:30,6.08479,0.73561,5.44888,-58.04668,-8.93815,-11.16087,1.53128,-0.6637,69.85453,-10.243508,-2.494423,0.504371,,,,,,,,,,,,5.46359,-4.10603,-0.68344,50,6.07161,1.4001,-111.04496,-1.36381,6.71585,22.77349,-37.22116,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,b856bfd0-09f0-11f1-b556-eb4010087c3e,74.73159,,,6.67522,,,,,,,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:01:32.86,2026-02-14T17:01:32.8660000-05:00,2026-02-14T22:01:32.8660000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,2df49385-6f88-4552-9df8-467957961925,55.05275,-112.0764,11.38675,6.09521,0.32199,-18.61058,-0.73996,1.09593,3.35792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-14,17:01:51.17,3,4,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65708,-2.555739,-0.929088,2291.771587,189.488037,12:15,6.06652,0.9618,5.91,-13.53765,25.35911,3.985,2.5643,0.43144,76.70491,-5.231669,-0.213831,0.448878,72.32024,64.97044,-59.529905,5134.554926,17.17456,80.85491,-108.65091,140.39015,71.95012,-81.546295,4.997189,-2.35945,14.2902,-0.88952,50,5.85387,1.84766,-124.04305,-5.82664,-3.59451,29.95078,-10.40362,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,c333a9e0-09f0-11f1-b556-eb4010087c3e,83.97041,106.84185,,8.95216,,,,0.64292,3.02223,-0.37362,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:01:51.17,2026-02-14T17:01:51.1750000-05:00,2026-02-14T22:01:51.1750000Z,Popup,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,e55fda80-7655-4991-a251-b49877aa2492,54.58633,-125.14554,14.97539,6.0613,-5.44368,-5.20181,-0.95997,1.97998,-1.79726,156.861919,0.63729,22.77097,-12.91796,3.34699,0.46031,-0.74454,0.25813,-0.039,0.00221,3.04453,95.62431,-25.1009,-0.57741,2.58818,-1.32959,0.33417,-0.04221,0.00213,-0.38606,-38.428,2.34654,1.38184,-1.27426,0.49856,-0.1004,0.00995,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-14,17:02:17.95,3,5,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,3,Top,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40856,-1.438975,0.39971,956.288455,192.596695,12:30,5.84729,1.17359,6.18011,-29.37155,14.06292,2.78453,2.0705,1.77476,72.6159,-6.981977,0.902614,0.474339,,,,,,,,,,,,-1.30051,8.21977,-1.2051,50,5.72388,-0.91862,-116.62161,-3.74634,-1.75955,25.52961,-21.05284,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,d335de80-09f0-11f1-b556-eb4010087c3e,79.46311,,,7.79267,,,,,,,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:02:17.95,2026-02-14T17:02:17.9550000-05:00,2026-02-14T22:02:17.9550000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,1349da1e-02fc-4c10-8d77-29804658c033,54.31553,-117.56253,12.76481,5.84766,-2.97042,-10.52642,-1.17244,-0.85377,-0.87978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-14,17:02:40.30,3,6,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Farr, Caleb",1000354692,Left,NOR_GEO3,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.75125,-2.284941,-2.395459,2352.51723,187.503262,12:15,6.1229,0.55605,6.2381,-14.4915,21.90568,2.70953,2.80454,-1.42916,79.09218,-5.118435,-1.906723,0.434215,,,,,,,,,,,,-2.15992,12.4278,-0.37864,50,5.94487,5.20649,-127.1376,-5.39822,-3.48274,29.68255,-12.13511,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,e0832c50-09f0-11f1-b556-eb4010087c3e,86.80584,,,8.65907,,,,,,,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:02:40.30,2026-02-14T17:02:40.3040000-05:00,2026-02-14T22:02:40.3040000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,b3d6f92d-d839-4703-8138-acaf1e54c03d,54.25723,-128.12767,14.84128,6.11818,-4.99345,-6.06756,-0.55424,5.32266,-1.74137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-14,17:03:08.90,4,1,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,3,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25397,-1.571762,-1.559412,2403.438253,158.81378,11:15,5.99627,0.67414,6.0047,-33.88962,8.33516,-2.70713,1.71495,-0.99665,74.58873,-7.849135,-2.046719,0.467687,,,,,,,,,,,,0.94874,5.15075,-0.55009,50,5.85415,3.31383,-117.97286,-4.2784,1.33385,22.94307,-24.93243,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,f1a501c0-09f0-11f1-b556-eb4010087c3e,80.59332,,,6.66524,,,,,,,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:03:08.90,2026-02-14T17:03:08.9060000-05:00,2026-02-14T22:03:08.9060000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,3f889d9e-c347-4f23-80b8-f599b7e4c205,54.49444,-118.84371,11.47154,5.99859,-3.33203,-12.46622,-0.67491,3.2632,0.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-14,17:03:26.77,4,2,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47153,1.658101,-0.070354,2186.462533,51.96015,7:45,6.12314,0.58778,5.24816,-53.30763,-5.14555,-8.67504,3.23946,-0.20125,70.47986,-8.043543,-1.610767,0.499487,,,,,,,,,,,,4.2826,-2.53047,-0.57473,50,6.2361,0.49022,-112.32892,1.38775,5.4124,22.41005,-35.37206,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,fc399830-09f0-11f1-b556-eb4010087c3e,75.46236,,,6.99167,,,,,,,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:03:26.77,2026-02-14T17:03:26.7710000-05:00,2026-02-14T22:03:26.7710000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,cd66cfd1-9740-4e91-9d12-f5a563170261,55.25151,-113.37178,11.20502,6.13322,3.0338,-17.68603,-0.59169,0.23836,2.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-14,17:03:47.27,4,3,"Seitz, Gavyn",10136680,Right,GEO_COL1,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.07147,-2.37564,-2.047301,2306.84241,199.53523,12:45,6.09876,0.48662,6.20853,-15.77812,20.43348,6.77284,2.5886,-0.83939,79.28584,-5.440936,-0.825357,0.433107,74.92103,34.898482,23.639523,3978.50172,95.97229,58.77512,53.75186,244.84929,240.41171,34.632936,4.178701,-4.17815,11.748,-0.33621,50,5.91236,4.28795,-127.63446,-5.68578,-6.77371,30.48353,-13.1279,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,086856a0-09f1-11f1-b556-eb4010087c3e,87.028,61.91128,,8.78563,,,,1.31994,2.60514,0.84724,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:03:47.27,2026-02-14T17:03:47.2730000-05:00,2026-02-14T22:03:47.2730000Z,FlyBall,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,4add92ca-4687-4f5f-8c29-abf3f080c942,54.28875,-128.65468,15.24176,6.0953,-5.24641,-6.56395,-0.48352,4.51465,-3.38686,213.484518,1.3208,82.53997,-18.21944,4.55098,-0.88229,0.13652,-0.02265,0.00383,-0.0003,2.60597,62.84152,-17.92162,0.3796,0.45305,-0.28996,0.09274,-0.01465,0.0009,0.84723,36.13841,-0.11112,-0.58888,0.24117,-0.06073,0.0105,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-14,17:05:48.35,1,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Wood, Blake",801857,Right,GEO_COL1,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27859,-3.746302,1.014413,2159.21272,158.897348,11:15,6.4493,-0.38481,5.75999,-14.57398,23.12832,-8.36079,1.74221,-0.13722,78.37439,-6.576403,-0.482424,0.441932,84.78208,47.254808,38.154311,4920.987884,75.04751,97.73773,80.4229,251.8386,132.68103,54.870511,5.34017,4.60843,13.46926,0.30595,50,6.12999,-1.88098,-126.2445,-8.63193,7.2852,30.60289,-10.88123,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,508e7e00-09f1-11f1-b556-eb4010087c3e,85.29014,106.13899,,8.9042,,,,1.58717,1.69395,0.05139,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:05:48.35,2026-02-14T17:05:48.3560000-05:00,2026-02-14T22:05:48.3560000Z,FlyBall,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,387ed4f9-1113-4046-837c-f333e1f931e3,54.73711,-127.38764,15.30145,6.44484,-8.22548,-5.44062,0.3813,-2.15311,3.6426,210.86283,1.6095,65.9077,-19.62108,3.18182,1.05173,-0.818,0.21522,-0.02614,0.00122,1.68381,91.48289,-24.06171,2.46476,-0.40313,-0.00571,0.02879,-0.00609,0.00039,0.04804,52.19478,-3.83678,0.14182,0.0996,-0.04835,0.01406,-0.00215,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-14,17:06:11.56,1,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Wood, Blake",801857,Right,GEO_COL1,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08157,-1.952804,0.206918,2153.307562,168.216972,11:30,6.63247,-0.54738,5.51496,-13.363,24.92379,-4.88213,3.69214,-0.76073,77.68528,-4.585852,-0.663023,0.445344,,,,,,,,,,,,2.50614,13.60788,0.53261,50,6.45379,-0.23419,-126.00104,-4.59912,3.93237,31.32117,-10.82188,GEO_COL1,NOR_GEO3,JohnKurtzField,D2,NCAAPB,20260214-JohnKurtzField-2,5e682d50-09f1-11f1-b556-eb4010087c3e,84.63662,,,9.39629,,,,,,,d034f16a-1460-44ed-a019-2e3c5bd3a829,2026-02-14,22:06:11.56,2026-02-14T17:06:11.5650000-05:00,2026-02-14T22:06:11.5650000Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,0f76737a-72a0-4943-b5d0-eaba2bddbfd7,54.97831,-127.23252,15.66059,6.62625,-4.17363,-5.41094,0.54485,-0.3888,1.96618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
