PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:00:44.24,1,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EAS_TEX,TEX_LUT,TIGERBALLPARK,D3,Team,20260320-TIGERBALLPARK-2,3f49e680-2499-11f1-b624-173101106b45,,,,,,,,,,,d6688298-60b2-47dc-8bf0-e455c65de666,2026-03-20,20:00:44.24,2026-03-20T15:00:44.2485504-05:00,2026-03-20T20:00:44.2485504Z,,v3,643-144807,643-145974,,"Nolen, Kahne",1000460703,Right,EAS_TEX,34541152-6d8b-4163-a9ea-1d7a93f6ce01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:00:45.24,1,2,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EAS_TEX,TEX_LUT,TIGERBALLPARK,D3,Team,20260320-TIGERBALLPARK-2,412b29a0-2499-11f1-b624-173101106b45,,,,,,,,,,,d6688298-60b2-47dc-8bf0-e455c65de666,2026-03-20,20:00:45.24,2026-03-20T15:00:45.2485504-05:00,2026-03-20T20:00:45.2485504Z,,v3,643-144807,643-145974,,"Nolen, Kahne",1000460703,Right,EAS_TEX,8ae76bb9-c674-491c-8cad-205c14a9c611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:00:46.24,1,3,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53692,-1.237573,-2.023101,2510.019242,191.930481,12:30,5.95151,1.07397,6.56992,-17.10875,18.03391,3.54843,3.3905,-0.48554,80.00739,-4.555539,-1.378576,0.426667,,,,,,,,,,,,-2.48288,10.19536,-0.93619,50,5.85881,4.39845,-128.49641,-3.18746,-4.09904,29.7492,-15.34224,EAS_TEX,TEX_LUT,TIGERBALLPARK,D3,Team,20260320-TIGERBALLPARK-2,498e8830-2499-11f1-b624-173101106b45,88.34167,,,8.52952,,,,,,,d6688298-60b2-47dc-8bf0-e455c65de666,2026-03-20,20:00:46.24,2026-03-20T15:00:46.2485504-05:00,2026-03-20T20:00:46.2485504Z,,v3,643-144807,643-145974,,"Nolen, Kahne",1000460703,Right,EAS_TEX,bc96b403-035e-41a6-90e1-515ff8159fc0,53.92422,-129.40175,14.8746,5.9487,-2.72056,-7.67112,-1.07195,4.52319,-2.04952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:01:05.19,1,4,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29343,-1.313585,-1.463308,2870.740654,98.314793,9:15,5.88846,0.90393,6.11438,-40.14396,4.65028,-20.9371,1.32801,-2.19407,72.09803,-8.746095,-5.23873,0.481706,,,,,,,,,,,,10.35319,3.30166,-0.78102,50,5.76706,3.70159,-115.05241,-3.83658,13.60907,25.19377,-27.8341,EAS_TEX,TEX_LUT,TIGERBALLPARK,D3,Team,20260320-TIGERBALLPARK-2,54d35bd0-2499-11f1-b624-173101106b45,78.24773,,,7.1954,,,,,,,d6688298-60b2-47dc-8bf0-e455c65de666,2026-03-20,20:01:05.19,2026-03-20T15:01:05.1973120-05:00,2026-03-20T20:01:05.1973120Z,,v3,643-144807,643-145974,,"Nolen, Kahne",1000460703,Right,EAS_TEX,a13d2523-0cdc-455f-a520-75a280c37b8b,54.3834,-116.0083,12.59689,5.8926,-2.78051,-13.91705,-0.91167,3.18524,6.80453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:01:23.76,1,5,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90948,-1.24151,-2.11774,2796.102398,126.185211,10:15,5.93197,1.00486,6.2348,-32.64049,6.4767,-7.22493,2.0657,-1.55168,77.27157,-7.299561,-3.422461,0.450148,,,,,,,,,,,,3.1715,4.07331,-0.84347,50,5.82323,4.77887,-121.9087,-3.64487,4.77705,23.76572,-26.03867,EAS_TEX,TEX_LUT,TIGERBALLPARK,D3,Team,20260320-TIGERBALLPARK-2,5fe119e0-2499-11f1-b624-173101106b45,83.73348,,,6.63791,,,,,,,d6688298-60b2-47dc-8bf0-e455c65de666,2026-03-20,20:01:23.76,2026-03-20T15:01:23.7611520-05:00,2026-03-20T20:01:23.7611520Z,,v3,643-144807,643-145974,,"Nolen, Kahne",1000460703,Right,EAS_TEX,f325c23b-e33a-474e-8e5f-1fb819b110d7,54.26337,-122.73702,11.88286,5.93445,-2.73733,-13.01933,-1.00713,4.61237,2.38852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:01:44.13,1,6,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.14046,-4.385038,-2.730938,2535.0779,189.881671,12:15,5.89423,0.95505,6.79976,-15.87288,18.77462,3.04811,0.55722,-1.28514,80.61675,-7.46378,-2.175185,0.42365,,,,,,,,,,,,-2.50957,11.7654,-0.77929,50,5.60346,6.04238,-129.03198,-10.26223,-4.16305,30.8658,-12.65678,EAS_TEX,TEX_LUT,TIGERBALLPARK,D3,Team,20260320-TIGERBALLPARK-2,6bfb3ee0-2499-11f1-b624-173101106b45,88.97064,,,8.52371,,,,,,,d6688298-60b2-47dc-8bf0-e455c65de666,2026-03-20,20:01:44.13,2026-03-20T15:01:44.1359872-05:00,2026-03-20T20:01:44.1359872Z,,v3,643-144807,643-145974,,"Nolen, Kahne",1000460703,Right,EAS_TEX,6f68a7a8-37ca-4048-99c6-4f02d24a519f,53.69683,-129.91329,15.4329,5.89132,-9.90085,-6.32839,-0.95352,6.16125,-2.08153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:02:17.25,2,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Jen, Cooper",1000392886,Right,TEX_LUT,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01766,-1.3956,-0.491476,2736.032654,107.777754,9:30,5.89226,0.918,6.31829,-37.45813,4.16748,-8.19083,1.48507,-0.21724,74.12796,-8.388882,-1.976333,0.464357,,,,,,,,,,,,4.09634,3.09169,-0.87838,50,5.7728,1.32449,-119.01017,-4.01856,5.7484,27.42692,-27.83547,EAS_TEX,TEX_LUT,TIGERBALLPARK,D3,Team,20260320-TIGERBALLPARK-2,7fc59f10-2499-11f1-b624-173101106b45,81.17131,,,7.88971,,,,,,,d6688298-60b2-47dc-8bf0-e455c65de666,2026-03-20,20:02:17.25,2026-03-20T15:02:17.2587520-05:00,2026-03-20T20:02:17.2587520Z,,v3,643-144807,643-145974,,"Nolen, Kahne",1000460703,Right,EAS_TEX,3a09c628-e769-4e1b-9086-5fce0f812ded,54.1776,-119.96907,13.71346,5.89629,-3.04538,-13.91773,-0.92117,1.12351,2.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:02:36.71,2,2,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Jen, Cooper",1000392886,Right,TEX_LUT,Undefined,1,Top,0,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.7987,-0.676667,-2.265024,2670.683009,36.99856,7:15,6.08699,0.82859,5.84917,-65.45681,-17.71658,-14.74418,0.00298,-2.50587,70.37036,-12.581957,-4.920488,0.497295,,,,,,,,,,,,6.76776,-8.50536,-0.63543,50,5.99339,4.99396,-112.74404,-3.44082,8.3901,27.52608,-42.71824,EAS_TEX,TEX_LUT,TIGERBALLPARK,D3,Team,20260320-TIGERBALLPARK-2,8b5a8e80-2499-11f1-b624-173101106b45,75.795,,,7.42834,,,,,,,d6688298-60b2-47dc-8bf0-e455c65de666,2026-03-20,20:02:36.71,2026-03-20T15:02:36.7119872-05:00,2026-03-20T20:02:36.7119872Z,,v3,643-144807,643-145974,,"Nolen, Kahne",1000460703,Right,EAS_TEX,7a80fe15-adef-4c81-b397-a3197fdef53d,54.65194,-113.87413,13.76304,6.09865,-1.687,-21.35912,-0.83339,4.6495,4.19505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:03:08.47,2,3,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Jen, Cooper",1000392886,Right,TEX_LUT,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23985,-2.066117,-2.103029,2481.71197,187.643627,12:15,5.98509,1.08466,6.70649,-15.87773,18.74623,2.34323,2.77091,-0.64362,80.27599,-5.170835,-1.676352,0.423506,,,,,,,,,,,,-1.92327,10.92024,-0.94589,50,5.84117,4.66043,-129.42393,-5.0231,-3.20224,31.64077,-13.99185,EAS_TEX,TEX_LUT,TIGERBALLPARK,D3,Team,20260320-TIGERBALLPARK-2,9e46c3b0-2499-11f1-b624-173101106b45,89.00092,,,8.96387,,,,,,,d6688298-60b2-47dc-8bf0-e455c65de666,2026-03-20,20:03:08.47,2026-03-20T15:03:08.4701696-05:00,2026-03-20T20:03:08.4701696Z,,v3,643-144807,643-145974,,"Nolen, Kahne",1000460703,Right,EAS_TEX,e6c0c823-c3e1-4979-a411-313218f752e2,53.78707,-130.34648,15.82039,5.98169,-4.61514,-6.99593,-1.08314,4.75379,-1.60112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:03:31.04,2,4,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Jen, Cooper",1000392886,Right,TEX_LUT,Undefined,1,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99386,-1.438682,-2.528698,2798.179614,119.036315,10:00,5.87843,1.03672,6.31951,-33.02376,9.59741,-14.55643,1.79985,-2.50677,73.49236,-7.616682,-5.158073,0.469877,,,,,,,,,,,,6.76351,5.91418,-0.84518,50,5.75767,5.71262,-117.45548,-3.88781,9.27673,26.01717,-24.06228,EAS_TEX,TEX_LUT,TIGERBALLPARK,D3,Team,20260320-TIGERBALLPARK-2,abc0ede0-2499-11f1-b624-173101106b45,80.2177,,,7.5015,,,,,,,d6688298-60b2-47dc-8bf0-e455c65de666,2026-03-20,20:03:31.04,2026-03-20T15:03:31.0444032-05:00,2026-03-20T20:03:31.0444032Z,,v3,643-144807,643-145974,,"Nolen, Kahne",1000460703,Right,EAS_TEX,ccd449af-f29b-4fb9-a388-dbec99de914a,54.17711,-118.37712,13.00858,5.8803,-3.03542,-12.03114,-1.04173,5.384,4.63836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
