PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,12:04:49.45,1,1,"Hatcher, Mason",824483,Right,RAD_HIG,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78691,-1.493924,-4.614075,2271.499155,200.029146,12:45,5.37086,2.99261,6.60316,-34.25923,2.91563,0.63913,1.14265,-1.19005,78.8355,-7.867001,-4.498309,0.43883,,,,,,,,,,,,-1.64847,2.31725,-2.67786,50,5.25478,10.01303,-124.35674,-4.27553,-2.57626,25.40154,-28.55258,RAD_HIG,WCC,UNCCharlotte,D1,BSOU,20260306-UNCCharlotte-1,4b233bd0-197e-11f1-9df1-e35722e6e94a,85.89307,,,6.9514,,,,,,,1ddc549b-d5ff-43aa-a678-839b5a9897b8,2026-03-06,17:04:49.45,2026-03-06T12:04:49.4549504-05:00,2026-03-06T17:04:49.4549504Z,,v3,471417,471488,,"Sparrer, Tyler",815729,Right,RAD_HIG,2440f0d1-2fd5-438c-8a9c-2288d52d9f21,53.89552,-125.14992,12.70077,5.37436,-3.38395,-14.27629,-2.99178,10.09347,-1.28813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,12:05:03.89,1,2,"Hatcher, Mason",824483,Right,RAD_HIG,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50105,-2.017739,-7.368898,2440.01647,230.965636,1:45,5.39945,2.89712,6.75018,-19.66552,13.8745,15.73741,1.90136,-2.56022,82.45169,-5.770985,-4.535008,0.416824,,,,,,,,,,,,-10.34532,8.23036,-2.41641,50,5.25817,16.27247,-130.52036,-5.15436,-17.82963,27.70569,-17.98945,RAD_HIG,WCC,UNCCharlotte,D1,BSOU,20260306-UNCCharlotte-1,53c725d0-197e-11f1-9df1-e35722e6e94a,90.42761,,,8.04936,,,,,,,1ddc549b-d5ff-43aa-a678-839b5a9897b8,2026-03-06,17:05:03.89,2026-03-06T12:05:03.8959104-05:00,2026-03-06T17:05:03.8959104Z,,v3,471417,471488,,"Sparrer, Tyler",815729,Right,RAD_HIG,26eadbcf-38ec-4cf3-b568-0690ce56b4a7,53.74788,-131.31351,13.85284,5.39836,-4.63936,-8.99472,-2.88957,16.78289,-8.91482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,12:05:21.82,1,3,"Hatcher, Mason",824483,Right,RAD_HIG,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02664,-1.215635,-4.918063,2388.475913,218.150302,1:15,5.38817,2.86793,6.89463,-19.63438,13.68099,9.9219,2.6403,-0.79649,82.34193,-4.973369,-3.113349,0.415426,,,,,,,,,,,,-6.60449,7.92709,-2.55996,50,5.30392,10.86018,-130.51902,-3.28041,-11.40367,27.22263,-18.48673,RAD_HIG,WCC,UNCCharlotte,D1,BSOU,20260306-UNCCharlotte-1,5e767030-197e-11f1-9df1-e35722e6e94a,90.73201,,,7.68471,,,,,,,1ddc549b-d5ff-43aa-a678-839b5a9897b8,2026-03-06,17:05:21.82,2026-03-06T12:05:21.8221056-05:00,2026-03-06T17:05:21.8221056Z,,v3,471417,471488,,"Sparrer, Tyler",815729,Right,RAD_HIG,ec1c1e95-2e94-4100-8403-9cbf36eb81a5,53.60304,-131.26836,13.61132,5.38721,-2.77153,-9.24337,-2.86323,11.17409,-5.70184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,12:05:36.63,1,4,"Hatcher, Mason",824483,Right,RAD_HIG,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62281,-0.494341,-4.150304,2308.518374,238.800214,2:00,5.42422,2.99458,6.64061,-22.43997,10.57465,15.79958,3.1005,0.50535,83.08703,-4.743244,-1.283453,0.413547,,,,,,,,,,,,-9.38091,6.01288,-2.71963,50,5.38151,8.9289,-131.55823,-1.78699,-16.51174,26.78067,-21.59052,RAD_HIG,WCC,UNCCharlotte,D1,BSOU,20260306-UNCCharlotte-1,6744c590-197e-11f1-9df1-e35722e6e94a,91.14434,,,7.53578,,,,,,,1ddc549b-d5ff-43aa-a678-839b5a9897b8,2026-03-06,17:05:36.63,2026-03-06T12:05:36.6312960-05:00,2026-03-06T17:05:36.6312960Z,,v3,471417,471488,,"Sparrer, Tyler",815729,Right,RAD_HIG,11fba71a-4208-4793-a632-774a13cb92cd,53.85825,-132.3413,13.39034,5.42453,-1.15568,-10.79526,-2.98777,9.41171,-8.25587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,12:05:52.58,1,5,"Hatcher, Mason",824483,Right,RAD_HIG,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14547,-0.879425,-3.585589,2315.338892,90.386927,9:00,5.31366,3.058,6.19786,-40.44502,1.70973,-13.65619,1.12977,-1.39431,73.89216,-8.386115,-6.043066,0.467299,,,,,,,,,,,,5.71847,1.72138,-2.78173,50,5.22789,7.97589,-118.87095,-3.08629,7.94446,28.95293,-29.78262,RAD_HIG,WCC,UNCCharlotte,D1,BSOU,20260306-UNCCharlotte-1,70d02960-197e-11f1-9df1-e35722e6e94a,80.66027,,,8.25331,,,,,,,1ddc549b-d5ff-43aa-a678-839b5a9897b8,2026-03-06,17:05:52.58,2026-03-06T12:05:52.5819392-05:00,2026-03-06T17:05:52.5819392Z,,v3,471417,471488,,"Sparrer, Tyler",815729,Right,RAD_HIG,1c4726a9-b6b3-419e-a88d-81845d678dae,54.29674,-119.91292,14.47647,5.31968,-2.01446,-14.89131,-3.06363,7.68998,3.97223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,12:06:07.84,1,6,"Hatcher, Mason",824483,Right,RAD_HIG,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07419,-0.962995,-4.016925,2382.239448,215.220493,1:15,5.50598,2.79205,6.91095,-17.88521,15.30249,10.06544,3.13632,-0.03333,82.32818,-4.408361,-2.181745,0.414629,70.76218,73.862801,133.147947,5122.529038,,,,,14.75812,,,-6.49622,8.73961,-2.54269,50,5.43873,8.81939,-130.78036,-2.64198,-11.24874,27.6281,-17.04069,RAD_HIG,WCC,UNCCharlotte,D1,BSOU,20260306-UNCCharlotte-1,79dbaed0-197e-11f1-9df1-e35722e6e94a,90.90634,48.66874,,7.74601,,,,1.44574,3.38153,0.0345,1ddc549b-d5ff-43aa-a678-839b5a9897b8,2026-03-06,17:06:07.84,2026-03-06T12:06:07.8434304-05:00,2026-03-06T17:06:07.8434304Z,,v3,471417,471488,,"Sparrer, Tyler",815729,Right,RAD_HIG,bfe5693b-dbc3-4dba-b820-ee72b5166604,53.58803,-131.53617,13.81405,5.50463,-2.1758,-8.52034,-2.78817,9.12712,-5.62437,346.633492,1.44574,-19.72764,-6.77577,2.27171,1.76571,-6.03457,8.85767,-6.84774,2.1774,3.38153,99.695,-29.84716,3.63936,-0.13628,-1.28514,1.86652,-1.32193,0.36411,0.0345,21.0456,-4.09501,0.60076,-0.47961,1.06734,-1.54725,1.21387,-0.39534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,12:06:26.13,1,7,"Hatcher, Mason",824483,Right,RAD_HIG,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22679,0.967743,-3.47915,2263.940786,150.049207,11:00,5.41415,2.84965,6.36422,-34.23943,6.42162,-2.98252,3.45314,-0.60444,75.35699,-5.426788,-4.017374,0.458945,68.34054,40.55988,147.322946,3980.260849,-100.42922,54.17985,44.8769,221.24904,61.74076,160.168548,3.532798,0.58787,3.44855,-2.5965,50,5.46828,7.36326,-119.34643,1.01862,0.84754,23.05272,-27.20212,RAD_HIG,WCC,UNCCharlotte,D1,BSOU,20260306-UNCCharlotte-1,84c9afe0-197e-11f1-9df1-e35722e6e94a,82.12844,54.17857,,6.8698,,,,0.96147,3.58142,0.30932,1ddc549b-d5ff-43aa-a678-839b5a9897b8,2026-03-06,17:06:26.13,2026-03-06T12:06:26.1380608-05:00,2026-03-06T17:06:26.1380608Z,FlyBall,v3,471417,471488,,"Sparrer, Tyler",815729,Right,RAD_HIG,c177c6bd-769b-4d59-8999-4ac69b5230d0,54.13436,-120.14237,11.52636,5.4169,1.95781,-13.60106,-2.85022,7.334,0.42377,,0.96102,-64.08425,2.21777,-0.03669,-0.22914,0.09648,-0.01441,-0.00065,0.00026,3.58334,65.1128,-23.51635,1.30146,0.80127,-0.65445,0.22281,-0.03658,0.0023,0.30877,41.13711,-14.12464,5.0986,-1.84065,0.77419,-0.25959,0.04922,-0.00378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,12:06:46.36,1,8,"Hatcher, Mason",824483,Right,RAD_HIG,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.96233,-1.348763,-4.030958,2175.52657,65.924904,8:15,5.25821,3.04668,6.33908,-44.50002,-1.46937,-6.14213,0.30481,-1.18247,74.10393,-9.523511,-5.139975,0.472129,,,,,,,,,,,,2.1024,-0.0185,-2.75024,50,5.13901,8.38909,-116.02383,-4.06197,2.86807,21.54928,-32.19928,RAD_HIG,WCC,UNCCharlotte,D1,BSOU,20260306-UNCCharlotte-1,90d9c2c0-197e-11f1-9df1-e35722e6e94a,79.83513,,,5.8584,,,,,,,1ddc549b-d5ff-43aa-a678-839b5a9897b8,2026-03-06,17:06:46.36,2026-03-06T12:06:46.3691264-05:00,2026-03-06T17:06:46.3691264Z,,v3,471417,471488,,"Sparrer, Tyler",815729,Right,RAD_HIG,75bb08e1-0025-4ef9-84fa-381ccf08711d,54.16121,-116.79414,10.77464,5.26364,-2.91096,-16.09964,-3.04828,8.28657,1.43404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,12:07:21.33,2,1,"Hatcher, Mason",824483,Right,RAD_HIG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86063,-0.911927,-6.02743,2065.609155,227.272932,1:30,5.34911,3.37233,6.48993,-19.79552,14.30528,14.29879,2.85758,-0.98999,81.97531,-4.678275,-3.454083,0.420294,,,,,,,,,,,,-9.10178,8.06185,-2.95383,50,5.27589,13.15309,-129.97099,-2.62843,-15.58214,27.02387,-18.37227,RAD_HIG,WCC,UNCCharlotte,D1,BSOU,20260306-UNCCharlotte-1,a5ab80d0-197e-11f1-9df1-e35722e6e94a,89.68102,,,7.88532,,,,,,,1ddc549b-d5ff-43aa-a678-839b5a9897b8,2026-03-06,17:07:21.33,2026-03-06T12:07:21.3330432-05:00,2026-03-06T17:07:21.3330432Z,,v3,471417,471488,,"Sparrer, Tyler",815729,Right,RAD_HIG,00bcf39b-0035-4be2-929b-f21441b2bb1f,54.00781,-130.80165,13.51194,5.34801,-2.0637,-9.18614,-3.36549,13.63206,-7.79107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,12:07:37.16,2,2,"Hatcher, Mason",824483,Right,RAD_HIG,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.83799,-0.501867,-5.060359,2180.332398,229.603596,1:45,5.22068,3.58027,6.46485,-20.72682,13.20331,14.28343,3.03068,0.11063,82.23844,-4.431283,-2.483579,0.419241,78.42745,-16.869862,32.647273,,,,,10.92623,10.12446,26.049286,0.085062,-8.85079,7.36355,-3.22848,50,5.17574,10.97701,-130.21872,-1.73869,-15.25115,26.43918,-19.48563,RAD_HIG,WCC,UNCCharlotte,D1,BSOU,20260306-UNCCharlotte-1,af1d4220-197e-11f1-9df1-e35722e6e94a,89.90632,2.84834,,7.59955,,,,1.90755,2.84834,-0.26887,1ddc549b-d5ff-43aa-a678-839b5a9897b8,2026-03-06,17:07:37.16,2026-03-06T12:07:37.1656704-05:00,2026-03-06T17:07:37.1656704Z,GroundBall,v3,471417,471488,,"Sparrer, Tyler",815729,Right,RAD_HIG,f52b02f4-0355-4870-94de-c9793083b15b,54.03464,-131.03534,13.21959,5.22015,-1.13684,-9.74282,-3.5748,11.44807,-7.62557,180,1.90356,92.97687,,,,,,,,2.84977,-33.48559,,,,,,,,-0.27142,59.56933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
