PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
83,2026-03-15,15:48:22.84,4,4,"Schmidt, William",815537,Right,LSU_TIG,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.94238,-4.23779,-3.499311,2310.001012,213.309567,1:00,6.29348,1.38146,6.20331,-9.32548,20.61229,12.82367,1.5903,-0.78388,87.47879,-6.097314,-1.190307,0.393805,,,,,,,,,,,,-7.71359,12.3039,-1.12449,50,5.96923,7.99358,-140.13693,-10.58933,-15.14759,35.35981,-8.01225,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,4f4d6080-20b0-11f1-8a3a-532884b7faa8,95.71349,,,9.46359,,,,,,,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:48:22.84,2026-03-15T15:48:22.8420000-05:00,2026-03-15T20:48:22.8420000Z,,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Arrambide, Cade",806679,Right,LSU_TIG,a15891ac-8da0-4929-9fdd-f78bf804b30e,54.29273,-141.21593,17.67991,6.28863,-10.34484,-4.00613,-1.37547,8.45581,-7.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.664803,1.222153,2309.475513,0.999773,1:15,-0.02948,-0.568666,-0.82204,-7.55962,9.557611,61.66895,158.035487,7.100596,0.371164,0.123612,-0.920303,7.649978,21.787402,0.123612,0.371164,0.920303,-7.649978,-21.787402,-0.123612,-0.371164,0.920303,-158.035487,-7.100596,-0.371164,-0.123612,-0.920303,,,
84,2026-03-15,15:48:37.96,4,5,"Schmidt, William",815537,Right,LSU_TIG,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.86527,-3.400612,-2.984044,2517.856516,189.652714,12:15,6.1906,1.46289,6.04644,-8.57264,21.03915,3.38965,2.32007,-1.01967,87.9345,-5.124264,-2.375442,0.391655,,,,,,,,,,,,-2.7054,12.21087,-1.23217,50,5.92048,7.21846,-141.53605,-8.57564,-5.39578,37.3621,-7.82009,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,584a6700-20b0-11f1-8a3a-532884b7faa8,96.23889,,,9.93077,,,,,,,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:48:37.96,2026-03-15T15:48:37.9690000-05:00,2026-03-15T20:48:37.9690000Z,,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Arrambide, Cade",806679,Right,LSU_TIG,1303dbfe-c327-4ec4-97bc-e4d94c9a088a,54.44725,-142.70519,18.68105,6.185,-8.33093,-3.91005,-1.46069,7.38731,-2.69789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.072529,3.703369,2512.598782,0.997912,1:15,-0.074303,-0.561919,-0.823848,-16.625212,1.889646,63.63008,149.339739,-3.722609,0.50887,-0.064926,-0.858391,4.325441,-30.588621,0.064926,-0.50887,0.858391,-4.325441,30.588621,-0.064926,0.50887,0.858391,-149.339739,3.722609,-0.50887,0.064926,-0.858391,,,
85,2026-03-15,15:49:12.75,5,1,"Schmidt, William",815537,Right,LSU_TIG,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67893,-0.485392,-2.347409,2630.332316,33.303328,7:00,6.11224,2.06472,5.41381,-38.82884,-2.07551,-2.05512,2.42139,-0.30683,81.11635,-7.533373,-2.713049,0.436335,,,,,,,,,,,,0.43,-0.56961,-1.85454,50,6.04195,5.30976,-127.32901,-2.56752,0.71124,24.29731,-33.11622,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,6d0c1f80-20b0-11f1-8a3a-532884b7faa8,86.38427,,,6.56259,,,,,,,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:49:12.75,2026-03-15T15:49:12.7590000-05:00,2026-03-15T20:49:12.7590000Z,,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Arrambide, Cade",806679,Right,LSU_TIG,0c957f41-a170-4365-ac91-36ccbfc6f4ef,55.08514,-128.29571,12.14865,6.11789,-1.24996,-16.55811,-2.06523,5.28146,0.35562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,330.838827,86.827506,145.568298,0.055342,5:00,-0.995386,-0.035424,0.089172,70.352358,19.207297,56.448782,144.14865,-9.9039,0.576956,-0.171996,-0.79846,12.156319,-35.236745,0.171996,-0.576956,0.79846,-12.156319,35.236745,-0.171996,0.576956,0.79846,-144.14865,9.9039,-0.576956,0.171996,-0.79846,,,
86,2026-03-15,15:49:27.66,5,2,"Schmidt, William",815537,Right,LSU_TIG,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87773,0.413563,-1.457977,2898.850914,8.564238,6:15,6.38997,1.70134,5.9765,-57.6733,-14.84261,-2.44386,1.96736,0.14587,74.23054,-10.127638,-1.898791,0.47103,,,,,,,,,,,,0.80177,-7.22059,-1.58478,50,6.39166,3.0857,-117.52256,-1.10691,1.11079,24.22879,-42.17746,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,75f01fc0-20b0-11f1-8a3a-532884b7faa8,80.02123,,,6.64719,,,,,,,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:49:27.66,2026-03-15T15:49:27.6660000-05:00,2026-03-15T20:49:27.6660000Z,,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Arrambide, Cade",806679,Right,LSU_TIG,2190465e-b6ac-4c65-ae83-1957f2f91c0a,54.5242,-118.45161,12.1144,6.4031,0.51038,-21.08873,-1.70228,3.0431,0.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,7.094823,59.953478,1451.463411,0.500703,6:15,-0.852228,0.068089,0.518721,-83.09967,-0.558998,75.087023,155.153006,8.521029,0.415558,0.148172,-0.897416,9.375518,24.554473,0.148172,0.415558,0.897416,-9.375518,-24.554473,-0.148172,-0.415558,0.897416,-155.153006,-8.521029,-0.415558,-0.148172,-0.897416,,,
87,2026-03-15,15:49:48.31,5,3,"Schmidt, William",815537,Right,LSU_TIG,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19285,-0.055008,-3.110691,2585.001328,33.335026,7:00,6.17794,1.93214,5.31857,-41.55321,-3.90024,-3.33524,2.66348,-1.26796,80.03436,-7.590873,-3.702192,0.441643,,,,,,,,,,,,0.78858,-1.54067,-1.6478,50,6.14304,7.01914,-126.4175,-1.73726,1.27471,26.04174,-34.6645,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,823e2600-20b0-11f1-8a3a-532884b7faa8,85.34602,,,7.1585,,,,,,,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:49:48.31,2026-03-15T15:49:48.3130000-05:00,2026-03-15T20:49:48.3130000Z,,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Arrambide, Cade",806679,Right,LSU_TIG,eb2657fb-d0d1-401c-9ed6-c2ba4cbe231a,55.17935,-127.47997,13.02087,6.18507,-0.323,-17.33225,-1.93311,6.96714,0.63736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,331.652753,83.001568,314.962181,0.121842,5:00,-0.985212,-0.058805,0.160931,82.203483,6.086572,56.211408,141.461821,-11.680069,0.610135,-0.202447,-0.765997,14.80431,-37.599262,0.202447,-0.610135,0.765997,-14.80431,37.599262,-0.202447,0.610135,0.765997,-141.461821,11.680069,-0.610135,0.202447,-0.765997,,,
88,2026-03-15,15:50:11.69,5,4,"Schmidt, William",815537,Right,LSU_TIG,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.68665,-1.423372,-3.043552,2647.351158,38.008428,7:15,6.21296,1.99312,5.60965,-39.14998,-1.47528,-2.06567,1.61976,-1.02251,79.782,-8.551318,-3.412256,0.44177,,,,,,,,,,,,0.19126,0.02843,-1.73146,50,6.06595,6.77179,-125.7122,-4.56251,0.30583,25.68684,-32.12861,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,90529460-20b0-11f1-8a3a-532884b7faa8,85.32142,,,6.90465,,,,,,,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:50:11.69,2026-03-15T15:50:11.6960000-05:00,2026-03-15T20:50:11.6960000Z,,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Arrambide, Cade",806679,Right,LSU_TIG,7d8e3705-c92d-4734-ad39-bcbf0073ebe9,54.88839,-126.7071,12.84342,6.21856,-3.3181,-16.0643,-1.99352,6.75994,0.15291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,313.697262,82.208441,358.900355,0.13557,4:30,-0.981661,-0.122597,0.145985,45.932705,27.877197,46.52937,129.350673,-15.829034,0.743957,-0.272768,-0.610021,24.091557,-48.069582,0.272768,-0.743957,0.610021,-24.091557,48.069582,-0.272768,0.743957,0.610021,-129.350673,15.829034,-0.743957,0.272768,-0.610021,,,
89,2026-03-15,15:50:34.32,5,5,"Schmidt, William",815537,Right,LSU_TIG,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.84679,-3.453831,-3.121406,2387.556979,207.755984,1:00,6.19765,1.56106,6.08357,-10.74532,18.37214,9.16886,2.09839,-0.5654,89.31622,-5.539053,-1.47331,0.388372,90.80673,24.377045,-3.554191,3020.242311,109.15314,42.29082,-13.62147,347.09286,336.18335,-13.960949,3.953559,-5.61701,10.74233,-1.32477,50,5.92466,7.32109,-141.76831,-8.8539,-11.42294,32.63528,-10.32804,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,9d98b640-20b0-11f1-8a3a-532884b7faa8,97.05239,52.20953,,8.53058,,,,1.12782,2.1414,0.55432,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:50:34.32,2026-03-15T15:50:34.3200000-05:00,2026-03-15T20:50:34.3200000Z,LineDrive,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Arrambide, Cade",806679,Right,LSU_TIG,736f466b-5ffb-4ad5-b1f5-1875e61a6203,54.4145,-142.78091,16.31764,6.1944,-8.53345,-5.16402,-1.55743,7.67552,-5.71147,133.836772,1.12788,121.07609,-19.41318,4.87971,-1.05457,0.22995,-0.0508,0.00808,-0.00056,2.14224,54.94413,-15.48403,-0.34361,0.68381,-0.34799,0.10418,-0.01617,0.00099,0.55432,-7.52005,-8.20468,2.57769,-0.70912,0.17667,-0.03711,0.00513,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.547592,15.010278,2306.092061,0.965879,1:00,-0.271213,-0.534302,-0.800603,0.668809,16.832416,59.72323,160.060606,2.652772,0.340661,0.046283,-0.939046,2.82167,19.917121,0.046283,0.340661,0.939046,-2.82167,-19.917121,-0.046283,-0.340661,0.939046,-160.060606,-2.652772,-0.340661,-0.046283,-0.939046,76.81534,10.34299,3.88837
90,2026-03-15,15:52:56.04,1,1,"Seiber, Brennan",823225,Right,VAN_COM,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17278,-0.151987,-3.175102,1912.146683,275.558761,3:15,4.85512,1.90261,6.09035,-33.82124,-0.42224,15.12501,1.89589,0.22305,83.44698,-6.406474,-0.451961,0.415947,65.29534,-42.090431,85.393652,,,,,2.78782,2.09594,43.267102,0.030139,-8.72382,0.12185,-1.66568,50,4.82549,6.71469,-132.38157,-1.54821,-15.46332,28.5621,-31.95807,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,f21680d0-20b0-11f1-8a3a-532884b7faa8,90.61833,1.94108,,7.7258,,,,1.85741,1.94108,-0.23124,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:52:56.04,2026-03-15T15:52:56.0400000-05:00,2026-03-15T20:52:56.0400000Z,GroundBall,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Reynolds, Korbin",828066,Right,VAN_COM,4b38d3fc-3572-4433-a252-776ea0ae4edf,54.4094,-133.32953,14.28105,4.85928,-0.48754,-15.97904,-1.89705,7.22791,-7.73166,,1.85732,5.7261,,,,,,,,1.9421,-64.4033,,,,,,,,-0.23237,71.07017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,261.722419,16.424523,1834.117797,0.959193,2:45,-0.287452,-0.949947,-0.122361,58.850659,66.675003,58.815352,135.320879,67.571184,0.268271,0.924354,-0.271293,73.643327,15.561411,0.924354,0.268271,0.271293,-73.643327,-15.561411,-0.924354,-0.268271,0.271293,-135.320879,-67.571184,-0.268271,-0.924354,-0.271293,,,
91,2026-03-15,15:53:20.50,1,2,"Seiber, Brennan",823225,Right,VAN_COM,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.1147,0.049641,-2.804501,1959.989768,274.363427,3:15,4.64231,1.84867,6.07799,-35.01919,-0.19311,16.34493,1.77003,0.61391,81.87706,-6.419933,0.139264,0.42474,90.20782,-2.120362,28.438998,,,,,25.31037,24.10003,26.43962,0.188423,-9.23363,0.17811,-1.64055,50,4.62741,5.68351,-129.48871,-1.09809,-15.71804,26.38355,-31.87086,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,00ad1780-20b1-11f1-8a3a-532884b7faa8,88.74229,1.74984,,7.23764,,,,1.60467,1.74984,-0.60619,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:53:20.50,2026-03-15T15:53:20.5010000-05:00,2026-03-15T20:53:20.5010000Z,GroundBall,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Reynolds, Korbin",828066,Right,VAN_COM,953c72c2-97c2-45d3-8c73-617920a019e9,54.42252,-130.38669,13.19177,4.64632,-0.01335,-15.93543,-1.8431,6.21848,-7.85902,302.792479,1.60582,116.17813,-23.50717,,,,,,,1.75104,-4.97951,-22.92705,,,,,,,-0.60676,63.00363,0.15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,264.097494,15.113196,1892.198836,0.965413,2:45,-0.266103,-0.960068,-0.086363,-95.349188,-11.882166,86.260836,144.905152,76.477544,0.134434,0.972278,-0.191317,78.868016,7.725906,0.972278,0.134434,0.191317,-78.868016,-7.725906,-0.972278,-0.134434,0.191317,-144.905152,-76.477544,-0.134434,-0.972278,-0.191317,64.98924,19.76384,3.50032
92,2026-03-15,15:53:55.58,2,1,"Seiber, Brennan",823225,Right,VAN_COM,"Serna, Omar",815788,Right,LSU_TIG,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33291,1.355785,-3.901015,2032.646713,275.186855,3:15,4.74389,2.08624,6.08517,-35.24577,-0.4987,17.21277,3.06411,-0.09373,81.78012,-5.163214,-0.808545,0.424258,,,,,,,,,,,,-9.88288,-0.27012,-1.79356,50,4.83029,8.11918,-129.60848,1.83944,-16.85991,26.3488,-32.63483,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,1595e000-20b1-11f1-8a3a-532884b7faa8,88.8431,,,7.55279,,,,,,,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:53:55.58,2026-03-15T15:53:55.5820000-05:00,2026-03-15T20:53:55.5820000Z,,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Reynolds, Korbin",828066,Right,VAN_COM,ac6d38e8-262e-4b5f-8cfb-9ef14e882ee3,54.41433,-130.50281,13.1744,4.74906,2.94712,-16.31742,-2.07885,8.69143,-8.42995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,264.5317,19.623159,1914.594221,0.941922,2:45,-0.363201,-0.929427,-0.065202,-86.263781,-11.260167,81.266915,153.753982,75.404872,0.111435,0.967731,-0.226008,76.854509,6.398062,0.967731,0.111435,0.226008,-76.854509,-6.398062,-0.967731,-0.111435,0.226008,-153.753982,-75.404872,-0.111435,-0.967731,-0.226008,,,
93,2026-03-15,15:54:09.93,2,2,"Seiber, Brennan",823225,Right,VAN_COM,"Serna, Omar",815788,Right,LSU_TIG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6217,-0.030614,-5.504488,2160.581502,58.517379,8:00,4.8217,1.8267,6.05463,-44.2453,-3.70118,-8.298,1.10613,-3.97561,76.14019,-8.150144,-6.986096,0.458285,,,,,,,,,,,,2.4441,-1.32862,-1.39388,50,4.79698,11.98164,-120.82965,-1.55865,3.56252,26.63032,-34.11064,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,1e4848f0-20b1-11f1-8a3a-532884b7faa8,82.24679,,,7.48151,,,,,,,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:54:09.93,2026-03-15T15:54:09.9350000-05:00,2026-03-15T20:54:09.9350000Z,,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Reynolds, Korbin",828066,Right,VAN_COM,10bde08d-af2a-4682-b02b-ef9d94f5776e,54.44028,-121.80433,13.31516,4.83118,-0.31018,-17.05532,-1.83003,11.85125,1.78126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.736543,74.859779,564.305433,0.261182,7:45,-0.944752,0.198787,0.260629,102.74261,21.847028,-74.133535,162.276504,-30.95162,0.261074,-0.514314,-0.816897,32.194296,-15.133819,0.514314,-0.261074,0.816897,-32.194296,15.133819,-0.514314,0.261074,0.816897,-162.276504,30.95162,-0.261074,0.514314,-0.816897,,,
94,2026-03-15,15:54:31.98,2,3,"Seiber, Brennan",823225,Right,VAN_COM,"Serna, Omar",815788,Right,LSU_TIG,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05656,0.010949,-2.317474,2112.86786,42.284301,7:30,4.9251,1.75574,6.32426,-42.67451,-3.04854,-3.81465,1.37899,-0.69751,76.818,-7.866606,-3.007839,0.453066,,,,,,,,,,,,1.37791,-1.25937,-1.58477,50,4.9057,5.02625,-120.78211,-1.31038,2.04396,22.60579,-34.04215,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,2b62ee00-20b1-11f1-8a3a-532884b7faa8,83.1942,,,6.23855,,,,,,,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:54:31.98,2026-03-15T15:54:31.9830000-05:00,2026-03-15T20:54:31.9830000Z,,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Reynolds, Korbin",828066,Right,VAN_COM,de14638f-7804-4829-a3d9-4d3f38fd8bbb,54.17592,-121.56118,11.3029,4.93064,-0.13719,-17.02107,-1.75677,4.9558,1.02198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.965631,80.235694,358.333046,0.169596,8:00,-0.981144,0.145508,0.127213,92.31215,-17.224943,-71.523269,161.625889,-23.044392,0.290066,-0.391444,-0.873289,24.143903,-16.861923,0.391444,-0.290066,0.873289,-24.143903,16.861923,-0.391444,0.290066,0.873289,-161.625889,23.044392,-0.290066,0.391444,-0.873289,,,
95,2026-03-15,15:54:49.99,2,4,"Seiber, Brennan",823225,Right,VAN_COM,"Serna, Omar",815788,Right,LSU_TIG,Undefined,3,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.06141,1.084312,-3.865872,2013.131008,279.240425,3:15,4.81774,1.54977,6.28679,-35.97911,-1.89012,18.35958,2.82115,-0.48835,82.09135,-5.59709,-0.553312,0.420222,83.46684,-10.460198,36.08993,,,,,13.91546,13.28913,37.554083,0.112912,-10.65028,-0.96831,-1.27324,50,4.88055,8.08643,-130.67849,1.25001,-18.3569,28.37143,-33.84305,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260315-Vanderbilt-1,3608c280-20b1-11f1-8a3a-532884b7faa8,89.69658,2.71146,,7.97006,,,,0.28791,2.71146,0.49757,bf09dec3-41fc-4685-96ff-15790ed930e0,2026-03-15,20:54:49.99,2026-03-15T15:54:49.9960000-05:00,2026-03-15T20:54:49.9960000Z,GroundBall,v3,5046,5323,35c7f3ae232b40f6912b30970e108fc1,"Reynolds, Korbin",828066,Right,VAN_COM,1de1a069-a4f3-4e34-b125-4a78daf6c356,54.21312,-131.59002,14.18571,4.82292,2.33733,-16.92153,-1.54252,8.67621,-9.17845,289.491439,0.28809,97.26022,-18.68951,,,,,,,2.71157,-22.23818,-15.74334,,,,,,,0.49753,70.91781,-1.83321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,258.027938,24.419161,1833.047302,0.910545,2:30,-0.441947,-0.882757,-0.159445,28.021759,64.725784,18.195191,151.906907,71.065772,0.152801,0.945892,-0.286253,73.162722,8.789262,0.945892,0.152801,0.286253,-73.162722,-8.789262,-0.945892,-0.152801,0.286253,-151.906907,-71.065772,-0.152801,-0.945892,-0.286253,71.83035,3.37611,25.77672
