PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:03:22.16,1,1,"Loy, Dylan",814316,Left,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.65528,0.181553,3.196362,2442.975524,214.141238,1:15,5.5211,-2.33498,5.69624,-33.09132,8.84063,5.18941,2.93295,1.07927,75.50205,-5.908823,4.121534,0.466062,76.53599,27.954425,-46.863234,5185.597563,68.74609,43.01488,-85.87165,223.74954,178.50693,-56.133515,3.399689,-1.84142,4.8167,2.06299,50,5.51561,-6.8212,-118.53872,-0.69418,-2.64352,20.7613,-25.25932,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,50306870-1a58-11f1-bff0-6983352d34d5,80.87428,43.98611,,6.15323,,,,0.43824,2.90212,-1.04862,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,19:03:22.16,2026-03-07T14:03:22.1622784-05:00,2026-03-07T19:03:22.1622784Z,LineDrive,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Lackey, Vahn",822518,Right,GIT_YEL,bec80759-01d1-42d3-a8e1-6931e8fc0bca,54.80383,-119.37712,10.38065,5.52304,0.32585,-12.62966,2.33629,-6.71445,-1.32176,,0.43819,67.79777,-17.58712,4.36276,-0.9541,0.18514,-0.02585,0.00165,1E-05,2.90224,52.6174,-18.27694,1.04811,-0.10289,0.01701,-0.01199,0.00359,-0.00034,-1.04863,-72.35528,10.01226,-2.33451,0.45323,-0.07939,0.01058,-0.00064,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:04:05.28,1,2,"Loy, Dylan",814316,Left,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.46142,0.614646,1.52675,2464.036815,270.428908,3:00,5.18901,-2.40992,5.60062,-48.45522,1.60728,10.79831,1.72512,-0.08439,68.86961,-8.273117,3.455042,0.509246,,,,,,,,,,,,-4.98595,1.14512,2.27206,50,5.21052,-3.32169,-109.46669,-0.35226,-5.98667,21.21029,-30.79909,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,69d2c160-1a58-11f1-bff0-6983352d34d5,74.01616,,,6.59181,,,,,,,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,19:04:05.28,2026-03-07T14:04:05.2869632-05:00,2026-03-07T19:04:05.2869632Z,,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Lackey, Vahn",822518,Right,GIT_YEL,1e625e64-378f-4fcb-ae1c-014983cdb85c,54.89786,-110.41162,10.60514,5.19564,1.01986,-15.39954,2.4141,-3.05498,-2.99334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:04:20.81,1,3,"Loy, Dylan",814316,Left,GIT_YEL,"Hughes, Treyson",695674,Left,VIR_TEC,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.97006,1.925603,1.395644,2356.703841,291.989871,3:45,5.22386,-2.32192,5.39649,-52.21176,-3.43189,12.74532,2.67865,0.04835,69.73368,-7.620518,3.66158,0.50268,87.34031,56.520298,25.683537,,96.134,143.6579,53.46233,203.88868,89.22607,30.958471,6.073341,-5.98992,-1.92295,2.18796,50,5.35891,-3.20842,-111.54666,2.01308,-7.4227,23.14782,-34.55697,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,73181b80-1a58-11f1-bff0-6983352d34d5,74.98295,145.68274,,7.23638,,,,2.13338,2.6964,-0.03801,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,19:04:20.81,2026-03-07T14:04:20.8138240-05:00,2026-03-07T19:04:20.8138240Z,FlyBall,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Lackey, Vahn",822518,Right,GIT_YEL,77cbcc51-c4dc-4663-87ae-9256b13b328f,55.10366,-112.60078,11.57391,5.2314,3.58675,-17.27848,2.32637,-2.8704,-3.71135,186.469293,2.14384,63.50306,-18.78334,4.48398,-0.36361,-0.1154,0.0394,-0.00469,0.0002,2.68996,106.92266,-24.39138,2.35585,-0.34413,0.00601,0.01191,-0.00238,0.00014,-0.03213,30.52843,-6.23135,1.19436,0.01623,-0.07371,0.01815,-0.00191,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:04:55.20,2,1,"Loy, Dylan",814316,Left,GIT_YEL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41141,1.55027,2.413316,2427.115995,238.235314,2:00,5.56314,-2.07938,5.83545,-37.84286,4.35571,4.98032,3.85213,0.58009,74.69571,-5.43753,3.304476,0.467542,,,,,,,,,,,,-1.88162,2.20929,1.87958,50,5.66746,-5.17446,-118.16643,1.97543,-2.66647,22.04298,-29.04325,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,879aa820-1a58-11f1-bff0-6983352d34d5,80.61834,,,6.71569,,,,,,,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,19:04:55.20,2026-03-07T14:04:55.2032256-05:00,2026-03-07T19:04:55.2032256Z,,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Lackey, Vahn",822518,Right,GIT_YEL,5c043ac1-973e-40bf-ad84-195b2bb72ca2,54.66353,-119.0332,11.02149,5.56733,3.11745,-14.52163,2.08098,-5.06961,-1.33323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:05:07.17,2,2,"Loy, Dylan",814316,Left,GIT_YEL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80421,-0.989497,3.397153,2421.206533,206.906181,1:00,5.4095,-2.12617,5.91113,-34.16214,7.63756,3.21811,1.64254,1.29879,75.22145,-7.295826,3.973545,0.465327,,,,,,,,,,,,-0.71098,4.58114,1.85149,50,5.31046,-7.16599,-118.65562,-3.12646,-1.01375,22.67378,-25.64201,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,8eae5530-1a58-11f1-bff0-6983352d34d5,81.00208,,,6.58277,,,,,,,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,19:05:07.17,2026-03-07T14:05:07.1797760-05:00,2026-03-07T19:05:07.1797760Z,,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Lackey, Vahn",822518,Right,GIT_YEL,64626ccd-71be-4af5-b730-6e9d8b322ba4,54.58815,-119.52915,11.33689,5.41188,-2.13858,-12.82101,2.12682,-7.12693,-0.50688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:05:21.61,2,3,"Loy, Dylan",814316,Left,GIT_YEL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82423,1.25632,2.857971,2061.791424,315.614205,4:30,5.41561,-2.08207,5.66519,-60.33373,-11.86678,13.22568,1.5609,1.68719,70.12379,-9.729669,5.220082,0.501065,,,,,,,,,,,,-5.76311,-5.89327,1.83199,50,5.48422,-6.06191,-111.37381,0.44968,-7.12268,22.9946,-39.45759,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,975413f0-1a58-11f1-bff0-6983352d34d5,75.22461,,,6.70044,,,,,,,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,19:05:21.61,2026-03-07T14:05:21.6140288-05:00,2026-03-07T19:05:21.6140288Z,,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Lackey, Vahn",822518,Right,GIT_YEL,3810c95d-c047-4c39-b0ad-4eab2a44d68d,54.83645,-112.36792,11.4973,5.42791,2.15553,-19.7288,2.0874,-5.75398,-3.56134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:05:35.95,2,4,"Loy, Dylan",814316,Left,GIT_YEL,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.41009,0.291779,2.655101,2582.779328,250.023359,2:15,5.45099,-2.22157,5.54939,-38.4366,3.52866,5.92418,2.52089,0.755,75.20634,-6.765455,3.70997,0.466247,71.18686,42.178264,-15.786464,,106.19862,75.36574,-28.66773,228.84703,227.95378,-14.205189,4.661866,-2.22256,2.0726,1.98756,50,5.45078,-5.77946,-119.50312,-0.70028,-3.19176,24.52011,-29.19764,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,9fe03030-1a58-11f1-bff0-6983352d34d5,80.84214,77.68018,,7.20374,,,,2.33206,2.72986,-0.69018,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,19:05:35.95,2026-03-07T14:05:35.9530496-05:00,2026-03-07T19:05:35.9530496Z,FlyBall,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Lackey, Vahn",822518,Right,GIT_YEL,dd57c0f4-1bf9-41d1-936b-63a241584001,54.95011,-120.51452,12.26006,5.45483,0.50406,-14.59882,2.22323,-5.64781,-1.59588,182.69292,2.33435,74.40036,-14.44596,3.46396,-0.4279,-0.03473,0.02241,-0.00309,0.00014,2.72879,70.12181,-17.87488,0.73503,0.05587,-0.08635,0.03217,-0.00531,0.00032,-0.69098,-21.03081,4.63842,-1.069,0.12411,0.01342,-0.00714,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:06:20.11,3,1,"Loy, Dylan",814316,Left,GIT_YEL,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18015,-0.721685,3.29632,2072.418048,130.989553,10:15,5.3363,-2.21765,5.82025,-22.40887,13.94103,-14.61269,2.79677,-0.36726,79.96491,-4.941307,0.681935,0.433933,,,,,,,,,,,,8.41575,7.69252,1.95633,50,5.26402,-6.73518,-127.80496,-2.32248,13.81865,28.12494,-19.54299,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,ba2e8090-1a58-11f1-bff0-6983352d34d5,86.86227,,,8.21524,,,,,,,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,19:06:20.11,2026-03-07T14:06:20.1171968-05:00,2026-03-07T19:06:20.1171968Z,,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Lackey, Vahn",822518,Right,GIT_YEL,e62d9189-6af1-4438-8a13-eeaf79b03ddc,54.67753,-128.83019,14.06247,5.33569,-1.61009,-9.77149,2.21103,-7.2389,6.90933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:06:35.62,3,2,"Loy, Dylan",814316,Left,GIT_YEL,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83129,-1.532327,4.274493,2095.572453,144.06197,10:45,5.48747,-2.10453,6.03813,-21.7297,15.61544,-10.37288,2.25352,0.99634,78.68044,-5.646765,2.415001,0.439834,,,,,,,,,,,,6.59843,8.87414,1.77585,50,5.35587,-8.96385,-125.67321,-4.00643,10.4598,27.56349,-18.10683,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,c3744fe0-1a58-11f1-bff0-6983352d34d5,85.69701,,,8.15085,,,,,,,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,19:06:35.62,2026-03-07T14:06:35.6267008-05:00,2026-03-07T19:06:35.6267008Z,,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Lackey, Vahn",822518,Right,GIT_YEL,cf1a0d75-b36a-4fe4-8409-559984626829,54.45835,-126.64727,13.78175,5.48615,-3.36656,-9.05341,2.09915,-9.33349,5.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:06:50.84,3,3,"Loy, Dylan",814316,Left,GIT_YEL,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52248,-1.891464,3.231937,2069.708603,128.215917,10:15,5.38436,-2.20572,5.90298,-22.82234,13.38119,-15.32532,1.72323,-0.47945,79.93047,-6.193151,0.484299,0.433059,,,,,,,,,,,,8.86032,7.83248,1.95448,50,5.21918,-6.5876,-128.19487,-4.958,14.5389,29.94913,-19.32167,GIT_YEL,VIR_TEC,GeorgiaTech,D1,ACC,20260307-GeorgiaTech-1,cc74ffe0-1a58-11f1-bff0-6983352d34d5,87.03768,,,8.59201,,,,,,,c867dbe4-88e3-40dd-90f0-07fb7b1e0f23,2026-03-07,19:06:50.84,2026-03-07T14:06:50.8491264-05:00,2026-03-07T19:06:50.8491264Z,,v3,100,2293,37ed40b6ae7a41e2a77ebe037f965a8a,"Lackey, Vahn",822518,Right,GIT_YEL,8a7cd300-36ea-4b26-b738-4239745a21eb,54.59451,-129.26379,14.97456,5.38383,-4.26839,-9.66083,2.19885,-7.10651,7.26945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
