PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,12:04:55.29,1,1,"VanDyke, Teague",10965218,Right,UNI_PIK,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22701,-0.907162,-1.02913,2363.6479,203.261809,12:45,6.39947,1.5136,5.38312,-14.90851,22.02497,8.91335,4.30655,1.29161,79.73874,-3.77504,0.555153,0.437403,,,,,,,,,,,,-4.72666,11.64457,-1.42779,50,6.30816,1.88358,-127.87091,-2.43525,-7.75514,28.59566,-13.06859,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-1,9997c470-197e-11f1-abc8-db2fca4a0bc1,86.17329,,,8.48827,,,,,,,3c7584a8-e375-4b46-86d1-79f96c2f59dc,2026-03-06,17:04:55.29,2026-03-06T12:04:55.2977920-05:00,2026-03-06T17:04:55.2977920Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,201e4abf-b71e-4c19-85ed-cd70c0d8accb,55.11067,-129.00875,14.29783,6.39471,-1.91525,-6.53429,-1.50887,2.19216,-3.87757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,12:05:07.61,1,2,"VanDyke, Teague",10965218,Right,UNI_PIK,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60268,-2.69458,-3.111693,2431.413526,193.060039,12:30,6.27068,1.41329,5.67335,-11.10331,25.40116,5.58051,2.8277,-1.02553,79.82547,-4.896596,-2.116873,0.434855,,,,,,,,,,,,-3.77945,14.04816,-1.15396,50,6.03596,6.7153,-128.14293,-6.25837,-6.20315,29.67208,-9.11711,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-1,a0f43a50-197e-11f1-abc8-db2fca4a0bc1,86.67819,,,8.77721,,,,,,,3c7584a8-e375-4b46-86d1-79f96c2f59dc,2026-03-06,17:05:07.61,2026-03-06T12:05:07.6111872-05:00,2026-03-06T17:05:07.6111872Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,dcace2b9-905e-4e74-a63b-3d4ca8e67bdd,54.8205,-129.25432,14.83604,6.26398,-5.91689,-4.55855,-1.40984,6.94764,-3.10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,12:05:20.51,1,3,"VanDyke, Teague",10965218,Right,UNI_PIK,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.31213,-3.1742,-2.303072,2402.253193,206.671279,1:00,6.35997,1.42956,5.47323,-14.7728,22.19907,10.46985,2.15308,0.1457,79.73795,-6.013842,-0.440327,0.43763,95.74873,-21.832204,20.333935,,,,,6.12264,6.12264,15.741187,0.039822,-6.00465,12.57871,-1.23454,50,6.07115,4.67448,-127.76596,-7.50261,-9.79888,29.46187,-11.64708,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-1,a89e5b00-197e-11f1-abc8-db2fca4a0bc1,86.12856,2.08294,,8.57419,,,,1.01777,2.08294,-0.14567,3c7584a8-e375-4b46-86d1-79f96c2f59dc,2026-03-06,17:05:20.51,2026-03-06T12:05:20.5136384-05:00,2026-03-06T17:05:20.5136384Z,GroundBall,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,e206fe02-e595-4300-aa01-cbf5abf2e0ba,55.0234,-128.91911,14.73094,6.35589,-7.04673,-5.82354,-1.42501,5.05801,-4.89944,180,1.01655,122.42534,,,,,,,,2.08346,-52.30602,,,,,,,,-0.14612,45.36896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,12:05:50.34,2,1,"VanDyke, Teague",10965218,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81456,-3.65663,-3.535123,2107.286463,87.726258,9:00,5.99525,1.73533,4.91324,-48.07113,1.50268,-1.9965,-1.47955,-1.77797,71.24492,-12.206742,-3.887429,0.506754,,,,,,,,,,,,-0.01189,2.16248,-1.388,50,5.59664,6.93696,-111.03166,-8.78141,-0.01481,20.43932,-29.48269,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-1,ba68f390-197e-11f1-abc8-db2fca4a0bc1,74.38009,,,5.56964,,,,,,,3c7584a8-e375-4b46-86d1-79f96c2f59dc,2026-03-06,17:05:50.34,2026-03-06T12:05:50.3441920-05:00,2026-03-06T17:05:50.3441920Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,5db82a02-1a3c-4358-818e-454f27261101,55.58754,-112.05553,10.21966,5.99954,-7.30454,-14.74135,-1.73551,6.93771,-0.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,12:06:03.61,2,2,"VanDyke, Teague",10965218,Right,UNI_PIK,"Austudillo, Dario",1000400394,Right,SPA_MET,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.49001,-2.212943,-1.999495,2402.476826,193.324088,12:30,6.30691,1.49527,5.50659,-15.52292,21.59954,4.8289,2.94148,0.02698,79.87755,-5.168343,-1.139784,0.43852,87.5368,-12.776955,-39.343865,,,,,14.07686,14.07686,-31.724945,0.092798,-3.02729,11.93524,-1.32416,50,6.10368,4.22538,-126.88205,-5.36292,-4.92826,26.29435,-12.74406,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-1,c24b1430-197e-11f1-abc8-db2fca4a0bc1,85.95367,2.95872,,7.61246,,,,3.13594,2.95872,-0.01057,3c7584a8-e375-4b46-86d1-79f96c2f59dc,2026-03-06,17:06:03.61,2026-03-06T12:06:03.6172800-05:00,2026-03-06T17:06:03.6172800Z,GroundBall,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,7f452224-3b70-4a99-ba98-b800bc287a55,54.99268,-127.91252,13.14718,6.30407,-4.86348,-6.37203,-1.49354,4.41851,-2.46413,32.643458,3.13581,96.84768,-17.35479,,,,,,,2.95883,-28.40872,-37.46814,,,,,,,-0.01043,-79.39758,-2.78178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,12:06:33.39,3,1,"VanDyke, Teague",10965218,Right,UNI_PIK,"Exizan, Blake",1000400388,Right,SPA_MET,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.00115,-2.439222,-2.369949,2279.666847,193.80149,12:30,6.28602,1.38967,5.57614,-14.5269,23.39674,5.40737,2.7939,-0.3745,78.49139,-5.251367,-1.406484,0.443227,,,,,,,,,,,,-3.44051,12.9265,-1.18906,50,6.0665,4.96886,-125.90486,-5.73115,-5.45545,28.46661,-11.67716,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-1,d40f1d10-197e-11f1-abc8-db2fca4a0bc1,85.04089,,,8.50976,,,,,,,3c7584a8-e375-4b46-86d1-79f96c2f59dc,2026-03-06,17:06:33.39,2026-03-06T12:06:33.3918208-05:00,2026-03-06T17:06:33.3918208Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,76fdff66-08f6-43d2-ac3b-fc3e6ff53c3e,54.91721,-127.01175,14.23331,6.28053,-5.27709,-5.83858,-1.38639,5.18098,-2.72772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,12:06:45.89,3,2,"VanDyke, Teague",10965218,Right,UNI_PIK,"Exizan, Blake",1000400388,Right,SPA_MET,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57078,-1.49206,-0.827828,2404.983492,194.18136,12:30,6.36795,1.53136,5.48865,-14.83674,22.67257,5.38386,3.73524,1.20551,78.8711,-4.361384,0.131053,0.440799,,,,,,,,,,,,-2.9348,12.21898,-1.46241,50,6.22745,1.58656,-126.85191,-3.69034,-4.71825,29.17997,-12.52984,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-1,db831290-197e-11f1-abc8-db2fca4a0bc1,85.5093,,,8.69968,,,,,,,3c7584a8-e375-4b46-86d1-79f96c2f59dc,2026-03-06,17:06:45.89,2026-03-06T12:06:45.8912768-05:00,2026-03-06T17:06:45.8912768Z,,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,59c44440-2a1c-4c6f-9d47-c408ce43c3dc,55.00405,-127.99782,14.58999,6.36272,-3.19828,-6.26492,-1.52836,1.77184,-2.35913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,12:06:59.12,3,3,"VanDyke, Teague",10965218,Right,UNI_PIK,"Exizan, Blake",1000400388,Right,SPA_MET,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.38296,0.850493,-1.82607,2042.077101,18.749547,6:30,6.06646,1.45046,4.97108,-56.34814,-2.06122,-1.33284,2.17459,-0.38601,66.97148,-9.341263,-2.06151,0.530297,96.24867,-1.370183,6.241238,1198.679059,,,,39.29858,39.29858,7.353977,0.27847,0.09476,-0.78807,-1.27282,50,6.1024,3.44118,-106.32706,-0.31305,0.10724,20.15874,-33.06601,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-1,e3744e60-197e-11f1-abc8-db2fca4a0bc1,71.07801,2.15007,,6.41148,,,,1.37405,2.15007,0.39027,3c7584a8-e375-4b46-86d1-79f96c2f59dc,2026-03-06,17:06:59.12,2026-03-06T12:06:59.1279104-05:00,2026-03-06T17:06:59.1279104Z,GroundBall,v3,,,,"Brook, Tyler",1000078727,Right,UNI_PIK,d2c066ec-e5fd-4198-b791-2d299e54eb71,55.52799,-107.37,10.07937,6.07434,1.39768,-16.53301,-1.45071,3.43563,0.05362,273.076709,1.37696,140.14891,-18.46376,,,,,,,2.15137,-3.43744,-15.41554,,,,,,,0.38891,15.40717,4.54098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,12:09:42.62,1,1,"Dannecker, Travis",1000150530,Left,SPA_MET,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1674,-1.580993,4.579383,2152.334084,138.12393,10:30,5.68679,-1.85725,6.43388,-26.00419,12.80552,-10.36816,2.06178,1.49627,77.1001,-6.476497,2.707486,0.448375,,,,,,,,,,,,6.7563,7.50957,1.53573,50,5.56215,-9.40154,-122.00237,-4.10198,10.17842,24.10738,-20.86083,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-1,44d9ee30-197f-11f1-abc8-db2fca4a0bc1,84.0645,,,7.06729,,,,,,,3c7584a8-e375-4b46-86d1-79f96c2f59dc,2026-03-06,17:09:42.62,2026-03-06T12:09:42.6296832-05:00,2026-03-06T17:09:42.6296832Z,,v3,,,,"Austudillo, Dario",1000400394,Right,SPA_MET,f058392e-4c40-4869-8d0a-fbf8a4b05152,54.06626,-122.80322,12.05369,5.68691,-3.40898,-10.43041,1.85366,-9.73967,5.08921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,12:10:01.70,1,2,"Dannecker, Travis",1000150530,Left,SPA_MET,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.12137,-1.101903,2.974289,2103.670967,126.732189,10:15,5.65694,-2.04261,6.20851,-28.27588,11.90658,-13.76568,2.28211,-0.44215,74.93459,-6.468356,0.490997,0.456236,62.85201,-50.278908,-92.299634,,,,,2.32991,1.92783,-39.556202,0.032746,8.20122,7.02591,1.82588,50,5.56032,-5.78452,-121.76584,-3.16423,11.94254,30.61157,-21.94296,UNI_PIK,SPA_MET,JohnnieLemasterField,NAIA,NAIA,20260306-JohnnieLemasterField-1,5038b270-197f-11f1-abc8-db2fca4a0bc1,82.61605,2.33177,,9.18678,,,,1.8741,2.33177,0.45199,3c7584a8-e375-4b46-86d1-79f96c2f59dc,2026-03-06,17:10:01.70,2026-03-06T12:10:01.7043456-05:00,2026-03-06T17:10:01.7043456Z,GroundBall,v3,,,,"Austudillo, Dario",1000400394,Right,SPA_MET,a639d919-aaa9-4924-8a8a-c510912efb11,54.28618,-122.83865,15.30579,5.65774,-2.39522,-10.97148,2.03594,-6.20305,5.97127,,1.87415,-2.37388,,,,,,,,2.33337,-71.20698,,,,,,,,0.45332,-59.11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
