PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,16:04:09.48,1,1,"Boyd, Zach",10304839,Right,WM_TRI,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32502,0.383691,-1.952448,2201.610382,200.437471,12:45,5.55795,1.46678,5.90621,-19.39698,17.00757,5.93611,4.29791,0.1484,80.12661,-3.282893,-0.887847,0.434259,,,,,,,,,,,,-3.54299,8.94123,-1.31328,50,5.57762,4.07976,-126.87085,0.27388,-5.81061,24.44667,-17.51014,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,7786b9d0-1d85-11f1-bfc9-cf752bb62182,86.79707,,,7.19842,,,,,,,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:04:09.48,2026-03-11T16:04:09.4867968-04:00,2026-03-11T20:04:09.4867968Z,,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,7e024b07-85e1-4d04-87bd-dc7b67576bc0,54.59288,-127.75278,12.22334,5.55634,0.90557,-8.75507,-1.46425,4.28938,-2.90531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,16:04:22.83,1,2,"Boyd, Zach",10304839,Right,WM_TRI,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13354,-1.044108,-2.297605,2212.953754,199.04446,12:45,5.52604,1.60789,5.97466,-18.12973,17.64253,5.70851,3.04639,-0.04755,80.74256,-4.483129,-1.272644,0.430472,,,,,,,,,,,,-3.54213,9.67398,-1.42913,50,5.4332,4.89797,-127.97497,-2.85887,-5.89284,25.6279,-16.07992,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,7f7584a0-1d85-11f1-bfc9-cf752bb62182,87.56077,,,7.39099,,,,,,,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:04:22.83,2026-03-11T16:04:22.8321280-04:00,2026-03-11T20:04:22.8321280Z,,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,58898d79-4150-4664-9cc9-b8b0295a8b72,54.52408,-128.87777,12.81395,5.52393,-2.29242,-8.03996,-1.60533,5.10556,-2.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,16:04:37.46,1,3,"Boyd, Zach",10304839,Right,WM_TRI,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,77.30099,0.010961,-1.566614,2654.791625,55.973491,7:45,5.57496,1.72706,5.57788,-48.88404,-1.60291,-4.53024,1.51154,-0.11401,71.27706,-8.900077,-2.376133,0.494898,84.25494,-8.792997,-43.359443,,,,,14.25202,14.08462,-34.133048,0.095312,1.88063,-0.47303,-1.5891,50,5.54342,3.23754,-112.28518,-1.56006,2.39842,20.53157,-32.77731,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,88405790-1d85-11f1-bfc9-cf752bb62182,76.1621,1.80326,,6.02393,,,,3.32101,1.80326,0.00686,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:04:37.46,2026-03-11T16:04:37.4645760-04:00,2026-03-11T20:04:37.4645760Z,GroundBall,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,9acf9ca8-b7fb-4a4b-8a21-e7b6620e011f,54.92436,-113.18203,10.26578,5.58029,-0.1283,-16.38865,-1.72823,3.13278,1.19921,180,3.3189,88.92754,,,,,,,,1.80371,-18.91943,,,,,,,,0.00886,-83.97543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,16:05:15.92,2,1,"Boyd, Zach",10304839,Right,WM_TRI,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66612,-0.443455,-2.959198,1215.960197,221.038579,1:15,5.45275,1.97732,5.55012,-38.8616,3.61898,1.99681,1.79933,-0.624,75.03797,-7.556128,-2.603435,0.469101,,,,,,,,,,,,-1.83744,2.33016,-1.72243,50,5.38849,6.04484,-118.46847,-2.2356,-2.61149,22.61656,-28.86225,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,9f1586c0-1d85-11f1-bfc9-cf752bb62182,80.35031,,,6.62815,,,,,,,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:05:15.92,2026-03-11T16:05:15.9249920-04:00,2026-03-11T20:05:15.9249920Z,,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,40465717-bfd3-4f62-9839-584f672f6536,54.95028,-119.40978,11.30828,5.45654,-1.03435,-14.43112,-1.97628,6.15353,-1.30574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,16:05:36.57,2,2,"Boyd, Zach",10304839,Right,WM_TRI,"Lashley, Matthew",10069064,Left,ECU_PIR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.75809,-1.970589,-2.229629,2239.211772,207.708838,1:00,5.67257,1.37488,5.83467,-17.89328,18.31733,9.04,2.3477,0.05473,80.64032,-5.350075,-0.610111,0.433101,29.0136,-64.385839,-63.16114,,,,,5.13916,5.13916,-13.636078,0.06687,-5.26737,10.25949,-1.19857,50,5.50127,4.59743,-127.42948,-4.9249,-8.70251,25.01237,-15.22368,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,ab67d2c0-1d85-11f1-bfc9-cf752bb62182,87.02922,2.62373,,7.11778,,,,4.42639,2.62373,-0.08919,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:05:36.57,2026-03-11T16:05:36.5784576-04:00,2026-03-11T20:05:36.5784576Z,GroundBall,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,7071ba12-97a6-4040-8dfb-0b7bdfa97415,54.66685,-128.34224,12.50618,5.67085,-4.36935,-7.61184,-1.37214,4.915,-4.35125,,4.42437,8.49282,,,,,,,,2.63304,-39.23658,,,,,,,,-0.0852,-16.78462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,16:06:09.98,3,1,"Boyd, Zach",10304839,Right,WM_TRI,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65673,-1.693552,-2.21229,2246.164445,192.296692,12:30,5.56445,1.38929,6.0535,-17.21619,18.1271,3.70666,2.56046,-0.35071,81.08686,-4.97153,-1.545709,0.427883,,,,,,,,,,,,-2.5198,10.14579,-1.21918,50,5.42333,4.81917,-128.6956,-4.2921,-4.2279,26.59722,-15.15072,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,bf4d8320-1d85-11f1-bfc9-cf752bb62182,88.09057,,,7.56987,,,,,,,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:06:09.98,2026-03-11T16:06:09.9813888-04:00,2026-03-11T20:06:09.9813888Z,,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,674a6192-35c5-4e11-80aa-a12948fd75bf,54.44523,-129.61103,13.29861,5.56208,-3.77064,-7.57536,-1.38755,4.96469,-2.11395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,16:06:23.47,3,2,"Boyd, Zach",10304839,Right,WM_TRI,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.05329,-0.42492,-2.489241,2419.432907,66.12571,8:15,5.59754,1.41332,5.54129,-44.80806,-1.1763,-5.28414,1.46601,-1.35497,74.72227,-8.549881,-3.431565,0.475415,,,,,,,,,,,,2.09417,-0.17067,-1.19377,50,5.53043,5.26023,-116.35637,-2.38199,2.90878,19.14244,-32.41109,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,c75be3e0-1d85-11f1-bfc9-cf752bb62182,79.28325,,,5.33102,,,,,,,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:06:23.47,2026-03-11T16:06:23.4731520-04:00,2026-03-11T20:06:23.4731520Z,,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,dc1cb8da-74d2-406c-8393-7d455ac2d526,54.96168,-117.1698,9.57122,5.60239,-1.00473,-16.20555,-1.41467,5.13662,1.45439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,16:06:41.47,3,3,"Boyd, Zach",10304839,Right,WM_TRI,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,79.40265,3.441414,0.264342,2495.641147,83.740606,8:45,5.64984,1.47285,5.31044,-44.15794,0.61406,-5.30366,5.2042,1.279,73.41871,-4.596727,-0.676272,0.481587,,,,,,,,,,,,2.72236,-0.14028,-1.49281,50,5.92998,-0.31997,-115.26833,5.39922,3.71722,18.43873,-32.36557,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,d219d440-1d85-11f1-bfc9-cf752bb62182,78.26716,,,5.98394,,,,,,,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:06:41.47,2026-03-11T16:06:41.4764544-04:00,2026-03-11T20:06:41.4764544Z,,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,9e21c2ea-1e10-45d7-a5f0-b639d3e1ade0,55.19147,-116.0958,9.21936,5.65509,6.8517,-16.18279,-1.4747,-0.48679,1.85861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,16:07:13.51,3,4,"Boyd, Zach",10304839,Right,WM_TRI,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67948,-0.116298,-2.193196,790.99691,271.271163,3:00,5.66012,1.84599,5.3774,-40.4262,0.97402,10.78363,2.18216,0.68755,76.37146,-7.474408,-0.274869,0.463098,84.52783,-24.47276,-65.487824,,,,,7.52152,7.52152,-46.601804,0.046346,-6.05189,0.81953,-1.65765,50,5.62064,4.16537,-120.0974,-1.67679,-8.89475,21.88271,-30.96957,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,e54423e0-1d85-11f1-bfc9-cf752bb62182,81.39196,2.38574,,6.30802,,,,2.99309,2.38574,-0.6959,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:07:13.51,2026-03-11T16:07:13.5153664-04:00,2026-03-11T20:07:13.5153664Z,GroundBall,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,48c50f38-c3a2-45f0-85ff-110a7e451d78,55.12527,-121.02766,10.94136,5.66394,-0.36024,-15.48478,-1.84276,4.5435,-4.44738,,2.99228,46.92291,,,,,,,,2.38663,-51.47688,,,,,,,,-0.69411,-102.90498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,16:07:35.58,3,5,"Boyd, Zach",10304839,Right,WM_TRI,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94977,1.399431,-1.547696,2191.181513,201.706652,12:45,5.60973,1.3646,5.88142,-19.52588,17.56036,6.51717,5.28293,0.47003,79.011,-2.315212,-0.379265,0.438306,,,,,,,,,,,,-3.765,8.92595,-1.24332,50,5.71154,3.13703,-126.19163,2.51707,-6.05241,26.41719,-17.82523,WM_TRI,ECU_PIR,PlumeriPark,D1,CAA,20260311-PlumeriPark-1,f253f380-1d85-11f1-bfc9-cf752bb62182,85.99565,,,7.93877,,,,,,,3850ca86-52e3-47bb-8ee5-db8b00fa5e28,2026-03-11,20:07:35.58,2026-03-11T16:07:35.5846656-04:00,2026-03-11T20:07:35.5846656Z,,v3,471493,471285,a0fb77fa1e3a47c2a7fa3b22ce2fed91,"Summers, Justin",10289722,Right,WM_TRI,0d70f98d-a278-4b4e-9e79-a70f14fbc638,54.61625,-127.15433,13.20859,5.60797,3.16667,-8.91262,-1.36166,3.3576,-3.02621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
