PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,17:03:15.91,1,1,"Lambert, Drew",10094786,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71566,-1.218623,-1.481094,2589.272727,72.018701,8:30,5.70266,1.16868,5.63846,-48.07384,-1.31441,-8.52567,0.55906,-0.92388,71.79411,-9.962969,-3.007599,0.49216,,,,,,,,,,,,3.98748,-0.04138,-1.0369,50,5.56763,3.22486,-112.87614,-3.9374,5.12797,21.16206,-32.22728,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-2,c37e4300-2571-11f1-a7fa-95af7254158d,76.58581,,,5.92156,,,,,,,6bc51560-60a1-42de-9c4d-94c951e93799,2026-03-21,22:03:15.91,2026-03-21T17:03:15.9108608-05:00,2026-03-21T22:03:15.9108608Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,6884ec43-da47-4735-a796-d42257b1d757,54.86603,-113.78476,10.58103,5.70699,-2.55367,-16.11364,-1.17064,3.00468,2.56398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,17:03:34.15,1,2,"Lambert, Drew",10094786,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7994,-4.256338,-3.445353,2362.840488,218.852426,1:15,5.98614,1.05703,5.56356,-15.33095,20.71371,15.74162,0.71752,-0.85388,81.405,-7.156138,-0.643094,0.432108,,,,,,,,,,,,-9.05784,12.07001,-0.77053,50,5.60784,7.08061,-128.4765,-10.04684,-15.16946,26.12461,-11.96006,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-2,ce4bead0-2571-11f1-a7fa-95af7254158d,87.22927,,,7.39441,,,,,,,6bc51560-60a1-42de-9c4d-94c951e93799,2026-03-21,22:03:34.15,2026-03-21T17:03:34.1584384-05:00,2026-03-21T22:03:34.1584384Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,728287b9-ded0-4d0f-b3cf-6f4f12f9906b,54.94051,-129.47721,13.0623,5.98391,-9.5887,-5.98003,-1.05288,7.66169,-7.58473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,17:03:46.61,1,3,"Lambert, Drew",10094786,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48856,-0.5722,-0.961771,2449.382569,213.921028,1:15,5.97499,0.86343,5.31992,-17.04434,19.51966,12.32048,4.01752,0.98743,80.49383,-3.799841,1.225654,0.435209,,,,,,,,,,,,-6.39929,10.27115,-0.78535,50,5.91124,1.58855,-128.36739,-1.8126,-10.64721,27.2835,-15.08485,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-2,d5aea240-2571-11f1-a7fa-95af7254158d,86.60762,,,7.99473,,,,,,,6bc51560-60a1-42de-9c4d-94c951e93799,2026-03-21,22:03:46.61,2026-03-21T17:03:46.6163712-05:00,2026-03-21T22:03:46.6163712Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,201a4622-6263-41fb-839e-5f4501ac6863,55.17862,-129.46339,13.64175,5.97188,-1.20663,-7.54243,-0.85775,2.01625,-5.32361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,17:04:01.57,1,4,"Lambert, Drew",10094786,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18003,-3.118894,-2.422622,2350.145667,216.22946,1:15,5.83827,0.96,5.62764,-14.95682,20.63895,14.26914,1.67604,-0.11288,81.51247,-5.9663,0.123655,0.429408,,,,,,,,,,,,-7.953,11.70666,-0.76306,50,5.56281,4.85599,-129.25207,-7.48615,-13.45142,26.98424,-12.37387,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-2,dea7d830-2571-11f1-a7fa-95af7254158d,87.7776,,,7.66756,,,,,,,6bc51560-60a1-42de-9c4d-94c951e93799,2026-03-21,22:04:01.57,2026-03-21T17:04:01.5796224-05:00,2026-03-21T22:04:01.5796224Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,f5d057e6-3f72-4ba2-ab2b-48139f9fa3a7,54.87428,-130.26571,13.49212,5.83528,-7.02134,-6.18694,-0.95496,5.36128,-6.72571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,17:04:12.63,1,5,"Lambert, Drew",10094786,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36652,-2.101886,-3.31244,2406.115861,216.814858,1:15,5.97862,0.96639,5.69179,-15.87922,20.51391,14.41391,2.69221,-0.92313,80.16991,-5.143081,-0.74058,0.434191,,,,,,,,,,,,-8.31182,11.41532,-0.69684,50,5.7919,6.78729,-127.98907,-5.15441,-13.69683,28.03898,-13.36307,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-2,e53f2950-2571-11f1-a7fa-95af7254158d,86.81069,,,8.19661,,,,,,,6bc51560-60a1-42de-9c4d-94c951e93799,2026-03-21,22:04:12.63,2026-03-21T17:04:12.6363136-05:00,2026-03-21T22:04:12.6363136Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,c84cddcd-62d0-487d-93dc-aa072cd54172,54.80852,-129.03819,14.01949,5.97541,-4.65442,-6.68154,-0.96038,7.29977,-6.84842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,17:04:33.83,1,6,"Lambert, Drew",10094786,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.86938,-3.644734,-2.219303,2336.088086,217.059504,1:15,5.76312,0.94927,5.66805,-15.473,20.47895,14.54308,1.0681,0.09082,80.99869,-6.589365,0.378629,0.431551,,,,,,,,,,,,-8.12099,11.87099,-0.77143,50,5.4452,4.37741,-128.72259,-8.65909,-13.56283,27.87109,-12.3484,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-2,f1d1d9b0-2571-11f1-a7fa-95af7254158d,87.3417,,,7.87069,,,,,,,6bc51560-60a1-42de-9c4d-94c951e93799,2026-03-21,22:04:33.83,2026-03-21T17:04:33.8397696-05:00,2026-03-21T22:04:33.8397696Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,3536c939-867b-46ea-9a1c-95e01c44a1db,54.83434,-129.7651,13.93555,5.76045,-8.1972,-6.1742,-0.94466,4.88473,-6.78141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,17:04:59.79,2,1,"Lambert, Drew",10094786,Right,JON_COL,"Temple, DJ",10094380,Right,MIS_DEL1,Undefined,1,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47962,-0.762385,-1.782191,2708.839233,93.623299,9:00,5.53579,1.11298,5.58529,-43.97695,2.46244,-13.72312,1.15869,-1.69549,71.60753,-8.811962,-4.232496,0.490472,,,,,,,,,,,,6.45831,1.88839,-0.95033,50,5.44143,4.05888,-113.82488,-2.93604,8.35589,23.58561,-29.73081,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-2,016260c0-2572-11f1-a7fa-95af7254158d,76.84925,,,6.87209,,,,,,,6bc51560-60a1-42de-9c4d-94c951e93799,2026-03-21,22:04:59.79,2026-03-21T17:04:59.7978624-05:00,2026-03-21T22:04:59.7978624Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,b7c17be2-fa82-42d0-a330-ac186ef157cb,54.91673,-114.83915,11.79281,5.5402,-1.6575,-14.8654,-1.11715,3.69954,4.17795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,17:05:17.47,2,2,"Lambert, Drew",10094786,Right,JON_COL,"Temple, DJ",10094380,Right,MIS_DEL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21754,-2.250393,-2.753462,2329.018526,216.778527,1:15,5.73462,0.83204,5.64626,-17.22749,19.97355,14.01682,2.1963,-0.57033,79.60351,-5.518724,-0.252328,0.438984,,,,,,,,,,,,-7.92847,11.15217,-0.6075,50,5.53265,5.49294,-126.44715,-5.48441,-12.81851,26.12098,-14.14361,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-2,0bf1a000-2572-11f1-a7fa-95af7254158d,85.86282,,,7.61402,,,,,,,6bc51560-60a1-42de-9c4d-94c951e93799,2026-03-21,22:05:17.47,2026-03-21T17:05:17.4737920-05:00,2026-03-21T22:05:17.4737920Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,64d2269f-05f4-4f64-8532-3e74667a6e2e,54.85532,-127.4462,13.06049,5.73207,-4.94346,-7.0718,-0.82696,5.98321,-6.40926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,17:05:36.15,2,3,"Lambert, Drew",10094786,Right,JON_COL,"Temple, DJ",10094380,Right,MIS_DEL1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.38352,-2.384906,-1.799583,2362.516179,221.306233,1:30,5.7121,1.09293,5.70877,-19.36773,17.50501,14.34245,1.87368,0.61088,79.9989,-6.027064,0.765757,0.437043,96.4813,0.167063,-32.696416,2960.698646,,,,47.39457,46.67166,-33.484964,0.32563,-7.87122,9.94914,-0.95151,50,5.50027,3.39385,-126.80513,-5.88392,-12.81405,25.96699,-15.9772,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-2,16fdb060-2572-11f1-a7fa-95af7254158d,86.24423,2.17645,,7.38462,,,,2.92284,2.17466,-0.89186,6bc51560-60a1-42de-9c4d-94c951e93799,2026-03-21,22:05:36.15,2026-03-21T17:05:36.1518592-05:00,2026-03-21T22:05:36.1518592Z,GroundBall,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,9286ccb5-115f-468d-8846-465a9eb29eb5,54.79372,-127.78301,12.9835,5.71053,-5.28224,-7.9886,-1.0884,3.87641,-6.40703,,2.92604,118.95265,-20.13643,,,,,,,2.17832,0.26337,-21.38612,,,,,,,-0.88849,-76.57745,-3.08681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,17:06:07.62,3,1,"Lambert, Drew",10094786,Right,JON_COL,"Counts, Connor",10973309,Left,MIS_DEL1,Undefined,1,Top,1,0,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80237,0.11717,-1.316018,1112.490425,286.286778,3:30,5.74392,0.78087,5.80962,-46.98432,-0.06106,5.91107,1.93755,0.04941,70.63223,-8.542417,-0.25491,0.493021,,,,,,,,,,,,-3.45457,0.38658,-0.67652,50,5.72561,2.37315,-112.87702,-1.24822,-4.38628,23.58765,-31.68323,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-2,29da0710-2572-11f1-a7fa-95af7254158d,76.45198,,,7.17014,,,,,,,6bc51560-60a1-42de-9c4d-94c951e93799,2026-03-21,22:06:07.62,2026-03-21T17:06:07.6238848-05:00,2026-03-21T22:06:07.6238848Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,09a0f4ef-d139-45fc-ab96-c9bbcd34cb4f,54.69109,-113.85308,11.79383,5.75014,0.06285,-15.84161,-0.77848,2.55465,-2.19314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
