PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-03-21,14:26:06.69,5,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,87.37268,-3.358048,-4.088112,1383.342462,283.665909,3:30,5.94482,1.3922,5.2796,-40.24731,-1.92575,13.67745,-0.57454,-1.31393,79.35375,-10.635812,-1.659686,0.445547,,,,,,,,,,,,-8.33016,0.41185,-1.02948,50,5.60747,8.43192,-126.16786,-8.94325,-13.1854,29.98456,-31.52213,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,6d5694a0-2553-11f1-8977-eba67682299c,84.59821,,,8.01892,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:26:06.69,2026-03-21T14:26:06.6945024-04:00,2026-03-21T18:26:06.6945024Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Smith, JT",10121868,Right,WOF_TER,04801338-162a-4adf-b9c2-9e6c6fdee5e7,55.2206,-127.40252,14.99228,5.949,-7.64528,-15.76107,-1.38786,8.97485,-6.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-21,14:26:47.76,5,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27676,2.630171,0.008895,2537.797255,17.421338,6:30,6.286,1.05508,4.64643,-51.97137,-6.57429,-2.50036,4.45603,0.85517,73.56914,-6.703855,-0.429759,0.484937,,,,,,,,,,,,1.21709,-3.45154,-1.05359,50,6.50752,0.09314,-116.37291,3.30499,1.67245,21.41902,-36.91694,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,85e078b0-2553-11f1-8977-eba67682299c,77.72646,,,6.70762,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:26:47.76,2026-03-21T14:26:47.7651456-04:00,2026-03-21T18:26:47.7651456Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Smith, JT",10121868,Right,WOF_TER,bd59d394-b501-4050-8a89-becd464e6e3b,55.8531,-117.44527,10.70951,6.29578,5.15325,-18.45847,-1.05615,0.00941,0.83622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-21,14:27:06.73,5,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.98301,-1.416814,-1.33422,2493.70406,196.686312,12:30,5.83271,1.67426,5.49882,-16.20304,18.29473,5.1313,3.15663,0.8537,82.51982,-4.496678,-0.420213,0.422734,94.79635,64.391708,-25.354454,,,,,,57.19646,,,-2.99417,10.00575,-1.56124,50,5.69833,2.84113,-131.94131,-3.77226,-5.23902,30.01416,-14.66659,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,9124d720-2553-11f1-8977-eba67682299c,89.16355,132.12113,,8.46318,,,,1.26475,3.02289,-0.86011,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:27:06.73,2026-03-21T14:27:06.7366400-04:00,2026-03-21T18:27:06.7366400Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Smith, JT",10121868,Right,WOF_TER,9188bff3-d184-4384-92f2-b00305207823,54.99809,-133.07342,15.00708,5.83019,-3.21904,-7.3333,-1.67213,3.03874,-2.61951,173.741357,1.26469,54.3145,-22.07638,7.47101,-3.14688,2.19418,-1.21419,0.36034,-0.04184,3.02291,125.37282,-28.89393,3.01816,0.09618,-0.70226,0.50053,-0.16628,0.02143,-0.8601,-25.73454,6.27565,-1.79963,0.63353,-0.39545,0.21031,-0.06079,0.00683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-21,14:29:43.47,1,1,"DeTienne, Jack",815633,Right,XAV_MUS,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60338,0.31267,-1.616317,2177.497043,59.864216,8:00,5.99981,2.76684,5.70441,-42.35113,0.08283,-2.23047,2.762,1.07458,74.61135,-7.465571,-2.015502,0.468844,,,,,,,,,,,,0.65547,0.39689,-2.62997,50,5.99993,3.43165,-118.44742,-0.78755,0.9263,23.7344,-31.61318,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,ee98ca60-2553-11f1-8977-eba67682299c,80.39445,,,6.99203,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:29:43.47,2026-03-21T14:29:43.4755584-04:00,2026-03-21T18:29:43.4755584Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,bdea9b17-ffec-4d0d-9af5-668ebb275dcf,54.79319,-119.40402,11.8672,6.006,0.48659,-15.80659,-2.76753,3.39431,0.46315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-21,14:30:00.47,1,2,"DeTienne, Jack",815633,Right,XAV_MUS,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52566,-0.588119,-3.753218,2157.912917,9.267348,6:15,6.05944,2.81554,5.45776,-42.14912,0.79961,-0.14469,1.99531,-0.71475,73.99472,-8.322786,-3.778923,0.471679,,,,,,,,,,,,-1.27925,1.07724,-2.48427,50,5.97893,7.82873,-119.24881,-2.69941,-1.79093,28.85864,-30.66589,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,f8bdaf10-2553-11f1-8977-eba67682299c,79.91121,,,8.53094,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:30:00.47,2026-03-21T14:30:00.4770816-04:00,2026-03-21T18:30:00.4770816Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,c86e82ea-8dd4-4d00-a2c6-3f12b0b5601f,55.03765,-120.46177,14.42932,6.0653,-1.41049,-15.33294,-2.8149,7.90401,-0.89547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-21,14:30:16.65,1,3,"DeTienne, Jack",815633,Right,XAV_MUS,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99553,-1.359479,-3.259841,2244.673304,34.237052,7:15,5.9943,2.74967,5.79321,-43.26817,-1.62445,-2.15543,1.12175,-0.46552,75.07459,-9.299865,-3.64586,0.464458,,,,,,,,,,,,-0.01693,0.07583,-2.47992,50,5.85661,6.92849,-120.13159,-4.32104,-0.02418,28.05433,-32.06566,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,025e4890-2554-11f1-8977-eba67682299c,81.15365,,,7.92094,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:30:16.65,2026-03-21T14:30:16.6529024-04:00,2026-03-21T18:30:16.6529024Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,c2a8981d-bb6d-4967-b48c-41ceb2ae77a7,54.70358,-121.22504,14.02717,6.00067,-3.07124,-16.03283,-2.74999,6.92943,-0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-21,14:30:41.01,1,4,"DeTienne, Jack",815633,Right,XAV_MUS,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52964,-0.615479,-2.828297,2239.296588,87.856269,9:00,6.00448,2.77249,5.93886,-42.35345,1.49473,-2.92634,1.90336,-0.09719,72.85962,-8.442809,-3.353764,0.476592,97.29738,26.538011,41.324257,4009.214544,77.09738,45.68479,78.45997,314.76004,202.06355,55.890628,3.875289,0.55508,1.39339,-2.54516,50,5.93158,5.87491,-116.69049,-2.5905,0.74974,26.1417,-30.29207,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,10e46480-2554-11f1-8977-eba67682299c,79.08737,56.57352,,7.67002,,,,2.48545,1.98066,0.14922,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:30:41.01,2026-03-21T14:30:41.0186752-04:00,2026-03-21T18:30:41.0186752Z,FlyBall,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,e6313c73-16b4-4142-ba71-2945c3b07daf,54.55866,-117.70732,13.07085,6.00943,-1.41223,-15.14604,-2.77311,5.84574,0.37487,,2.48553,95.87797,-25.09254,6.02058,-1.39035,0.31937,-0.06954,0.00983,-0.00059,1.98085,63.75148,-21.18835,1.84194,-0.24821,0.01006,0.00662,-0.00115,4E-05,0.14846,84.31988,-4.53957,-0.20316,0.04245,0.0484,-0.0231,0.00413,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-21,14:31:06.00,1,5,"DeTienne, Jack",815633,Right,XAV_MUS,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39317,-2.373262,-4.528158,1639.382349,247.112937,2:15,5.78514,2.85254,6.92137,-31.72372,7.6491,14.73312,0.97262,-0.05122,75.58353,-8.372285,-1.838578,0.451616,49.80524,27.97124,-71.257699,4035.450596,,,,109.51346,87.48111,-78.676033,2.024977,-9.33237,5.25685,-2.57302,50,5.62521,9.06331,-120.78015,-5.85074,-13.56548,27.02685,-24.53273,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,1fc6f850-2554-11f1-8977-eba67682299c,83.46119,16.93174,,7.80964,,,,2.02449,1.02218,0.30478,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:31:06.00,2026-03-21T14:31:06.0040704-04:00,2026-03-21T18:31:06.0040704Z,LineDrive,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,3ef03e88-96d9-41e7-920e-c42e5efd0cdf,53.57662,-121.57785,13.51343,5.78721,-5.12666,-12.26637,-2.84643,9.46369,-6.78274,116.690308,2.02445,20.73202,-8.54126,2.56146,-0.88923,0.4118,-0.2064,0.0595,-0.0067,1.0222,34.2601,-19.82007,1.63239,-0.14684,-0.07311,0.05609,-0.01269,0.00065,0.30482,-61.09594,4.60745,-0.44421,0.19796,-0.2404,0.15963,-0.05009,0.00591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-21,14:31:27.16,1,6,"DeTienne, Jack",815633,Right,XAV_MUS,"Hardin, Tanner",10277928,Right,WOF_TER,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.75971,-0.927033,-1.513619,2223.584487,78.773656,8:45,5.92412,2.699,5.77092,-42.10467,0.91453,-3.75941,1.55234,0.97684,73.53121,-8.698589,-2.187935,0.472066,93.41044,7.883311,-4.042739,986.374723,,,,133.59803,133.07529,-6.30015,1.099864,1.37807,1.26709,-2.57157,50,5.82238,3.27938,-118.43688,-3.31299,1.90573,28.1877,-30.42181,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,2c662bd0-2554-11f1-8977-eba67682299c,79.84573,6.06331,,8.2285,,,,0.84898,1.46186,-0.9332,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:31:27.16,2026-03-21T14:31:27.1693312-04:00,2026-03-21T18:31:27.1693312Z,GroundBall,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,e12ecfea-d641-46b9-9e0f-3c66322c3000,54.7247,-119.55606,14.09385,5.92993,-2.1051,-15.21091,-2.70028,3.20371,0.95286,70.327276,0.84898,135.36934,-16.43934,2.72527,-0.56218,0.10464,-0.02101,0.00375,-0.00038,1.46186,18.79062,-20.0611,1.95917,-0.39936,0.08773,-0.01682,0.00308,-0.00035,-0.9332,-9.56742,-3.61323,1.14357,-0.30718,0.07338,-0.01646,0.00314,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,14:32:02.39,2,1,"DeTienne, Jack",815633,Right,XAV_MUS,"Smith, JT",10121868,Right,WOF_TER,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90423,-0.717429,-4.1957,2014.850325,14.111105,6:30,6.01397,2.44076,6.05044,-47.24337,-2.97768,-1.13673,1.41107,-1.54491,72.78757,-9.401995,-4.399836,0.478856,,,,,,,,,,,,-0.77248,-0.8785,-2.11328,50,5.93282,8.53003,-115.70636,-2.93447,-1.03083,24.74625,-33.34637,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,41658990-2554-11f1-8977-eba67682299c,78.7135,,,7.11666,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:32:02.39,2026-03-21T14:32:02.3994368-04:00,2026-03-21T18:32:02.3994368Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,c825293d-17a4-445f-8fff-e7f4b77cbcfe,54.44809,-116.6538,12.37312,6.02073,-1.65777,-16.67318,-2.44061,8.5695,-0.51541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,14:32:37.77,2,2,"DeTienne, Jack",815633,Right,XAV_MUS,"Smith, JT",10121868,Right,WOF_TER,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37606,-0.99655,-3.240873,2397.391644,204.964902,12:45,6.23704,2.49821,6.20995,-12.79005,22.19781,9.75973,4.2499,0.31725,80.6642,-3.517727,-1.483077,0.425726,,,,,,,,,,,,-6.02587,12.12713,-2.25948,50,6.15549,6.92798,-129.55084,-2.5302,-10.12651,29.88809,-11.79439,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,56749ec0-2554-11f1-8977-eba67682299c,88.53685,,,8.71185,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:32:37.77,2026-03-21T14:32:37.7791488-04:00,2026-03-21T18:32:37.7791488Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,74bae4a1-38f0-420c-816b-1c972b82efd1,54.28552,-130.53579,14.94405,6.23247,-2.14152,-5.8972,-2.49329,7.26169,-5.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,14:32:58.31,2,3,"DeTienne, Jack",815633,Right,XAV_MUS,"Smith, JT",10121868,Right,WOF_TER,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20614,-0.962761,-3.963267,2455.832116,205.214338,12:45,6.15358,2.36316,6.42437,-10.68225,23.59615,10.51634,4.37624,-0.40925,80.9742,-3.119507,-2.064076,0.421388,,,,,,,,,,,,-6.72965,12.93339,-2.08453,50,6.07937,8.61515,-130.63775,-2.36858,-11.44004,31.70836,-10.18797,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,62b9a450-2554-11f1-8977-eba67682299c,89.44837,,,9.23194,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:32:58.31,2026-03-21T14:32:58.3128576-04:00,2026-03-21T18:32:58.3128576Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,e4925d45-3b10-43bb-90e6-4389f562ff36,54.07034,-131.622,15.85418,6.14798,-2.05234,-5.09398,-2.35746,8.97025,-5.72002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,14:33:19.35,2,4,"DeTienne, Jack",815633,Right,XAV_MUS,"Smith, JT",10121868,Right,WOF_TER,Undefined,2,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.80642,-4.260962,-3.161142,2458.857783,214.180651,1:15,6.25485,2.28125,6.30327,-12.82324,21.90415,14.00847,1.24741,0.53333,81.17582,-6.774734,-0.631996,0.424138,,,,,,,,,,,,-8.29256,13.11241,-2.05565,50,5.93498,6.60879,-129.89632,-9.9761,-13.98578,30.48316,-10.05943,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,6f3aef90-2554-11f1-8977-eba67682299c,88.86833,,,8.6306,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:33:19.35,2026-03-21T14:33:19.3592320-04:00,2026-03-21T18:33:19.3592320Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,1aa93b7c-7dee-4d28-9d3e-5d20d4901da7,54.19421,-130.87688,15.24158,6.25068,-9.65251,-5.02971,-2.27547,7.05867,-6.99289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,14:35:03.49,3,1,"DeTienne, Jack",815633,Right,XAV_MUS,"Gold, Brady",10148054,Right,WOF_TER,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,FieldersChoice,1,0,,79.27492,0.586143,-2.06458,1959.361211,81.938249,8:45,5.8956,2.80586,6.01374,-43.77865,1.15721,-3.15063,2.79073,0.62996,71.76638,-7.531732,-2.63132,0.482467,36.59837,-77.177183,-28.470542,,,,,2.64265,2.04769,-21.009423,0.056438,0.94768,0.84232,-2.64218,50,5.91786,4.26148,-114.98167,-0.17275,1.24674,24.761,-31.06594,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,ad573450-2554-11f1-8977-eba67682299c,78.12432,3.00199,,7.50853,,,,1.86631,3.00199,-0.62172,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:35:03.49,2026-03-21T14:35:03.4983936-04:00,2026-03-21T18:35:03.4983936Z,GroundBall,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,d90fd2dd-a2f5-48bd-b227-7132ab59028a,54.48375,-115.94321,12.3805,5.90115,1.03364,-15.53297,-2.80673,4.21306,0.62337,,1.86476,10.64284,,,,,,,,3.00973,-53.19125,,,,,,,,-0.62088,-5.77151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,14:35:42.06,4,1,"DeTienne, Jack",815633,Right,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97905,-1.167946,-3.519883,1536.687631,235.14892,1:45,5.77625,2.68049,7.00016,-30.06919,10.64552,13.51761,2.20652,0.60289,74.61007,-6.859962,-1.045865,0.459248,,,,,,,,,,,,-8.12772,6.39272,-2.46834,50,5.69456,6.79672,-117.68148,-3.14368,-11.44848,21.40488,-23.16948,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,c4552130-2554-11f1-8977-eba67682299c,82.0743,,,6.36898,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:35:42.06,2026-03-21T14:35:42.0665344-04:00,2026-03-21T18:35:42.0665344Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,cd7ec6c9-1abe-4992-ad8e-42e081e41850,53.49855,-118.31611,10.70244,5.77758,-2.45673,-11.58474,-2.67489,7.13616,-5.72424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,14:36:00.60,4,2,"DeTienne, Jack",815633,Right,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36859,-1.395877,-2.035785,2031.174993,232.982774,1:45,5.9042,2.65397,5.86594,-40.63046,2.11264,0.83512,1.22059,0.83167,74.14476,-8.876988,-1.885759,0.470548,,,,,,,,,,,,-1.06374,1.99217,-2.4895,50,5.76783,4.16115,-117.98605,-4.20207,-1.48115,25.0086,-29.40019,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260321-HaydenField-1,cf657750-2554-11f1-8977-eba67682299c,80.1032,,,7.22383,,,,,,,e7bfad51-0437-4cdc-bfaf-af6d9c7a0715,2026-03-21,18:36:00.60,2026-03-21T14:36:00.6087168-04:00,2026-03-21T18:36:00.6087168Z,,v3,471497,471512,96d616d87cd54ba79790cc2f6fa47fa1,"Fitz, Jonathan",812192,Right,XAV_MUS,cffe9c95-4e18-4a8a-b718-12b48c8d6f41,54.63041,-118.96347,12.5043,5.90961,-3.05301,-14.7001,-2.65326,4.21904,-0.74058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
